,time,spline,prediction,target
0,0.010788561,377.90335,377.90335,377.90335
1,0.010790141,721.5615,721.5615,733.88776
2,0.010791736,863.69415,863.69415,1038.5791
3,0.010793327,846.57916,846.57916,846.57916
4,0.010794895,719.37085,719.37085,615.4307
5,0.010796431,531.25824,531.25824,818.833
6,0.01079797,321.66898,-76.4762,321.66898
7,0.010799508,123.24665,123.24665,-253.22552
8,0.010801069,-72.977234,-72.977234,-345.24896
9,0.010802672,-285.9052,-89.829094,-285.9052
10,0.010804319,-513.7154,-513.7154,-733.2841
11,0.010805991,-664.8268,-664.8268,-1423.2412
12,0.010807656,-623.17474,-78.15363,-623.17474
13,0.010809304,-331.74097,-331.74097,-154.47163
14,0.01081094,71.53057,71.53057,332.96976
15,0.010812551,405.27054,-31.470243,405.27054
16,0.010814202,538.51465,538.51465,592.32526
17,0.010815872,455.8162,455.8162,999.69244
18,0.010817525,191.40335,-17.940966,191.40335
19,0.010819167,-196.03186,-196.03186,-113.82319
20,0.010820763,-553.5687,-553.5687,-704.23334
21,0.010822339,-735.62396,-10.08135,-735.62396
22,0.010823875,-649.6051,-649.6051,-423.79587
23,0.010825367,-387.945,-387.945,-198.06148
24,0.010826829,-67.022415,-14.872253,-67.022415
25,0.010828258,201.56224,201.56224,-651.2724
26,0.010829668,289.51306,289.51306,-635.42084
27,0.010831095,57.446335,-46.040596,57.446335
28,0.010832591,-575.42377,-575.42377,12.422896
29,0.010834168,-1231.4391,-1231.4391,-375.23334
30,0.010835743,-1286.042,-40.128036,-1286.042
31,0.010837323,-374.18823,-374.18823,-1107.6006
32,0.010838895,910.03564,910.03564,489.07132
33,0.010840487,1757.6066,-30.62581,1757.6066
34,0.010842056,1569.7178,1569.7178,1602.4619
35,0.010843629,771.95844,771.95844,293.41898
36,0.010845216,18.626022,-48.723797,18.626022
37,0.010846831,-195.23596,-195.23596,-153.08882
38,0.010848426,-129.80556,-129.80556,-113.94429
39,0.010849987,-239.58492,-42.55856,-239.58492
40,0.010851539,-793.4128,-793.4128,-641.9091
41,0.010853088,-1451.8949,-1451.8949,-935.68646
42,0.010854653,-1728.0458,-19.396187,-1728.0458
43,0.010856266,-1254.8951,-1254.8951,-906.5849
44,0.010857882,-366.38913,-366.38913,155.79008
45,0.010859501,401.96585,-9.3214,401.96585
46,0.010861061,646.9355,646.9355,565.5479
47,0.010862603,539.87787,539.87787,459.8565
48,0.010864175,333.79788,-16.966225,333.79788
49,0.010865801,228.33235,228.33235,-214.59273
50,0.010867441,173.882,173.882,-69.93257
51,0.010869065,45.02446,-14.540655,45.02446
52,0.010870647,-218.89355,-218.89355,134.6768
53,0.010872173,-463.62714,-463.62714,-161.24898
54,0.010873714,-513.4013,-8.804222,-513.4013
55,0.010875348,-226.50409,-226.50409,-643.68256
56,0.010876983,206.20389,206.20389,-359.6513
57,0.010878601,495.3448,-16.27881,495.3448
58,0.010880223,432.58893,432.58893,1219.7705
59,0.010881851,72.03048,72.03048,633.76276
60,0.010883468,-457.09662,-13.090625,-457.09662
61,0.010885064,-1018.6198,-1018.6198,-1637.077
62,0.010886645,-1460.8153,-1460.8153,-2350.4014
63,0.010888237,-1631.5458,-23.209179,-1631.5458
64,0.010889843,-1433.2893,-1433.2893,-1021.73334
65,0.010891408,-1065.4327,-1065.4327,-513.04974
66,0.010892943,-775.1513,-53.55986,-775.1513
67,0.010894497,-713.66565,-713.66565,-702.86615
68,0.01089608,-743.87616,-743.87616,-663.3857
69,0.010897671,-637.6552,-47.654625,-637.6552
70,0.01089933,-226.44919,-226.44919,-278.36224
71,0.010901017,274.65594,274.65594,256.15335
72,0.010902694,524.76276,-36.901577,524.76276
73,0.010904364,321.30173,321.30173,115.8604
74,0.010906039,-52.10741,-52.10741,-65.409134
75,0.010907736,-185.61226,-26.62074,-185.61226
76,0.010909423,199.70773,199.70773,173.45024
77,0.01091109,790.5958,790.5958,678.62994
78,0.010912728,1153.3291,-14.305331,1153.3291
79,0.010914369,1001.53644,1001.53644,945.19244
80,0.010916025,497.05234,497.05234,516.75104
81,0.010917697,-73.74898,-45.62893,-73.74898
82,0.010919372,-450.2899,-450.2899,-136.43648
83,0.010921007,-548.6721,-548.6721,-325.50677
84,0.010922669,-337.09274,-46.76278,-337.09274
85,0.010924355,191.72517,191.72517,63.305706
86,0.01092605,846.17126,846.17126,1108.333
87,0.010927757,1381.6221,-47.660614,1381.6221
88,0.010929467,1596.5259,1596.5259,1246.6025
89,0.010931066,1520.039,1520.039,1263.7549
90,0.010932581,1253.4619,-31.65078,1253.4619
91,0.01093408,865.3989,865.3989,964.91895
92,0.010935608,458.23618,458.23618,168.69632
93,0.010937192,163.4268,-25.849257,163.4268
94,0.010938814,104.50192,104.50192,295.40338
95,0.010940452,237.2042,237.2042,469.3018
96,0.010942088,462.2393,-22.749834,462.2393
97,0.010943734,690.54926,690.54926,728.20026
98,0.010945373,869.34906,869.34906,868.97363
99,0.010947011,959.4346,-20.479671,959.4346
100,0.010948611,927.7253,927.7253,1035.169
101,0.010950146,770.9265,770.9265,1009.7237
102,0.010951662,484.26273,-12.190309,484.26273
103,0.01095318,74.50413,74.50413,-175.89742
104,0.010954725,-382.68353,-382.68353,-821.94037
105,0.010956312,-782.4091,-14.474968,-782.4091
106,0.010957887,-1020.982,-1020.982,-984.5615
107,0.010959486,-1116.4352,-1116.4352,-978.7763
108,0.010961126,-1103.9365,-18.612644,-1103.9365
109,0.010962764,-1011.4403,-1011.4403,-712.30365
110,0.010964386,-822.68536,-822.68536,-263.35834
111,0.010966009,-506.4052,-25.948786,-506.4052
112,0.010967656,-56.828163,-56.828163,-184.12398
113,0.010969299,388.11963,388.11963,305.90726
114,0.01097096,665.69635,-31.243793,665.69635
115,0.010972672,638.9293,638.9293,883.60254
116,0.010974411,343.54257,343.54257,497.16116
117,0.01097613,-109.84272,-12.868636,-109.84272
118,0.010977785,-595.83514,-595.83514,-684.6552
119,0.010979407,-1003.6994,-1003.6994,-1046.6864
120,0.010980975,-1223.1981,-14.912641,-1223.1981
121,0.010982523,-1190.9717,-1190.9717,-1158.9248
122,0.010984086,-924.8478,-924.8478,-885.80365
123,0.010985664,-460.85837,-28.47257,-460.85837
124,0.010987251,139.12514,139.12514,332.9307
125,0.010988862,732.41614,732.41614,717.7393
126,0.010990448,1129.7549,-13.68017,1129.7549
127,0.010992037,1223.2776,1223.2776,888.6495
128,0.010993664,1096.0837,1096.0837,816.5322
129,0.010995315,889.8096,-8.061045,889.8096
130,0.010996952,731.43756,731.43756,1003.8447
131,0.010998578,617.65454,617.65454,771.4541
132,0.011000151,517.88776,-10.133471,517.88776
133,0.011001647,419.50974,419.50974,229.06743
134,0.011003165,364.59183,364.59183,407.376
135,0.011004762,426.03616,-26.655144,426.03616
136,0.011006386,645.60986,645.60986,616.0635
137,0.011007984,877.7556,877.7556,560.9072
138,0.011009591,946.1221,-52.115833,946.1221
139,0.011011216,725.39496,725.39496,649.1963
140,0.011012789,355.16983,355.16983,348.20804
141,0.011014326,13.516646,-57.886147,13.516646
142,0.011015891,-186.31273,-186.31273,119.520546
143,0.011017473,-274.91174,-274.91174,-335.7685
144,0.011019022,-328.999,-61.51057,-328.999
145,0.011020568,-415.52924,-415.52924,-290.9638
146,0.011022141,-554.81683,-554.81683,-391.95212
147,0.011023698,-749.413,-41.7872,-749.413
148,0.011025233,-978.47986,-978.47986,-1180.2725
149,0.01102676,-1131.1334,-1131.1334,-1287.9521
150,0.011028292,-1073.4326,-24.935356,-1073.4326
151,0.01102984,-719.38025,-719.38025,-699.56146
152,0.011031415,-204.10011,-204.10011,-133.83882
153,0.011032974,252.52446,-42.817173,252.52446
154,0.011034554,497.03372,497.03372,483.3135
155,0.011036151,547.44293,547.44293,642.708
156,0.011037731,476.54398,-39.951614,476.54398
157,0.011039303,342.5491,342.5491,253.80571
158,0.011040865,133.92963,133.92963,78.622116
159,0.011042369,-165.64351,-22.220108,-165.64351
160,0.01104388,-566.26746,-566.26746,-753.98724
161,0.011045453,-984.529,-984.529,-876.88184
162,0.011047058,-1271.7373,-16.938328,-1271.7373
163,0.011048687,-1310.5793,-1310.5793,-1068.7881
164,0.011050235,-1157.2037,-1157.2037,-1212.0303
165,0.011051731,-907.31146,-9.886928,-907.31146
166,0.011053273,-607.45435,-607.45435,-416.37006
167,0.011054851,-268.3863,-268.3863,-323.87787
168,0.011056373,90.06352,-16.699604,90.06352
169,0.011057869,454.8857,454.8857,518.6455
170,0.011059362,741.60187,741.60187,787.2002
171,0.011060834,843.93854,-23.434916,843.93854
172,0.011062325,706.72485,706.72485,691.1494
173,0.011063867,449.5478,449.5478,699.4659
174,0.011065458,267.82913,-31.648582,267.82913
175,0.011067036,333.43787,333.43787,76.7354
176,0.011068564,598.7795,598.7795,141.93462
177,0.011070069,979.74713,-47.839584,979.74713
178,0.011071589,1388.0354,1388.0354,1078.9463
179,0.011073144,1633.2954,1633.2954,1290.6416
180,0.011074708,1476.501,-9.817521,1476.501
181,0.011076277,793.2517,793.2517,775.2159
182,0.011077855,-92.71352,-92.71352,-221.83882
183,0.01107944,-731.7177,-13.453266,-731.7177
184,0.011081033,-792.425,-792.425,-697.30365
185,0.011082647,-454.10678,-454.10678,-819.06146
186,0.0110842,-56.815384,-21.24662,-56.815384
187,0.011085704,170.33157,170.33157,28.383835
188,0.011087206,261.61316,261.61316,392.14163
189,0.011088733,296.95416,-24.504286,296.95416
190,0.011090308,333.20782,333.20782,697.0127
191,0.01109191,324.61243,324.61243,336.22366
192,0.011093508,197.37602,-15.607425,197.37602
193,0.011095078,-82.323715,-82.323715,641.7198
194,0.011096656,-428.4342,-428.4342,234.84085
195,0.011098254,-720.43256,-18.438326,-720.43256
196,0.011099854,-863.2066,-863.2066,-1115.2881
197,0.011101447,-909.27795,-909.27795,-1065.1084
198,0.01110303,-947.2177,-33.476086,-947.2177
199,0.011104603,-1035.127,-1035.127,-1147.6514
200,0.01110621,-1121.1646,-1121.1646,-1204.8975
201,0.011107873,-1115.0614,-34.073917,-1115.0614
202,0.011109513,-944.8301,-944.8301,-468.89743
203,0.011111044,-656.8861,-656.8861,-719.3388
204,0.011112554,-286.53415,-35.72195,-286.53415
205,0.011114091,116.56201,116.56201,236.82133
206,0.011115682,382.7188,382.7188,229.68852
207,0.011117282,280.03226,-16.245451,280.03226
208,0.011118848,-276.3891,-276.3891,-88.05757
209,0.011120367,-903.12463,-903.12463,-248.12006
210,0.011121883,-1173.8856,-7.0255985,-1173.8856
211,0.011123447,-791.7335,-791.7335,-1332.1942
212,0.011125059,-95.918465,-95.918465,-717.43646
213,0.011126685,315.04007,-14.462547,315.04007
214,0.011128251,35.028763,35.028763,1035.8252
215,0.011129773,-583.5286,-583.5286,-278.15915
216,0.011131322,-1102.7645,-12.426709,-1102.7645
217,0.011132902,-1160.1317,-1160.1317,-1363.3193
