,time,spline,prediction,target
0,0.011493026,-0.16385962,-0.16385962,-0.27541938
1,0.011494547,-0.1130442,-0.1130442,-0.19925731
2,0.011496078,-0.060920466,-0.08126836,-0.060920466
3,0.011497615,-0.010891407,-0.010891407,0.023092821
4,0.011499115,0.03147007,0.03147007,0.075757615
5,0.011500642,0.05904384,-0.068586655,0.05904384
6,0.01150226,0.069074474,0.069074474,0.15971904
7,0.011503879,0.067595184,0.067595184,0.012354193
8,0.011505536,0.062481202,-0.060706537,0.062481202
9,0.01150724,0.05894965,0.05894965,0.10886771
10,0.011508912,0.053673897,0.053673897,0.104468174
11,0.011510583,0.041137185,-0.06500828,0.041137185
12,0.011512229,0.01923651,0.01923651,-0.052242108
13,0.011513825,-0.0012365663,-0.0012365663,-0.043872256
14,0.011515385,-0.0050212983,-0.06399968,-0.0050212983
15,0.011516958,0.02104407,0.02104407,0.100092776
16,0.011518563,0.067369245,0.067369245,0.1717802
17,0.011520177,0.11910379,-0.06181499,0.11910379
18,0.011521799,0.1607427,0.1607427,0.07426427
19,0.011523388,0.16646963,0.16646963,0.091873154
20,0.011524973,0.11304906,-0.057789337,0.11304906
21,0.011526627,-0.00606099,-0.00606099,0.063427284
22,0.011528298,-0.13149533,-0.13149533,-0.047680717
23,0.011529875,-0.18417548,-0.058246896,-0.18417548
24,0.011531397,-0.109224714,-0.109224714,-0.14480498
25,0.011532915,0.029499976,0.029499976,-0.07421386
26,0.011534472,0.13923615,-0.05594101,0.13923615
27,0.01153606,0.15678814,0.15678814,0.1648089
28,0.011537683,0.09977428,0.09977428,0.1559973
29,0.011539326,0.008295352,-0.059641685,0.008295352
30,0.011540989,-0.07918717,-0.07918717,-0.043573588
31,0.011542643,-0.12706132,-0.12706132,-0.204484
32,0.011544246,-0.100627184,-0.06710658,-0.100627184
33,0.011545845,0.0146392165,0.0146392165,0.16575052
34,0.011547471,0.16382253,0.16382253,0.26544297
35,0.011549128,0.25719652,-0.07115631,0.25719652
36,0.011550789,0.23442739,0.23442739,0.19881053
37,0.011552433,0.1337226,0.1337226,0.09356948
38,0.011554054,0.0013186861,-0.07262662,0.0013186861
39,0.011555656,-0.12826766,-0.12826766,0.030868914
40,0.011557207,-0.23107308,-0.23107308,-0.11117087
41,0.011558711,-0.27856344,-0.074647546,-0.27856344
42,0.01156018,-0.2621589,-0.2621589,-0.15222876
43,0.011561633,-0.22524396,-0.22524396,-0.20679733
44,0.011563103,-0.22356923,-0.07932958,-0.22356923
45,0.011564598,-0.28958184,-0.28958184,-0.17381778
46,0.011566097,-0.35949624,-0.35949624,-0.3995096
47,0.011567589,-0.34623405,-0.08078971,-0.34623405
48,0.011569099,-0.19492106,-0.19492106,-0.19996554
49,0.011570657,0.00071725674,0.00071725674,-0.023558374
