,time,spline,prediction,target
0,0.002209557,725.04254,157.68349,725.04254
1,0.002211155,600.13025,600.13025,494.5191
2,0.002212736,374.41626,374.41626,325.94095
3,0.00221432,21.507362,-274.5969,21.507362
4,0.002215953,-464.04352,-464.04352,-546.6254
5,0.002217638,-925.31586,-925.31586,-1127.0474
6,0.002219328,-1131.9575,-709.90967,-1131.9575
7,0.002221021,-946.8442,-946.8442,-865.0825
8,0.002222694,-573.60455,-573.60455,-496.08252
9,0.002224369,-285.8364,-83.96179,-285.8364
10,0.002225997,-278.44754,-278.44754,-316.78952
11,0.002227613,-437.84186,-437.84186,-342.4575
12,0.002229199,-592.3833,-592.3307,-592.3833
13,0.002230778,-619.80475,-619.80475,-776.47705
14,0.00223235,-537.09973,-537.09973,-638.0122
15,0.002233915,-394.98874,-218.65318,-394.98874
16,0.002235514,-239.88078,-239.88078,27.503454
17,0.002237114,-130.10124,-130.10124,137.523
18,0.002238688,-121.34811,133.62627,-121.34811
19,0.002240268,-249.4631,-249.4631,-344.2817
20,0.002241863,-488.61322,-488.61322,-739.17236
21,0.002243405,-780.9927,-734.2693,-780.9927
22,0.002244908,-1073.9401,-1073.9401,-730.85205
23,0.002246428,-1290.7567,-1290.7567,-1397.3052
24,0.002247967,-1329.3794,-1336.4478,-1329.3794
25,0.002249473,-1123.4624,-1123.4624,-951.77386
26,0.002250971,-731.08386,-731.08386,-525.5473
27,0.002252479,-229.01608,-961.8583,-229.01608
28,0.002254057,312.64453,312.64453,221.56987
29,0.002255698,743.3009,743.3009,742.1519
30,0.002257328,871.9566,430.8383,871.9566
31,0.002258956,610.8071,610.8071,483.3941
32,0.002260572,168.01328,168.01328,-49.977016
33,0.002262192,-185.1528,-454.895,-185.1528
34,0.002263828,-240.25368,-240.25368,257.30032
35,0.002265467,-58.844135,-58.844135,207.68314
36,0.002267099,221.28864,-443.4984,221.28864
37,0.002268693,473.61377,473.61377,107.23002
38,0.002270265,639.4489,639.4489,173.94878
39,0.00227187,673.1441,124.92875,673.1441
40,0.002273501,543.1443,543.1443,889.3862
41,0.002275148,335.9967,335.9967,607.4566
42,0.0022768,174.69876,172.57567,174.69876
43,0.002278439,147.08247,147.08247,-584.8051
44,0.002280083,194.75119,194.75119,-426.93405
45,0.002281741,224.51907,392.4334,224.51907
46,0.002283411,172.12817,172.12817,154.44095
47,0.002285094,104.01016,104.01016,-70.68795
48,0.002286802,124.222206,-109.25624,124.222206
49,0.002288463,294.3662,294.3662,540.1558
50,0.002290081,520.31067,520.31067,629.29645
51,0.002291693,689.2652,27.728168,689.2652
52,0.002293289,727.2784,727.2784,467.0777
53,0.002294869,714.9187,714.9187,422.97223
54,0.002296463,767.0113,564.9655,767.0113
55,0.002298057,955.15814,955.15814,997.9214
56,0.002299632,1171.8372,1171.8372,940.90967
57,0.002301203,1274.2847,1397.8593,1274.2847
58,0.002302811,1155.0779,1155.0779,1523.4371
59,0.002304441,867.0852,867.0852,815.3199
60,0.002306038,526.3784,-117.12906,526.3784
61,0.002307652,221.75542,221.75542,-243.52388
62,0.002309263,28.876385,28.876385,-185.99265
63,0.002310844,10.20658,-336.02493,10.20658
64,0.002312416,178.38667,178.38667,222.12845
65,0.002313961,381.16803,381.16803,387.74957
66,0.002315478,440.3941,-366.61847,440.3941
67,0.002317037,238.44952,238.44952,428.60892
68,0.002318636,-109.66927,-109.66927,150.93706
69,0.002320254,-398.3403,-584.26324,-398.3403
70,0.002321866,-456.85123,-456.85123,-662.52386
71,0.002323483,-303.6609,-303.6609,-455.21533
72,0.002325084,-5.9770145,-248.54117,-5.9770145
73,0.002326631,350.57162,350.57162,331.4566
74,0.002328202,670.15216,670.15216,568.2574
75,0.002329843,824.86676,-151.75964,824.86676
76,0.002331472,709.905,709.905,222.54253
77,0.002333025,451.10873,451.10873,122.097206
78,0.002334514,196.35893,120.68726,196.35893
79,0.002335989,36.513096,36.513096,119.74174
80,0.00233745,-25.229824,-25.229824,119.48002
81,0.002338944,-6.215296,-122.83347,-6.215296
82,0.002340485,74.64692,74.64692,-171.41843
83,0.002342072,164.57434,164.57434,168.19878
84,0.002343699,192.7144,-157.89124,192.7144
85,0.002345352,108.5763,108.5763,10.605017
