,time,spline,prediction,target
0,0.010788561,369.43228,369.43228,369.43228
1,0.010790141,299.09573,299.09573,288.48697
2,0.010791736,397.80286,397.80286,221.8971
3,0.010793327,591.62366,591.62366,591.62366
4,0.010794895,803.20044,803.20044,909.3737
5,0.010796431,961.20715,961.20715,1208.026
6,0.01079797,1002.8659,39.15482,1002.8659
7,0.010799508,886.39923,886.39923,842.02997
8,0.010801069,670.54913,670.54913,596.151
9,0.010802672,442.67834,442.67834,442.67834
10,0.010804319,291.65176,291.65176,28.99476
11,0.010805991,261.85004,261.85004,-178.20445
12,0.010807656,379.60413,46.97728,379.60413
13,0.010809304,631.286,631.286,1060.7916
14,0.01081094,873.522,873.522,1275.3074
15,0.010812551,937.24084,937.24084,937.24084
16,0.010814202,713.5344,713.5344,576.0729
17,0.010815872,334.16254,334.16254,286.45178
18,0.010817525,13.518198,49.798798,13.518198
19,0.010819167,-102.23036,-102.23036,-194.8529
20,0.010820763,-87.48515,-87.48515,-191.33728
21,0.010822339,-63.114616,-63.114616,-63.114616
22,0.010823875,-112.928734,-112.928734,36.75257
23,0.010825367,-219.6787,-219.6787,-79.02868
24,0.010826829,-348.33725,33.205723,-348.33725
25,0.010828258,-468.1238,-468.1238,-660.7826
26,0.010829668,-555.5651,-555.5651,-751.935
27,0.010831095,-588.57947,-588.57947,-588.57947
28,0.010832591,-547.8236,-547.8236,-342.4076
29,0.010834168,-452.79968,-452.79968,-329.0365
30,0.010835743,-349.91928,14.264048,-349.91928
31,0.010837323,-273.64987,-273.64987,-348.70837
32,0.010838895,-214.05623,-214.05623,-217.19666
33,0.010840487,-148.05994,-148.05994,-148.05994
34,0.010842056,-53.095455,-53.095455,99.4557
35,0.010843629,106.5106,106.5106,251.35414
36,0.010845216,370.58853,3.977649,370.58853
37,0.010846831,745.5426,745.5426,685.1627
38,0.010848426,1068.4635,1068.4635,1218.858
39,0.010849987,1156.944,1156.944,1156.944
40,0.010851539,910.76575,910.76575,626.44794
41,0.010853088,483.9854,483.9854,157.79164
42,0.010854653,89.04163,25.475132,89.04163
43,0.010856266,-103.96368,-103.96368,361.4674
44,0.010857882,-129.92416,-129.92416,288.05728
45,0.010859501,-96.01696,-96.01696,-96.01696
46,0.010861061,-89.21847,-89.21847,-287.88806
47,0.010862603,-112.08158,-112.08158,-257.02478
48,0.010864175,-150.73181,61.652027,-150.73181
49,0.010865801,-186.92099,-186.92099,-98.106804
50,0.010867441,-182.34889,-182.34889,-104.69274
51,0.010869065,-96.14196,-96.14196,-96.14196
52,0.010870647,78.934616,78.934616,-128.14587
53,0.010872173,246.95233,246.95233,36.318977
54,0.010873714,306.47134,63.596615,306.47134
55,0.010875348,174.31458,174.31458,464.10806
56,0.010876983,-53.308002,-53.308002,252.12758
57,0.010878601,-223.60681,-223.60681,-223.60681
58,0.010880223,-239.09521,-239.09521,-484.31384
59,0.010881851,-190.57547,-190.57547,-468.9779
60,0.010883468,-217.90369,53.656364,-217.90369
61,0.010885064,-389.68863,-389.68863,-122.239624
62,0.010886645,-517.28955,-517.28955,-194.63023
63,0.010888237,-353.93103,-353.93103,-353.93103
64,0.010889843,248.21379,248.21379,258.0885
65,0.010891408,963.83307,963.83307,1063.7213
66,0.010892943,1409.2408,48.675446,1409.2408
67,0.010894497,1337.9131,1337.9131,861.62756
68,0.01089608,929.45624,929.45624,517.2565
69,0.010897671,507.99088,507.99088,507.99088
70,0.01089933,322.20486,322.20486,630.26825
71,0.010901017,294.43033,294.43033,388.30728
72,0.010902694,228.29555,48.4227,228.29555
73,0.010904364,1.9340065,1.9340065,202.68617
74,0.010906039,-202.6394,-202.6394,26.295542
75,0.010907736,-120.34118,-120.34118,-120.34118
76,0.010909423,396.4109,396.4109,10.299448
77,0.01091109,1003.03674,1003.03674,576.7096
78,0.010912728,1261.7174,54.177647,1261.7174
79,0.010914369,905.5025,905.5025,1264.5964
80,0.010916025,223.88437,223.88437,466.73697
81,0.010917697,-333.306,-333.306,-333.306
82,0.010919372,-412.1263,-412.1263,-776.0951
83,0.010921007,-144.6611,-144.6611,-347.27087
84,0.010922669,241.09633,26.71496,241.09633
85,0.010924355,543.1326,543.1326,759.12366
86,0.01092605,687.8479,687.8479,630.81903
87,0.010927757,638.88934,638.88934,638.88934
88,0.010929467,382.83804,382.83804,371.47525
89,0.010931066,26.64986,26.64986,-5.7630525
90,0.010932581,-336.58728,13.508039,-336.58728
91,0.01093408,-657.7408,-657.7408,-664.2279
92,0.010935608,-919.4659,-919.4659,-821.6967
93,0.010937192,-1102.1576,-1102.1576,-1102.1576
94,0.010938814,-1184.8456,-1184.8456,-1383.6302
95,0.010940452,-1187.302,-1187.302,-1208.2162
96,0.010942088,-1144.224,14.937706,-1144.224
97,0.010943734,-1089.5885,-1089.5885,-1145.3842
