,time,spline,prediction,target
0,0.010825712,-556.81354,-556.81354,-556.81354
1,0.010827252,367.19208,367.19208,-617.9268
2,0.010828789,977.80786,977.80786,-216.72757
3,0.010830333,1319.7576,1319.7576,-12.067432
4,0.010831905,1431.9136,1431.9136,707.17084
5,0.010833493,1348.5145,1348.5145,1348.5145
6,0.010835057,1117.604,858.2287,1824.2489
7,0.010836639,778.82056,778.82056,2023.124
8,0.010838216,380.71265,380.71265,2259.5615
9,0.010839804,-35.553574,275.43655,148.68256
10,0.010841384,-419.69635,-419.69635,-419.69635
11,0.010842958,-734.96405,-734.96405,-954.6182
12,0.01084454,-975.79816,-430.31427,-1241.7197
13,0.010846136,-1140.6765,-1140.6765,-1111.2393
14,0.010847734,-1226.33,-1226.33,-1239.6768
15,0.010849314,-1232.0361,-1108.704,-1232.0361
16,0.010850886,-1160.3638,-1160.3638,-663.66895
17,0.010852458,-1017.79156,-1017.79156,-259.7471
18,0.01085405,-808.9919,-479.61954,-152.2979
19,0.010855652,-541.46735,-541.46735,-22.040087
20,0.010857305,-213.62993,-213.62993,-213.62993
21,0.010858976,153.5504,-228.88875,372.28802
22,0.010860641,502.9178,502.9178,132.48726
23,0.010862289,772.8188,772.8188,97.5771
24,0.01086394,908.19226,503.90036,524.48724
25,0.0108656,848.2724,848.2724,848.2724
26,0.010867229,569.2926,569.2926,652.10834
27,0.010868818,170.75104,259.94855,-532.50104
28,0.010870328,-223.93445,-223.93445,-1004.2041
29,0.010871845,-540.566,-540.566,-833.95807
30,0.010873372,-683.00885,-567.18915,-683.00885
31,0.01087492,-581.44025,-581.44025,-533.6533
32,0.01087646,-299.27722,-299.27722,-729.04395
33,0.010877967,58.69175,-169.77495,196.79584
34,0.010879477,407.04437,407.04437,281.49506
35,0.010881015,657.0771,657.0771,657.0771
36,0.010882591,730.21783,487.49164,1064.1825
37,0.010884167,648.41693,648.41693,451.831
38,0.01088572,471.2807,471.2807,121.42866
39,0.010887236,257.9661,279.5318,130.76068
40,0.010888791,50.854443,50.854443,50.854443
41,0.010890395,-103.317924,-103.317924,553.23724
42,0.010892044,-189.1276,-169.89053,127.8271
43,0.010893672,-201.73187,-201.73187,192.06537
44,0.010895283,-143.84787,-143.84787,-35.64165
45,0.01089688,-17.559618,-167.41771,-17.559618
46,0.010898478,169.33792,169.33792,181.15521
47,0.010900079,377.13733,377.13733,814.7411
48,0.010901663,555.6666,270.4502,1204.952
49,0.010903199,658.723,658.723,1100.2723
50,0.010904731,649.92865,649.92865,649.92865
51,0.010906303,500.5206,422.85333,730.413
52,0.010907903,257.97272,257.97272,1250.1748
53,0.010909542,-4.7468467,-4.7468467,722.87396
54,0.01091121,-201.74304,-135.24638,114.03023
55,0.01091293,-238.34087,-238.34087,-238.34087
56,0.01091466,-43.487003,-43.487003,-113.4268
57,0.010916386,305.24973,27.610052,-651.6104
58,0.010918066,686.3015,686.3015,-629.3682
59,0.010919691,996.07434,996.07434,-299.57523
60,0.01092125,1151.4717,939.5497,1151.4717
61,0.010922812,1108.3606,1108.3606,1287.7255
62,0.010924377,904.17816,904.17816,-18.665089
63,0.010925959,598.2292,491.40332,-1421.7275
64,0.010927521,261.30853,261.30853,-1059.1885
65,0.010929067,-44.508835,-44.508835,-44.508835
66,0.010930621,-276.22147,-83.214066,1743.0966
67,0.010932191,-439.6404,-439.6404,2243.9248
68,0.010933769,-552.75244,-552.75244,1388.499
69,0.010935356,-635.61896,-452.8304,-106.9854
70,0.010936937,-708.1768,-708.1768,-708.1768
71,0.010938509,-783.82446,-783.82446,-994.9268
72,0.010940072,-847.24457,-447.25464,-1383.1104
73,0.010941667,-876.7155,-876.7155,-491.3643
74,0.010943222,-848.76514,-848.76514,-723.5323
75,0.010944757,-744.7198,-753.75226,-744.7198
76,0.010946297,-551.994,-551.994,-863.3955
77,0.010947889,-286.5218,-286.5218,116.07319
78,0.010949504,13.053164,-242.18271,1277.1864
79,0.010951092,299.11523,299.11523,1174.2059
80,0.010952692,540.4091,540.4091,540.4091
81,0.010954279,704.8739,357.54886,-55.95024
82,0.010955845,803.74054,803.74054,-40.254932
83,0.010957344,856.772,856.772,475.4599
84,0.010958806,885.25507,694.4008,854.3114
85,0.010960249,905.9013,905.9013,905.9013
86,0.010961707,927.5218,927.5218,169.62398
87,0.010963234,930.6611,482.62158,-669.5127
88,0.010964839,881.08716,881.08716,-757.126
89,0.010966446,743.91016,743.91016,136.37007
90,0.010968037,488.5888,558.82086,488.5888
91,0.01096961,105.96992,105.96992,336.7021
92,0.010971158,-335.66373,-335.66373,100.44819
93,0.01097271,-764.1168,-166.10919,-129.08696
94,0.010974301,-1105.8735,-1105.8735,-838.51666
95,0.010975925,-1265.3369,-1265.3369,-1265.3369
96,0.010977543,-1176.1685,-961.3727,-1695.2275
97,0.010979122,-915.0754,-915.0754,-1928.3486
98,0.010980632,-590.379,-590.379,-1226.4854
99,0.010982107,-280.9591,-396.67447,-325.9776
100,0.010983611,-51.969776,-51.969776,-51.969776
101,0.010985197,30.281841,30.281841,860.18256
102,0.01098682,-31.874123,-21.576445,578.99896
103,0.010988459,-197.60997,-197.60997,56.979443
104,0.0109901,-419.1091,-419.1091,-600.05963
105,0.010991729,-646.31354,-499.17035,-646.31354
106,0.010993373,-839.5695,-839.5695,-8.231494
107,0.010994974,-969.40485,-969.40485,214.62788
108,0.010996558,-1022.8434,-653.2479,785.84656
109,0.010998151,-983.1273,-983.1273,361.2802
110,0.01099981,-822.49713,-822.49713,-822.49713
111,0.011001479,-536.1023,-561.39813,-1152.9307
112,0.01100313,-200.00943,-200.00943,-762.333
113,0.01100476,97.49074,97.49074,290.81927
114,0.011006366,274.92584,128.51001,518.68646
115,0.011007968,256.91693,256.91693,256.91693
116,0.011009566,-1.2998737,-1.2998737,-299.47757
117,0.011011167,-412.45987,-22.988535,-144.45024
118,0.011012782,-857.93146,-857.93146,-956.3877
119,0.011014423,-1213.5824,-1213.5824,-1261.2783
120,0.011016029,-1341.3564,-1015.0701,-1341.3564
121,0.011017539,-1185.4374,-1185.4374,-1055.7354
122,0.011019017,-835.59607,-835.59607,-413.01273
123,0.011020517,-377.47192,-393.93353,844.78406
124,0.011022069,102.63799,102.63799,1219.245
125,0.01102369,495.12787,495.12787,495.12787
126,0.011025257,682.0341,505.00723,108.36225
127,0.011026752,705.74176,705.74176,-486.22757
128,0.011028232,625.7181,625.7181,-555.93854
129,0.011029775,480.2976,642.7674,-383.33304
130,0.011031365,316.2021,316.2021,316.2021
131,0.011032904,184.65361,184.65361,1699.6044
132,0.011034419,82.16533,141.51656,1507.37
133,0.011035942,-2.9923122,-2.9923122,1069.4989
134,0.011037502,-81.183075,-81.183075,396.34662
135,0.011039119,-162.99712,-80.95668,-162.99712
136,0.011040751,-251.11823,-251.11823,-667.52057
137,0.011042394,-325.22452,-325.22452,-437.61823
138,0.011044038,-357.98462,-226.46277,138.09273
139,0.011045625,-325.21118,-325.21118,269.60052
140,0.011047194,-206.72758,-206.72758,-206.72758
141,0.011048772,8.959828,-228.13414,-1048.0049
142,0.011050377,282.69315,282.69315,-1449.9386
143,0.011052008,555.67694,555.67694,-741.0674
144,0.011053621,759.254,437.07703,247.04585
145,0.011055265,835.6161,835.6161,835.6161
146,0.01105691,738.6765,738.6765,871.47943
147,0.011058502,527.94006,404.58328,823.1396
148,0.01106007,274.44562,274.44562,475.86224
149,0.011061661,37.31817,37.31817,-58.06743
150,0.011063267,-113.20805,19.62225,-113.20805
151,0.011064911,-124.99144,-124.99144,147.76068
152,0.011066594,-27.48109,-27.48109,384.03412
153,0.01106819,109.63392,69.74869,213.29584
154,0.011069716,230.05228,230.05228,4.2841306
155,0.011071222,291.2724,291.2724,291.2724
156,0.011072764,259.08102,165.01382,605.99896
157,0.011074395,136.4448,136.4448,540.43256
158,0.011076059,-50.601704,-50.601704,555.7177
159,0.011077729,-267.93304,-130.1284,-7.754932
160,0.011079392,-480.4893,-480.4893,-480.4893
161,0.011081029,-657.662,-657.662,-353.33694
162,0.011082673,-791.80133,-419.2559,-89.53618
163,0.011084336,-875.06274,-875.06274,-114.30571
164,0.011086011,-897.6529,-897.6529,-399.89944
165,0.011087705,-849.7393,-680.0909,-849.7393
166,0.011089358,-730.618,-730.618,-969.91895
167,0.011090931,-562.8192,-562.8192,-671.1377
168,0.011092464,-362.68726,-299.81262,-681.462
169,0.011093996,-140.51306,-140.51306,-359.3057
170,0.011095562,95.1396,95.1396,95.1396
171,0.011097101,321.89008,82.79301,-95.66119
172,0.011098631,533.13135,533.13135,178.3232
173,0.011100166,722.3854,722.3854,149.8935
174,0.011101713,881.542,461.18234,501.29584
175,0.011103306,1003.163,1003.163,1003.163
176,0.011104912,1072.5643,1072.5643,707.2216
177,0.01110653,1077.2775,670.2869,367.6904
178,0.011108136,1005.8412,1005.8412,37.881786
179,0.011109775,842.9716,842.9716,120.94428
180,0.011111409,578.24896,587.9145,578.24896
181,0.011113022,218.28035,218.28035,773.0146
182,0.011114639,-185.9284,-185.9284,536.48334
183,0.011116227,-558.9347,-162.57529,-314.25885
184,0.011117809,-842.1256,-842.1256,-1035.3369
185,0.011119402,-973.0947,-973.0947,-973.0947
186,0.011121013,-903.5898,-616.90375,-616.19635
187,0.011122627,-673.31433,-673.31433,258.60052
188,0.011124208,-354.57794,-354.57794,501.92084
189,0.011125777,-7.93564,-214.6771,472.87396
190,0.011127395,317.6474,317.6474,317.6474
191,0.011129024,556.8238,556.8238,414.36615
192,0.011130653,689.6965,359.77734,547.4716
193,0.011132281,708.69165,708.69165,747.702
194,0.011133903,606.94934,606.94934,608.6318
195,0.011135511,379.80365,494.80624,379.80365
196,0.011137135,30.760921,30.760921,77.20991
197,0.01113876,-369.11475,-369.11475,-284.32523
198,0.011140416,-740.4207,-210.8747,-699.208
199,0.011142042,-982.6947,-982.6947,-915.0479
200,0.011143625,-1020.26666,-1020.26666,-1020.26666
201,0.011145171,-820.8974,-807.9886,-1001.4112
202,0.011146685,-467.87894,-467.87894,-1170.044
203,0.011148198,-53.950493,-53.950493,-655.251
