,time,spline,prediction,target
58,0.002291578,1491.408,1491.408,1379.0514
59,0.002293147,1374.2742,1374.2742,1222.8561
60,0.002294743,970.5514,55.867626,970.5514
61,0.002296375,398.03015,398.03015,113.942024
62,0.00229797,-198.79303,-198.79303,55.10609
63,0.002299517,-705.53455,-705.53455,-705.53455
64,0.002301068,-1052.8896,-1052.8896,-841.56573
65,0.002302662,-1211.8763,-1211.8763,-511.7689
66,0.002304235,-1157.1439,-227.71935,-1157.1439
67,0.002305733,-935.81934,-935.81934,-669.06573
68,0.002307235,-736.1213,-736.1213,-368.10483
69,0.00230879,-795.47986,-795.47986,-795.47986
70,0.002310371,-1252.9911,-1252.9911,-664.1908
71,0.002311873,-1673.5371,-1673.5371,-1768.5111
72,0.002313364,-1592.8861,-410.79172,-1592.8861
73,0.002314878,-710.72406,-710.72406,-979.85486
74,0.002316401,506.42828,506.42828,-334.14392
75,0.002317943,1377.7701,1377.7701,1377.7701
76,0.002319475,1387.6467,1387.6467,911.4498
77,0.002320976,870.9079,870.9079,585.8092
78,0.002322484,320.5358,-370.52832,320.5358
79,0.002324037,99.9191,99.9191,-126.307976
80,0.002325616,62.494713,62.494713,-610.47205
81,0.002327185,-102.776726,-102.776726,-102.776726
82,0.002328799,-627.22485,-627.22485,-338.1986
83,0.002330418,-1301.454,-1301.454,11.207652
84,0.002332004,-1794.6829,-144.68213,-1794.6829
85,0.002333578,-1866.9767,-1866.9767,-2033.4799
86,0.002335141,-1472.2262,-1472.2262,-1935.1908
87,0.002336718,-595.8705,-595.8705,-595.8705
88,0.002338301,693.92474,693.92474,1046.9655
89,0.002339856,1982.0568,1982.0568,2236.8716
90,0.002341421,2844.325,43.2036,2844.325
91,0.002343024,2933.5718,2933.5718,2922.161
92,0.002344582,2418.054,2418.054,1856.1842
93,0.002346118,1607.5045,1607.5045,1607.5045
94,0.002347672,710.8253,710.8253,-62.89391
95,0.002349266,-257.4699,-257.4699,-720.2689
96,0.002350892,-1316.5814,59.3032,-1316.5814
97,0.002352496,-2421.4636,-2421.4636,-2437.925
98,0.002354093,-3446.0623,-3446.0623,-3498.6206
99,0.002355699,-4233.6904,-4233.6904,-4233.6904
100,0.002357307,-4623.322,-4623.322,-5813.597
101,0.002358865,-4520.7456,-4520.7456,-5484.0034
102,0.002360355,-3902.23,-112.67756,-3902.23
103,0.002361859,-2741.1697,-2741.1697,-1442.6517
104,0.002363358,-1246.7244,-1246.7244,-80.50329
105,0.002364881,355.34045,355.34045,355.34045
106,0.002366425,1807.1609,1807.1609,1592.2858
107,0.00236797,2873.2844,2873.2844,2712.6765
108,0.002369496,3349.528,-144.2497,3349.528
109,0.002371056,3111.7378,3111.7378,3060.8484
110,0.002372668,2254.7573,2254.7573,2137.114
111,0.002374321,980.77795,980.77795,980.77795
112,0.00237596,-411.16113,-411.16113,237.83264
113,0.002377554,-1587.5806,-1587.5806,-882.4564
114,0.002379095,-2272.6594,-104.30919,-2272.6594
115,0.00238064,-2343.8599,-2343.8599,-2478.1829
116,0.002382183,-2061.5837,-2061.5837,-1533.722
117,0.002383731,-1794.2532,-1794.2532,-1794.2532
118,0.00238528,-1816.5944,-1816.5944,-2521.6047
119,0.002386846,-2013.4514,-2013.4514,-2726.7456
120,0.002388397,-2162.9094,-223.6294,-2162.9094
121,0.0023899,-2092.5605,-2092.5605,-2131.0737
122,0.002391409,-1775.9448,-1775.9448,-1766.7299
123,0.00239293,-1209.4799,-1209.4799,-1209.4799
124,0.00239449,-424.06998,-424.06998,598.442
125,0.002396075,319.82217,319.82217,870.47327
126,0.002397699,687.0436,2.3904574,687.0436
127,0.002399343,426.94055,426.94055,-304.92517
128,0.002400978,-175.88043,-175.88043,-1523.3549
129,0.002402567,-698.47205,-698.47205,-698.47205
130,0.002404146,-870.99084,-870.99084,-466.3783
131,0.002405757,-786.77277,-786.77277,-679.46423
132,0.002407401,-632.6595,-31.349981,-632.6595
133,0.002409078,-546.25433,-546.25433,-1288.1752
134,0.002410743,-386.43027,-386.43027,-333.40952
135,0.002412376,50.04359,50.04359,50.04359
136,0.002414,853.72845,853.72845,-696.1126
137,0.002415656,1703.06,1703.06,70.60609
138,0.002417304,2114.4968,-15.558852,2114.4968
139,0.002418909,1786.0,1786.0,3074.3875
140,0.002420473,979.99664,979.99664,2138.6606
141,0.00242201,36.38734,36.38734,36.38734
142,0.002423553,-802.4438,-802.4438,-1283.5189
143,0.002425113,-1484.8362,-1484.8362,-1483.4408
144,0.002426689,-2001.4408,-240.34703,-2001.4408
145,0.00242828,-2326.0647,-2326.0647,-2534.9875
146,0.002429896,-2361.8706,-2361.8706,-2328.5735
147,0.002431469,-2007.2141,-2007.2141,-2007.2141
148,0.00243303,-1261.7551,-1261.7551,-1709.5111
149,0.002434594,-463.8117,-463.8117,-1270.7924
150,0.002436146,-46.51891,-418.2526,-46.51891
151,0.002437654,-251.5087,-251.5087,718.9186
152,0.002439154,-704.80896,-704.80896,195.43422
153,0.002440688,-911.23773,-911.23773,-911.23773
154,0.002442268,-466.4983,-466.4983,-738.72986
155,0.002443898,412.3819,412.3819,479.2389
156,0.002445518,1251.3248,-417.99084,1251.3248
157,0.002447149,1686.6143,1686.6143,1148.2467
158,0.002448753,1700.6332,1700.6332,1526.7936
159,0.002450328,1385.7701,1385.7701,1385.7701
160,0.002451869,853.1416,853.1416,1369.4498
161,0.002453425,278.06564,278.06564,658.66077
162,0.002455001,-124.22204,57.804203,-124.22204
163,0.002456591,-181.16173,-181.16173,-564.47205
164,0.002458146,34.064293,34.064293,34.94984
165,0.00245969,391.1764,391.1764,391.1764
166,0.002461268,793.16327,793.16327,973.3796
167,0.002462902,1189.706,1189.706,1568.1217
168,0.002464576,1526.8561,83.253555,1526.8561
169,0.002466221,1733.4945,1733.4945,335.66077
170,0.002467873,1726.5768,1726.5768,850.9498
171,0.002469523,1407.0123,1407.0123,1407.0123
172,0.002471189,747.3498,747.3498,1586.8717
173,0.002472825,58.574738,58.574738,1477.8639
174,0.002474461,-309.90955,-142.01248,-309.90955
175,0.002476131,-137.85403,-137.85403,-616.46423
176,0.002477814,196.94368,196.94368,-544.77673
177,0.002479493,136.83266,136.83266,136.83266
178,0.00248116,-637.5055,-637.5055,-652.6439
179,0.002482809,-1543.1924,-1543.1924,-2188.3394
180,0.002484492,-1807.105,-167.07425,-1807.105
181,0.002486162,-919.0714,-919.0714,-799.84705
182,0.002487774,314.645,314.645,189.13734
183,0.002489351,939.9967,939.9967,939.9967
184,0.002490881,414.97974,414.97974,932.48895
185,0.002492406,-649.26654,-649.26654,-241.69078
186,0.002493969,-1411.9486,-254.24794,-1411.9486
187,0.002495505,-1210.2325,-1210.2325,-1405.2142
188,0.002496997,-468.62726,-468.62726,-684.8002
189,0.002498515,234.32484,234.32484,234.32484
190,0.002500039,442.23434,442.23434,-444.5111
191,0.002501558,361.0273,361.0273,-453.09705
192,0.002503045,359.23108,-487.33435,359.23108
193,0.002504586,669.5573,669.5573,648.23895
194,0.002506165,972.61993,972.61993,430.65295
195,0.002507724,768.1764,768.1764,768.1764
196,0.002509308,-213.81773,-213.81773,583.2311
197,0.002510904,-1289.0662,-1289.0662,-170.42516
198,0.002512527,-1489.2611,-521.25275,-1489.2611
199,0.002514155,-161.60495,-161.60495,-661.08923
200,0.002515755,1777.188,1777.188,1157.1061
201,0.002517357,3135.614,3135.614,3135.614
202,0.002518957,3014.3645,3014.3645,2481.1763
203,0.002520506,1804.3162,1804.3162,323.21545
204,0.002522025,144.96547,-455.12003,144.96547
205,0.00252357,-1513.3326,-1513.3326,-1396.0424
206,0.002525133,-2895.738,-2895.738,-2965.7922
207,0.002526671,-3767.2844,-3767.2844,-3767.2844
208,0.002528202,-4028.729,-4028.729,-3400.5503
209,0.00252977,-3837.706,-3837.706,-2769.8235
210,0.002531422,-3405.5266,-371.83884,-3405.5266
211,0.002533079,-2959.916,-2959.916,-3503.2688
212,0.002534747,-2485.7747,-2485.7747,-2769.5032
213,0.002536428,-1905.5969,-1905.5969,-1905.5969
214,0.002538109,-1222.9783,-1222.9783,-159.42516
215,0.002539796,-746.52765,-746.52765,415.95764
216,0.00254145,-858.933,-419.00156,-858.933
217,0.002543094,-1730.1179,-1730.1179,-1387.3783
218,0.002544723,-2831.3982,-2831.3982,-2351.1519
219,0.00254636,-3493.3079,-3493.3079,-3493.3079
220,0.002548016,-3194.231,-3194.231,-3280.7766
221,0.002549688,-2119.5413,-2119.5413,-1595.722
222,0.00255134,-690.0814,-476.2416,-690.0814
223,0.002552957,693.3235,693.3235,40.113903
224,0.002554537,1712.4473,1712.4473,495.80142
225,0.00255606,2101.2625,2101.2625,2101.2625
226,0.002557571,1758.3135,1758.3135,2170.481
227,0.002559129,975.8147,975.8147,944.4655
228,0.002560704,214.76234,-288.45697,214.76234
229,0.002562297,-150.52553,-150.52553,-193.2611
230,0.002563929,-199.42284,-199.42284,-405.45642
231,0.002565603,-140.21422,-140.21422,-140.21422
232,0.002567274,-172.1094,-172.1094,-383.89392
233,0.002568956,-350.33322,-350.33322,-853.15173
234,0.00257055,-669.558,-405.8634,-669.558
235,0.002572026,-1068.0367,-1068.0367,-725.2533
236,0.002573443,-1367.3514,-1367.3514,-791.15173
237,0.002574867,-1378.4329,-1378.4329,-1378.4329
238,0.002576324,-956.28064,-956.28064,-1174.4564
239,0.00257784,-254.81538,-254.81538,-310.47205
240,0.002579396,429.90295,-395.74973,429.90295
241,0.002581,839.6461,839.6461,562.3248
242,0.002582674,1018.9813,1018.9813,578.6842
243,0.002584333,1109.3248,1109.3248,1109.3248
244,0.00258592,1212.4086,1212.4086,1261.1217
245,0.002587477,1212.4633,1212.4633,1191.4342
246,0.002589059,938.25446,-444.75726,938.25446
247,0.002590713,275.79544,275.79544,614.6686
248,0.002592423,-450.63242,-450.63242,-533.058
249,0.0025941,-733.0111,-733.0111,-733.0111
250,0.00259574,-318.12494,-318.12494,16.69984
251,0.002597358,355.03842,355.03842,291.28577
252,0.002598973,722.2389,-424.8754,722.2389
253,0.00260058,401.2304,401.2304,531.3717
254,0.002602137,-269.97455,-269.97455,-430.95642
255,0.002603668,-842.4876,-842.4876,-842.4876
256,0.002605233,-1027.9846,-1027.9846,-1384.5502
257,0.002606816,-1011.67004,-1011.67004,-1713.6986
258,0.002608431,-1137.0892,-501.37228,-1137.0892
259,0.002609989,-1625.8458,-1625.8458,-354.17514
260,0.002611496,-2253.2676,-2253.2676,-1032.1439
261,0.002612984,-2744.7375,-2744.7375,-2744.7375
262,0.002614521,-2908.1448,-2908.1448,-3814.4407
263,0.002616159,-2800.9,-2800.9,-2631.097
264,0.002617788,-2600.9875,-467.22906,-2600.9875
265,0.002619418,-2466.2004,-2466.2004,-3107.6282
266,0.002621053,-2395.528,-2395.528,-2985.7688
267,0.002622683,-2348.566,-2348.566,-2348.566
268,0.002624312,-2264.1587,-2264.1587,-561.35486
269,0.002625941,-2000.7133,-2000.7133,-1143.8314
270,0.002627552,-1405.6127,-301.79648,-1405.6127
271,0.00262913,-456.18988,-456.18988,-852.22986
272,0.002630669,448.1531,448.1531,337.71545
273,0.002632209,866.77795,866.77795,866.77795
274,0.002633745,509.96884,509.96884,-546.58923
275,0.002635257,-219.83112,-219.83112,-983.00323
276,0.002636772,-790.6283,-192.25664,-790.6283
277,0.002638247,-821.40564,-821.40564,-39.995472
278,0.002639733,-530.0417,-530.0417,778.0045
279,0.002641282,-256.20642,-256.20642,-256.20642
280,0.002642872,-312.06302,-312.06302,-1559.222
281,0.002644418,-610.8902,-610.8902,-1658.2064
282,0.002645989,-981.79236,88.16748,-981.79236
283,0.00264756,-1248.4124,-1248.4124,-282.79236
284,0.002649121,-1272.0995,-1272.0995,-771.66736
285,0.002650665,-932.5658,-932.5658,-932.5658
286,0.002652206,-193.90282,-193.90282,-951.433
287,0.002653744,643.07056,643.07056,-221.32361
288,0.002655292,1199.2389,-145.7499,1199.2389
289,0.002656838,1199.3279,1199.3279,2265.6453
290,0.00265844,836.55945,836.55945,1744.3951
291,0.002660021,466.66077,466.66077,466.66077
292,0.0026616,345.35092,345.35092,-756.4408
293,0.002663205,371.53326,371.53326,-491.1908
294,0.002664834,347.3092,10.537766,347.3092
295,0.002666466,119.90377,119.90377,106.504524
296,0.002668059,-225.31912,-225.31912,-826.4798
297,0.002669668,-569.6752,-569.6752,-569.6752
298,0.002671281,-769.5825,-769.5825,69.52797
299,0.002672902,-630.9985,-630.9985,771.71545
300,0.002674544,67.64515,-115.303635,67.64515
301,0.002676194,1370.8988,1370.8988,350.81702
302,0.002677854,2597.2593,2597.2593,1804.6373
303,0.00267953,2853.8247,2853.8247,2853.8247
304,0.002681173,1608.7205,1608.7205,1464.5748
305,0.002682788,-279.2908,-279.2908,-377.5658
306,0.00268439,-1727.7689,-235.86931,-1727.7689
307,0.002686039,-1939.7412,-1939.7412,-2006.2299
308,0.002687693,-1112.2245,-1112.2245,-588.8939
309,0.002689341,211.1061,211.1061,211.1061
310,0.002690995,1542.6832,1542.6832,1175.7155
311,0.002692636,2543.633,2543.633,1952.6841
312,0.002694268,2945.3716,10.198364,2945.3716
313,0.002695913,2591.7893,2591.7893,2501.3716
314,0.002697598,1774.9293,1774.9293,1792.4108
315,0.002699328,949.20764,949.20764,949.20764
316,0.002701036,533.245,533.245,1263.6998
317,0.00270269,463.50638,463.50638,872.59045
318,0.002704298,571.47327,-17.918863,571.47327
319,0.00270591,707.0514,707.0514,298.0514
320,0.002707574,669.2084,669.2084,152.49672
321,0.002709233,227.5514,227.5514,227.5514
322,0.002710838,-638.02075,-638.02075,226.53578
323,0.002712432,-1344.8833,-1344.8833,-265.69858
324,0.002714046,-1157.0814,-75.420074,-1157.0814
325,0.00271563,287.3021,287.3021,-1427.9408
326,0.002717209,1928.6885,1928.6885,-492.08142
327,0.0027188,2377.0906,2377.0906,2377.0906
328,0.002720414,688.3765,688.3765,185.4889
329,0.002722048,-1933.5676,-1933.5676,-3001.7534
330,0.002723694,-3617.6362,-160.53577,-3617.6362
331,0.002725348,-2985.0547,-2985.0547,-266.94858
332,0.002727004,-905.35095,-905.35095,1615.3717
333,0.002728635,1144.1139,1144.1139,1144.1139
334,0.002730255,2104.7363,2104.7363,1449.3405
335,0.002731864,2146.7788,2146.7788,1378.1373
336,0.002733466,1729.7389,-41.844513,1729.7389
337,0.002735055,1220.3307,1220.3307,1310.8483
338,0.002736614,666.1658,666.1658,978.3483
339,0.002738178,17.793589,17.793589,17.793589
340,0.002739746,-720.00165,-720.00165,-1354.8236
341,0.002741353,-1379.6078,-1379.6078,-2358.1987
342,0.002742938,-1702.683,-191.34761,-1702.683
343,0.002744524,-1547.2944,-1547.2944,-531.972
344,0.002746092,-1079.7614,-1079.7614,-35.979847
345,0.002747613,-546.8939,-546.8939,-546.8939
346,0.002749125,-123.54545,-123.54545,320.59048
347,0.002750688,123.405975,123.405975,504.75452
348,0.002752271,122.21546,-339.89236,122.21546
349,0.002753877,-156.95943,-156.95943,-317.30795
350,0.002755449,-579.8417,-579.8417,-772.15173
351,0.002757011,-994.02673,-994.02673,-994.02673
352,0.002758636,-1296.0735,-1296.0735,-907.21423
353,0.002760327,-1503.8646,-1503.8646,-1172.6517
354,0.002761998,-1676.847,-260.1261,-1676.847
355,0.002763658,-1862.0125,-1862.0125,-1117.6361
356,0.002765321,-1990.7444,-1990.7444,-1643.7299
357,0.002766993,-1962.9797,-1962.9797,-1962.9797
358,0.002768668,-1703.1385,-1703.1385,-1198.8627
359,0.002770331,-1247.6472,-1247.6472,-999.9017
360,0.002771961,-666.44073,-195.4012,-666.44073
361,0.002773574,-33.772934,-33.772934,-908.1673
362,0.002775227,514.9688,514.9688,-114.72204
363,0.002776939,781.9967,781.9967,781.9967
364,0.002778677,614.5788,614.5788,682.2389
365,0.002780431,203.43973,203.43973,216.55139
366,0.002782174,-157.64392,-279.2429,-157.64392
367,0.00278386,-259.28113,-259.28113,-168.67516
368,0.002785527,-198.17488,-198.17488,135.63734
369,0.002787184,-121.956406,-121.956406,-121.956406
370,0.002788837,-130.2887,-130.2887,-146.97203
371,0.002790467,-153.58667,-153.58667,-17.30016
372,0.002792067,-87.12829,-279.03918,-87.12829
373,0.002793651,148.31075,148.31075,-874.4877
374,0.002795239,564.7997,564.7997,362.66858
375,0.002796794,1141.192,1141.192,1141.192
376,0.002798327,1830.286,1830.286,958.7389
377,0.002799825,2440.4119,2440.4119,1827.4653
378,0.002801341,2779.8796,-315.6001,2779.8796
379,0.002802881,2677.3804,2677.3804,3248.4343
380,0.002804415,2201.5813,2201.5813,2245.825
381,0.002805945,1488.0201,1488.0201,1488.0201
382,0.002807489,665.9406,665.9406,310.39517
383,0.00280907,-110.94411,-110.94411,-65.245476
384,0.002810687,-648.97986,-287.5299,-648.97986
385,0.002812305,-811.4164,-811.4164,-527.97986
386,0.002813866,-791.3359,-791.3359,-29.722036
387,0.002815407,-841.1752,-841.1752,-841.1752
388,0.002816992,-1120.807,-1120.807,-2156.972
389,0.002818577,-1430.9305,-1430.9305,-1922.5657
390,0.002820166,-1480.2533,-238.5578,-1480.2533
391,0.002821775,-1064.7094,-1064.7094,-230.7611
392,0.002823408,-371.4714,-371.4714,-474.97986
393,0.002825065,289.08264,289.08264,289.08264
394,0.002826711,664.6675,664.6675,394.12952
395,0.002828325,864.41113,864.41113,-14.097034
396,0.002829944,1082.2076,-178.50023,1082.2076
397,0.002831555,1454.9496,1454.9496,2468.7468
398,0.002833151,1940.4846,1940.4846,2667.434
399,0.002834689,2442.9421,2442.9421,2442.9421
400,0.002836202,2881.0278,2881.0278,1702.278
401,0.002837735,3100.1672,3100.1672,1827.4341
402,0.002839313,2890.3247,121.92042,2890.3247
403,0.002840945,2103.2068,2103.2068,2561.6372
404,0.002842588,1064.121,1064.121,1721.6764
405,0.002844217,236.94983,236.94983,236.94983
406,0.0028458,-89.037506,-89.037506,-1098.4564
407,0.002847336,-221.3619,-221.3619,-1038.4564
408,0.00284885,-554.7377,-39.880787,-554.7377
409,0.002850356,-1297.4586,-1297.4586,325.89514
410,0.002851871,-2032.3398,-2032.3398,-601.08923
411,0.002853463,-2147.3547,-2147.3547,-2147.3547
412,0.002855065,-1172.1353,-1172.1353,-1628.4564
413,0.002856656,239.30328,239.30328,-530.47205
414,0.002858189,1175.2467,-142.73235,1175.2467
415,0.002859715,1112.5386,1112.5386,-200.19078
416,0.002861277,374.30136,374.30136,-1250.0267
417,0.002862854,-452.37048,-452.37048,-452.37048
418,0.002864419,-901.8806,-901.8806,-316.68298
419,0.00286598,-1171.0414,-1171.0414,-1137.6049
420,0.002867491,-1589.1986,74.647224,-1589.1986
421,0.002868965,-2314.6978,-2314.6978,-2488.2375
422,0.002870443,-2965.149,-2965.149,-3532.558
423,0.002871925,-3006.1282,-3006.1282,-3006.1282
424,0.002873403,-2120.9207,-2120.9207,-793.28455
425,0.002874852,-884.239,-884.239,382.97327
426,0.00287632,-3.5189104,-127.71642,-3.5189104
427,0.002877774,6.3450713,6.3450713,-869.65955
428,0.002879205,-360.27887,-360.27887,-1061.558
429,0.002880643,-409.12045,-409.12045,-409.12045
430,0.002882126,349.15094,349.15094,529.02795
431,0.002883662,1408.5217,1408.5217,1976.1919
432,0.002885254,1850.2234,-9.9372225,1850.2234
433,0.002886888,924.63995,924.63995,893.61395
434,0.002888507,-687.30347,-687.30347,-1079.1752
435,0.002890086,-1950.8236,-1950.8236,-1950.8236
436,0.002891661,-2217.0994,-2217.0994,-2036.6205
437,0.002893202,-1848.4158,-1848.4158,-2030.7688
438,0.002894737,-1428.558,-93.67248,-1428.558
439,0.002896267,-1356.1906,-1356.1906,-1401.933
440,0.002897803,-1391.3656,-1391.3656,-1604.6752
441,0.002899363,-1125.308,-1125.308,-1125.308
442,0.002900939,-284.58807,-284.58807,-202.05017
443,0.002902552,770.705,770.705,953.77795
444,0.002904209,1450.8873,-39.79829,1450.8873
445,0.002905801,1292.5984,1292.5984,878.7389
446,0.002907372,570.286,570.286,271.3717
447,0.002908958,-354.73767,-354.73767,-354.73767
448,0.002910573,-1153.6399,-1153.6399,-35.59704
449,0.00291213,-1619.3364,-1619.3364,-364.8783
450,0.002913642,-1667.222,-42.98001,-1667.222
451,0.002915186,-1232.772,-1232.772,-2450.5579
452,0.002916777,-392.26743,-392.26743,-1281.1986
453,0.002918402,700.7467,700.7467,700.7467
454,0.002920021,1825.2759,1825.2759,1660.7155
455,0.002921649,2710.2942,2710.2942,1640.1686
456,0.002923277,3046.5981,52.43037,3046.5981
457,0.002924871,2667.741,2667.741,4450.0747
458,0.002926456,1882.3914,1882.3914,3450.5046
459,0.002928042,1088.0748,1088.0748,1088.0748
460,0.002929594,590.1453,590.1453,-366.0267
461,0.002931137,266.8871,266.8871,-840.28455
462,0.002932682,-83.464226,-100.209564,-83.464226
463,0.002934248,-609.3351,-609.3351,149.9811
464,0.002935848,-1228.0283,-1228.0283,-1551.3392
465,0.002937516,-1787.8782,-1787.8782,-1787.8782
466,0.002939227,-2077.786,-2077.786,-2089.0266
467,0.002940883,-1874.8965,-1874.8965,-1450.6205
468,0.002942547,-979.9877,33.672615,-979.9877
469,0.00294418,606.4349,606.4349,416.69202
470,0.00294574,2186.5154,2186.5154,1248.0201
471,0.00294733,3116.6372,3116.6372,3116.6372
472,0.002948923,2848.0146,2848.0146,3716.8872
473,0.002950503,1815.6049,1815.6049,2755.6685
474,0.002952082,670.83264,-14.881577,670.83264
475,0.002953607,-61.505165,-61.505165,-175.91734
476,0.002955099,-466.10468,-466.10468,-562.15173
477,0.002956612,-732.79236,-732.79236,-732.79236
478,0.00295819,-989.3036,-989.3036,365.65295
479,0.002959805,-1151.8936,-1151.8936,-34.73766
480,0.002961392,-1083.8861,-21.021292,-1083.8861
481,0.002962983,-726.18427,-726.18427,-2371.3394
482,0.002964606,-272.5839,-272.5839,-565.4486
483,0.002966259,-10.932973,-10.932973,-10.932973
484,0.002967913,-127.94032,-127.94032,-688.57355
485,0.00296956,-311.14728,-311.14728,47.35609
486,0.0029712,-132.81578,-84.71172,-132.81578
487,0.002972822,614.3928,614.3928,-559.22986
488,0.002974424,1336.7163,1336.7163,1299.8873
489,0.002976064,1265.2936,1265.2936,1265.2936
490,0.002977738,-136.51474,-136.51474,-381.92517
491,0.002979397,-1952.6707,-1952.6707,-1622.5111
492,0.002981008,-2950.8862,-76.34285,-2950.8862
493,0.002982597,-2444.186,-2444.186,-2093.1047
494,0.002984177,-1174.9835,-1174.9835,-348.33142
495,0.002985759,-198.92516,-198.92516,-198.92516
496,0.002987356,-228.02544,-228.02544,-1030.8705
497,0.002988918,-552.57587,-552.57587,-1022.2377
498,0.002990458,-166.2064,-181.50357,-166.2064
499,0.002992012,1548.6857,1548.6857,2143.559
500,0.002993624,3780.893,3780.893,4599.997
501,0.002995264,5089.848,5089.848,5089.848
502,0.002996844,4459.345,4459.345,2480.2
503,0.002998385,2703.4329,2703.4329,906.7467
504,0.002999953,816.22327,-174.94089,816.22327
505,0.003001567,-350.83746,-350.83746,598.6842
506,0.003003208,-771.1333,-771.1333,-228.04234
507,0.003004798,-707.06573,-707.06573,-707.06573
508,0.00300635,-431.30273,-431.30273,-437.16736
509,0.003007936,-105.562454,-105.562454,415.66077
510,0.003009588,109.13734,-173.55385,109.13734
511,0.00301125,66.88471,66.88471,-779.82355
512,0.003012841,-151.7114,-151.7114,-266.7533
513,0.003014389,-428.83923,-428.83923,-428.83923
514,0.003015938,-673.5216,-673.5216,-1165.1049
515,0.003017521,-802.5834,-802.5834,-1115.5658
516,0.003019118,-721.59705,13.641872,-721.59705
517,0.003020704,-400.8341,-400.8341,-595.37823
518,0.003022298,-37.17104,-37.17104,-269.65955
519,0.003023866,110.03578,110.03578,110.03578
520,0.003025456,-133.90187,-133.90187,89.348274
521,0.003027046,-658.607,-658.607,-575.6439
522,0.003028592,-1258.6205,-309.2963,-1258.6205
523,0.003030118,-1776.6296,-1776.6296,-2775.4407
524,0.003031648,-2103.8433,-2103.8433,-2667.9485
525,0.003033182,-2130.6125,-2130.6125,-2130.6125
526,0.003034707,-1780.8315,-1780.8315,-1932.9954
527,0.003036217,-1106.849,-1106.849,-755.71423
528,0.003037713,-187.5814,-439.9864,-187.5814
529,0.003039249,920.0222,920.0222,300.5592
530,0.00304079,2002.5718,2002.5718,1872.7311
531,0.003042303,2823.645,2823.645,2823.645
532,0.003043841,3232.5151,3232.5151,2998.692
533,0.003045437,3167.2349,3167.2349,2324.7544
534,0.003047019,2613.02,-176.00734,2613.02
535,0.003048594,1642.6377,1642.6377,2001.4889
536,0.003050211,545.48834,545.48834,1011.0436
537,0.00305186,-255.8783,-255.8783,-255.8783
538,0.003053504,-447.9188,-447.9188,-704.6908
539,0.003055145,-318.1322,-318.1322,-211.62828
540,0.003056809,-294.87045,-354.86554,-294.87045
541,0.003058458,-662.39386,-662.39386,-588.1752
