,time,spline,prediction,target
0,0.010788561,-1906.0496,-1906.0496,-1906.0496
1,0.010790141,-220.07245,-220.07245,-871.5418
2,0.010791736,426.3324,426.3324,-254.58086
3,0.010793327,350.80197,350.80197,350.80197
4,0.010794895,-99.75356,-99.75356,-1193.5731
5,0.010796431,-591.5672,-591.5672,-1479.1825
6,0.01079797,-828.5809,-649.5926,-828.5809
7,0.010799508,-594.1344,-594.1344,943.30975
8,0.010801069,-16.387972,-16.387972,1115.0833
9,0.010802672,686.1613,578.1536,686.1613
10,0.010804319,1270.1356,1270.1356,-63.22929
11,0.010805991,1506.6915,1506.6915,156.70822
12,0.010807656,1182.7239,1233.0222,1182.7239
13,0.010809304,240.69981,240.69981,1254.6926
14,0.01081094,-869.72095,-869.72095,-399.28397
15,0.010812551,-1590.1278,-1524.5885,-1590.1278
16,0.010814202,-1567.6052,-1567.6052,-1853.0497
17,0.010815872,-1115.1953,-1115.1953,-1159.9012
18,0.010817525,-774.909,-793.55536,-774.909
19,0.010819167,-921.7271,-921.7271,-153.71367
20,0.010820763,-1332.5262,-1332.5262,-781.15906
21,0.010822339,-1678.0808,-1632.9698,-1678.0808
22,0.010823875,-1698.3868,-1698.3868,-2678.4639
23,0.010825367,-1331.2643,-1331.2643,-2272.917
24,0.010826829,-556.75275,-692.8812,-556.75275
25,0.010828258,560.45807,560.45807,-86.385544
26,0.010829668,1667.86,1667.86,727.8645
27,0.010831095,2368.7551,2240.1802,2368.7551
28,0.010832591,2341.207,2341.207,3028.966
29,0.010834168,1797.1757,1797.1757,1535.1536
30,0.010835743,1243.2239,1109.2699,1243.2239
31,0.010837323,1066.0331,1066.0331,1601.5206
32,0.010838895,1101.1549,1101.1549,1791.9504
33,0.010840487,1043.1145,1102.9142,1043.1145
34,0.010842056,699.33936,699.33936,186.37228
35,0.010843629,313.8287,313.8287,-501.76056
36,0.010845216,244.48947,219.86667,244.48947
37,0.010846831,724.11115,724.11115,649.4114
38,0.010848426,1359.3367,1359.3367,1298.677
