,time,spline,prediction,target
0,0.01079797,-828.5809,-381.76193,-828.5809
1,0.010799508,-594.1344,-594.1344,943.30975
2,0.010801069,-16.387972,-16.387972,1115.0833
3,0.010802672,686.1613,-402.77222,686.1613
4,0.010804319,1270.1356,1270.1356,-63.22929
5,0.010805991,1506.6915,1506.6915,156.70822
6,0.010807656,1182.7239,1325.9343,1182.7239
7,0.010809304,240.69981,240.69981,1254.6926
8,0.01081094,-869.72095,-869.72095,-399.28397
9,0.010812551,-1590.1278,-867.4998,-1590.1278
10,0.010814202,-1567.6052,-1567.6052,-1853.0497
11,0.010815872,-1115.1953,-1115.1953,-1159.9012
12,0.010817525,-774.909,-1341.2722,-774.909
13,0.010819167,-921.7271,-921.7271,-153.71367
14,0.010820763,-1332.5262,-1332.5262,-781.15906
15,0.010822339,-1678.0808,-574.3473,-1678.0808
16,0.010823875,-1698.3868,-1698.3868,-2678.4639
17,0.010825367,-1331.2643,-1331.2643,-2272.917
18,0.010826829,-556.75275,-1286.7155,-556.75275
19,0.010828258,560.45807,560.45807,-86.385544
20,0.010829668,1667.86,1667.86,727.8645
21,0.010831095,2368.7551,1933.5883,2368.7551
22,0.010832591,2341.207,2341.207,3028.966
23,0.010834168,1797.1757,1797.1757,1535.1536
24,0.010835743,1243.2239,1169.4137,1243.2239
25,0.010837323,1066.0331,1066.0331,1601.5206
26,0.010838895,1101.1549,1101.1549,1791.9504
27,0.010840487,1043.1145,164.07088,1043.1145
28,0.010842056,699.33936,699.33936,186.37228
29,0.010843629,313.8287,313.8287,-501.76056
30,0.010845216,244.48947,827.00745,244.48947
31,0.010846831,724.11115,724.11115,649.4114
32,0.010848426,1359.3367,1359.3367,1298.677
33,0.010849987,1627.6456,1218.6364,1627.6456
34,0.010851539,1216.9663,1216.9663,1263.513
35,0.010853088,453.8391,453.8391,587.0207
36,0.010854653,-185.37773,781.41376,-185.37773
37,0.010856266,-339.92255,-339.92255,-631.5418
38,0.010857882,-226.02237,-226.02237,-649.49493
39,0.010859501,-242.84648,92.86514,-242.84648
40,0.010861061,-655.1928,-655.1928,134.41135
41,0.010862603,-1295.1406,-1295.1406,-757.4168
42,0.010864175,-1925.1355,-874.70245,-1925.1355
43,0.010865801,-2317.1433,-2317.1433,-2301.6667
44,0.010867441,-2375.6428,-2375.6428,-2679.2058
