,time,prediction,target
185,0.002489339,5475.406,5449.501
186,0.002490978,2745.5757,4068.962
187,0.002492611,-2243.9285,-1081.1472
188,0.002494244,-7851.168,-7856.428
189,0.00249587,-13006.977,-14510.562
190,0.002497477,-4005.087,-13577.6
191,0.002499065,-4431.092,-1391.491
192,0.002500657,-189.78363,3148.1497
193,0.00250227,-5549.5415,-3636.6316
194,0.002503877,-10264.629,-11481.702
195,0.002505486,-6002.4595,-13765.624
196,0.002507078,-10302.829,-9145.459
197,0.002508641,-6840.6875,-1199.6472
198,0.002510153,-1954.9404,-1069.7097
199,0.002511669,-5086.8745,-5902.35
200,0.002513225,-6303.281,-7932.3657
201,0.002514799,-3661.2024,-5249.085
202,0.002516331,147.53506,461.71988
203,0.002517862,3323.8623,4593.212
204,0.002519395,1541.624,1573.5323
205,0.002520871,501.58707,-611.6082
206,0.002522358,-5.816314,-569.7723
207,0.002523908,2496.286,2908.7512
208,0.002525475,6046.4272,6529.235
209,0.002527069,4893.1997,3268.5947
210,0.002528659,-1931.8434,-596.63947
211,0.00253023,-4766.2256,-3874.3735
212,0.002531791,-4021.7195,-4545.014
213,0.002533344,-2849.9849,-6555.311
214,0.00253492,-3291.4077,-1488.6472
215,0.002536515,-447.96216,1805.6027
216,0.002538131,-731.0586,-1596.6785
217,0.002539772,-2043.7634,-1989.8583
218,0.002541417,-2485.3254,-2415.0535
219,0.002543066,-1447.9791,-1695.8583
220,0.002544692,683.7329,3133.9385
221,0.002546324,-796.2082,-94.092606
222,0.002547979,-1035.6014,331.56363
223,0.00254962,-1855.9888,-532.51447
224,0.002551201,-786.9262,-138.99884
225,0.002552741,-1865.8969,-3719.7488
226,0.002554293,-3876.4917,-3469.116
227,0.00255592,-4411.09,-2757.6707
228,0.002557564,-4226.397,-3768.3345
229,0.002559188,-1981.8643,-656.2254
230,0.002560774,-459.25244,937.173
231,0.002562318,47.01483,439.673
232,0.002563855,-374.34335,1143.4073
233,0.002565427,899.27094,1854.6652
234,0.002566999,-1127.827,313.4152
235,0.002568513,-131.91168,-162.05353
236,0.002570015,383.32986,484.96207
237,0.00257152,-267.88956,1851.4855
238,0.002573055,81.0027,1910.9933
239,0.002574632,-507.38867,1647.5792
240,0.002576279,561.6902,1144.4933
241,0.002577913,-397.6888,-337.20197
242,0.002579448,-1233.0062,-41.186348
243,0.002580961,-1358.7283,440.89175
244,0.002582473,-2358.649,-1301.491
245,0.002583935,-4270.215,-3322.0532
246,0.002585389,-6788.1597,-5466.7485
247,0.002586894,-6492.414,-5521.3584
248,0.002588448,-5514.21,-4015.819
249,0.00258997,-4807.726,-4346.0454
250,0.002591482,-4744.2407,-5267.0454
251,0.002592995,-4884.5425,-4595.7256
252,0.002594506,-6953.038,-5026.6396
253,0.002596024,-9753.319,-6497.3345
254,0.002597551,-7787.954,-13454.279
255,0.002599027,-14467.483,-14782.951
256,0.002600492,-10020.916,-19005.365
257,0.002601996,-8370.2295,-20642.686
258,0.002603495,-17239.852,-19682.938
259,0.002604932,-12664.753,-9644.241
260,0.002606343,-5790.999,-510.5379
261,0.002607748,-2946.9314,1771.8683
262,0.002609175,-731.2495,2414.5637
263,0.002610673,1997.5217,3947.337
264,0.002612252,1216.5538,1981.5714
265,0.00261388,-1849.6051,-1254.5457
266,0.002615544,-3406.73,-5995.7563
267,0.002617217,-3220.7573,-10940.568
268,0.002618863,-7995.386,-7357.7095
269,0.002620475,-3603.5002,-1204.241
270,0.002622059,2496.742,379.31366
271,0.002623669,-154.97173,-991.88165
272,0.002625271,849.87537,192.93082
273,0.00262688,-725.5118,-1415.1708
274,0.00262847,371.67972,-1570.4285
275,0.002630063,-3133.758,-3198.0222
276,0.002631657,-3246.2915,-2276.616
277,0.002633219,-2405.1309,-951.5301
278,0.00263477,-2287.1746,-1587.4285
279,0.002636326,-1895.3708,-850.1863
280,0.002637906,-675.8717,176.3449
281,0.002639498,967.47253,1828.2198
282,0.002641058,2910.9932,2235.134
283,0.002642607,4134.6074,2520.3994
284,0.002644159,1939.6921,1697.5325
285,0.002645742,256.9859,2948.1653
286,0.002647344,1472.4989,1358.2042
287,0.002648946,388.7696,432.40738
288,0.002650524,1393.498,1121.6808
289,0.002652118,1812.8004,2969.2356
290,0.002653715,3694.497,3793.1963
291,0.002655281,2797.5144,3324.9229
292,0.002656785,4884.9688,5112.3447
293,0.00265826,1671.8943,1016.7433
294,0.002659716,-1702.6876,-2002.1942
295,0.00266119,-2091.045,-1702.0457
296,0.002662683,-1646.951,419.01675
297,0.002664207,-885.91327,-863.72534
298,0.002665781,-1777.5448,-2305.0378
299,0.002667376,-3903.8147,-4646.0376
300,0.002668975,335.22958,-1573.7175
301,0.002670574,440.92035,-1383.0535
302,0.002672176,2409.0488,1345.8058
303,0.00267373,1717.7646,1699.173
304,0.002675233,1609.4874,1872.4386
305,0.002676711,1974.2117,1891.9698
306,0.002678209,1261.4229,1604.4933
307,0.002679729,-925.8475,3581.9307
308,0.002681258,-494.93338,4356.3916
309,0.00268276,-991.5687,251.57144
310,0.002684291,-2678.3552,-4130.968
311,0.002685877,-4030.2266,-4946.6157
312,0.002687477,-1338.5597,-4804.303
313,0.002689099,-3830.889,-4094.9675
314,0.002690706,-4298.39,-4505.7803
315,0.002692284,-3497.2888,-4132.2563
316,0.002693875,-5730.0063,-3676.8813
317,0.002695502,-2085.4543,-2015.7957
318,0.00269714,-5269.1353,-4197.0767
319,0.002698764,-2904.9524,-1800.2488
320,0.002700381,-4202.029,-3019.2722
321,0.00270199,-2769.9968,-2076.3035
322,0.00270362,-1745.5168,-3861.936
323,0.002705185,-4173.229,-2818.147
324,0.002706694,-6320.157,-2813.9207
325,0.002708143,-2887.9558,-474.60822
326,0.002709598,-2785.43,-1506.5613
327,0.002711148,-3547.191,-4068.5063
328,0.002712748,-2283.1252,-7661.9985
329,0.002714289,-7631.876,-11829.726
330,0.002715809,-12183.178,-11689.218
331,0.002717362,-4885.122,-10332.936
332,0.002718952,-9511.282,-7194.7173
333,0.002720579,-8281.018,-6597.428
334,0.002722175,-8105.2246,-4555.624
335,0.002723749,-6660.0986,-3377.3035
336,0.002725337,179.09099,674.80585
337,0.002726944,2027.7349,1850.6261
338,0.002728548,-1580.7023,-1608.202
339,0.002730184,-1545.7361,-2072.905
340,0.002731827,1839.1791,2492.97
341,0.002733456,1066.5192,3668.9385
342,0.002735025,-710.5417,858.7355
343,0.002736578,-379.75125,-506.69412
344,0.002738124,-351.57465,-1095.0925
345,0.002739698,-1137.345,-1786.7411
346,0.002741277,-2989.9177,-3809.991
347,0.002742863,-1547.4471,-2835.6003
348,0.002744455,-3630.0894,-3112.2644
349,0.002746019,-952.27106,499.52457
350,0.002747564,-1773.2677,1314.7823
351,0.002749097,-2048.5466,-90.95197
352,0.002750614,-2403.509,-1507.5457
353,0.002752129,-2066.8691,-2281.7722
354,0.002753649,-89.145386,-1382.9052
355,0.002755155,-2425.71,-1987.3894
356,0.002756622,-1018.4796,-397.8504
357,0.002758095,932.8177,957.6965
358,0.002759641,93.67232,920.9542
359,0.002761218,2955.626,2591.5637
360,0.00276274,3165.1653,2671.704
361,0.002764237,249.12335,1787.3839
362,0.002765751,448.27393,3182.1106
363,0.002767298,2604.7751,2492.212
364,0.002768857,1477.246,1002.6183
365,0.002770426,-534.32117,-2176.5222
366,0.002772027,759.6125,-177.39728
367,0.00277361,3881.923,3972.3057
368,0.0027752,5423.1074,6725.0166
369,0.002776812,3560.0078,3839.4775
370,0.002778453,1857.5062,965.60266
371,0.002780077,3006.6785,1764.5245
372,0.002781714,4320.2173,2884.462
373,0.002783333,2881.4497,1406.5402
374,0.002784947,2239.6199,800.2199
375,0.002786556,4356.45,3314.3604
376,0.002788159,4836.9673,6263.548
377,0.002789756,2389.1643,7115.329
378,0.002791346,6331.5586,5512.7197
379,0.002792957,6554.2246,4347.579
380,0.002794601,6428.3105,4020.079
381,0.002796203,3293.8948,4852.6416
382,0.00279778,6817.419,6272.8447
383,0.002799363,8607.428,8086.6177
384,0.00280096,4112.64,8974.962
385,0.0028026,6238.5435,5989.8364
386,0.002804235,7929.6416,6841.5317
387,0.002805899,9027.048,8426.306
388,0.002807558,5230.862,7702.3994
389,0.002809228,9190.049,8259.446
390,0.002810897,2351.0327,3978.3838
391,0.002812535,-393.10168,-1652.5222
392,0.002814129,595.24457,-5637.3345
393,0.002815643,2438.8362,2281.2744
394,0.002817149,1929.7623,5737.3525
395,0.002818703,2284.5696,1768.6417
396,0.002820181,1945.8245,-235.84259
397,0.002821624,8966.015,9585.165
398,0.002823084,9785.614,9008.376
399,0.0028246,7147.134,4845.1963
400,0.002826143,5858.879,4417.5713
401,0.002827719,2914.5808,973.298
402,0.00282929,-2822.1514,-768.44415
403,0.002830752,-2746.1458,-404.70197
404,0.002832172,-1232.0164,-2463.2957
405,0.002833586,-2455.513,-3373.952
406,0.00283501,-1397.0387,-4385.5923
407,0.002836491,-2684.1135,-4642.1553
408,0.002838047,-2245.8867,-4193.9204
409,0.002839724,-2073.7566,-4613.9517
410,0.002841404,-721.97186,-705.69415
411,0.002843107,879.40424,2581.4463
412,0.002844802,1169.4302,2650.6338
413,0.002846457,-204.10854,23.493334
414,0.002848093,1986.2509,725.8761
415,0.00284977,4917.8276,4910.134
416,0.002851443,8712.065,8481.032
417,0.00285308,9431.8,7092.579
418,0.002854686,8140.9185,6968.4463
419,0.002856287,4870.422,7297.8447
420,0.002857917,2387.882,6806.665
421,0.002859529,4858.8486,4426.118
422,0.002861113,5804.5444,5185.868
423,0.002862741,3886.4236,7664.079
424,0.00286439,10191.705,9205.61
425,0.002866072,7329.536,6506.837
426,0.002867685,1356.6447,2559.8682
427,0.002869233,518.5356,332.0949
428,0.002870789,2258.6294,1062.337
429,0.002872374,2230.6824,2533.2043
430,0.002873986,3776.781,2632.212
431,0.002875591,3225.5808,1641.8214
432,0.002877173,121.259636,-1312.6707
433,0.002878719,-2158.9988,-2560.3113
434,0.00288033,-355.35458,-634.1473
435,0.002881947,1517.2096,1710.7511
436,0.002883539,3071.4578,5716.618
437,0.002885139,69.65541,667.9933
438,0.002886716,-416.92133,-861.3973
439,0.002888296,1894.2723,1267.3136
440,0.002889876,4223.2812,4340.532
441,0.002891475,4964.072,4975.9385
442,0.002893081,6183.7227,6645.579
443,0.002894662,5562.721,5426.743
444,0.00289623,3726.723,4022.1729
445,0.002897815,884.0935,1291.0558
446,0.002899426,-1476.2198,-2876.4595
447,0.002901079,609.99,4581.173
448,0.00290275,2390.1724,3428.4934
449,0.002904365,1154.6155,734.96985
450,0.002905924,1563.5737,1334.7667
451,0.002907441,1452.425,2207.5247
452,0.002908936,2911.676,2110.7979
453,0.002910427,3051.622,1999.298
454,0.002911904,962.27893,2280.4775
455,0.002913405,3788.7197,3362.2903
456,0.002914938,-2019.8623,1091.5714
457,0.002916503,-1046.6108,-827.8426
458,0.002918071,-2816.2642,-2531.9988
459,0.002919636,-4980.708,-5038.8345
460,0.0029212,-6981.3345,-6090.2173
461,0.002922769,-6442.9946,-7296.741
462,0.002924295,-5117.728,-5621.3584
463,0.002925857,-2875.8345,-216.0379
464,0.002927427,1321.0747,3337.0244
465,0.002928982,1076.8069,2090.0479
466,0.002930545,1114.5427,1803.0557
467,0.002932134,-1608.3717,-2246.577
468,0.002933743,291.72647,-646.38165
469,0.002935374,-155.70976,1746.7355
470,0.002937052,646.9403,3763.329
471,0.002938745,-1495.0032,-958.491
472,0.002940357,-2215.682,-2430.155
473,0.002941929,-808.8724,-163.85042
474,0.002943532,1613.5096,559.2121
475,0.002945169,4210.3286,4225.165
476,0.002946827,3520.3909,2232.4075
477,0.002948439,199.23094,-322.3504
478,0.002950037,-4012.0244,-3647.6626
479,0.002951591,-4161.8374,-4923.8345
480,0.00295313,-6584.2847,-5674.9365
481,0.002954665,-1411.1095,-3540.5457
482,0.00295618,-3599.348,-3613.28
483,0.00295771,-3228.4636,-2863.1003
484,0.002959295,-1112.2566,-1557.2098
485,0.002960943,-525.1375,2524.4622
486,0.002962635,1556.3304,3571.329
487,0.002964325,3636.9497,2861.8215
488,0.002966004,5734.546,5754.759
489,0.002967622,8242.404,8088.751
490,0.002969129,7879.411,6458.0864
491,0.002970619,5865.347,4657.1885
492,0.0029721,2811.5605,2662.329
493,0.002973569,1187.0399,1108.7198
494,0.002975075,967.1317,1743.8839
495,0.002976614,1909.7164,2741.0322
496,0.002978167,2959.7888,2805.1028
497,0.002979757,3292.1426,1550.6808
498,0.002981368,667.6399,-248.31134
499,0.00298299,-472.2414,-1036.1316
500,0.002984646,1236.3883,284.00894
501,0.002986259,1692.5208,-11.795727
502,0.002987877,769.28754,-166.98322
503,0.002989456,1139.6926,786.37616
504,0.002991055,-450.98724,-469.81134
505,0.002992686,1074.1832,398.8527
506,0.002994301,1172.6361,1078.2433
507,0.002995885,1666.7393,4390.509
508,0.00299746,1764.6036,3913.9072
509,0.002999069,2836.489,1606.837
510,0.003000674,3991.5872,3064.829
511,0.003002272,1902.8922,2270.5322
512,0.003003844,729.8414,597.1808
513,0.003005427,429.5316,-678.4207
514,0.003007006,-722.7065,-2668.3113
515,0.003008525,-681.3303,-2101.8113
516,0.003010055,-634.9009,-1185.7097
517,0.003011648,-1397.1777,-1189.6864
518,0.00301333,1696.3193,1063.2511
519,0.003015017,1310.6921,1637.3448
520,0.003016671,-1183.7898,-1436.6395
521,0.003018277,-1985.5463,-2729.491
522,0.003019896,430.02942,-3039.2644
523,0.003021505,-367.74976,-663.1473
524,0.003023117,59.928577,-50.11604
525,0.003024735,1519.9999,1907.6495
526,0.003026363,2770.2483,3924.3057
527,0.003027903,7460.2153,9167.712
528,0.003029365,6448.9985,7331.0947
529,0.003030819,6259.4663,5359.173
530,0.003032294,3069.3638,205.7824
531,0.003033794,2356.4666,-504.63943
532,0.003035279,2900.9487,-344.17853
533,0.003036721,3008.5208,761.4152
534,0.003038172,1374.2399,2285.6182
535,0.003039705,2864.6182,1094.2277
536,0.003041297,863.45404,-1369.866
537,0.003042929,-836.2496,-1971.3347
538,0.003044601,-2102.6382,-3042.4207
539,0.00304628,-3129.0925,-3342.647
540,0.003047943,-878.9394,-7699.7954
541,0.003049596,-8030.6655,-9871.655
542,0.00305125,-3953.1587,-4315.991
543,0.003052911,-495.7635,412.50894
544,0.00305454,2310.3628,5374.3447
545,0.003056116,1671.2509,2608.0947
546,0.003057669,336.67273,-1004.28
547,0.003059224,2127.2253,111.10271
548,0.003060817,3432.5935,2951.8916
549,0.00306244,4344.615,3889.2979
550,0.003064064,1799.8857,4736.5947
551,0.003065667,6308.8516,5402.282
552,0.003067254,9210.498,6198.907
553,0.003068823,8713.064,6939.891
554,0.003070361,2547.4575,6216.407
555,0.003071874,5933.31,5584.4307
556,0.00307334,5893.523,4488.923
557,0.003074821,5409.6455,5093.079
558,0.00307631,5739.029,4633.7666
559,0.003077858,3104.5488,4176.54
560,0.003079462,1683.9983,3095.3213
561,0.003081068,741.8042,1465.4933
562,0.003082647,1898.4031,337.36835
563,0.003084297,-559.06525,-1673.8503
564,0.003086009,-2369.7234,-3091.3816
565,0.003087671,-53.640636,-1633.0848
566,0.003089261,-49.53015,-1176.2723
567,0.003090835,-64.092834,-456.8582
568,0.003092438,-1151.7039,-1169.9363
569,0.003094016,-589.6457,-1398.0222
570,0.003095541,-146.67937,-327.7879
571,0.00309707,328.86133,-269.19415
572,0.003098619,121.939514,-90.94416
573,0.003100177,-89.84,-1764.8738
574,0.003101772,-3514.1462,-4760.5923
575,0.003103396,-593.6921,-3943.5923
576,0.003105012,-1977.0432,-1995.1316
577,0.003106609,-3635.0754,-3332.483
578,0.003108177,-1114.7528,-5511.2876
579,0.003109716,-930.64386,-732.6473
580,0.003111252,-308.93222,852.89954
581,0.003112829,3025.9968,5043.1885
582,0.003114393,7844.582,5472.423
583,0.003115905,9172.365,7054.923
584,0.003117343,9741.538,7776.0635
585,0.003118763,9403.314,8922.954
586,0.003120193,3932.8855,6243.704
587,0.003121699,7158.4653,4736.22
588,0.003123265,3183.233,3445.126
589,0.003124798,3411.6958,3576.2666
590,0.003126322,3226.393,3806.056
591,0.003127871,5648.3765,5739.618
592,0.003129476,6783.7783,6596.8135
593,0.003131106,2567.8567,2131.126
594,0.003132698,857.8554,84.82146
595,0.003134258,2559.3027,2605.876
596,0.00313576,4539.5767,4694.337
597,0.003137206,3084.6226,3869.0244
598,0.003138644,3475.716,3442.7432
599,0.0031401,2092.1755,1966.712
600,0.003141618,2369.3748,3737.454
601,0.003143148,1437.504,4825.1577
602,0.003144673,5131.0234,4829.048
603,0.003146237,4521.1655,3085.001
604,0.003147861,4799.5312,3519.9307
605,0.003149512,6252.661,5906.704
606,0.003151127,9730.992,7934.9775
607,0.003152707,9900.224,10454.164
608,0.003154304,9784.802,10062.548
609,0.003155944,4575.605,5293.032
610,0.003157598,4300.4775,999.4074
611,0.003159223,2473.7812,266.6105
612,0.003160845,-319.8257,-190.42853
613,0.003162479,-589.5732,-1124.1472
614,0.003164128,-997.9318,-2915.7722
615,0.003165749,-3050.223,-5470.2563
616,0.003167361,-1657.9791,-1738.7175
617,0.003168951,-2507.2236,-695.31134
618,0.003170494,-598.73254,-1966.5925
619,0.003172004,-2686.656,-3194.233
620,0.003173493,-633.6098,-1668.866
621,0.00317501,-283.54892,628.1886
622,0.003176578,-62.6433,1706.1808
623,0.003178168,-138.40648,796.4933
624,0.003179744,-673.9883,-595.2332
625,0.003181313,-5983.039,-5406.928
626,0.003182882,-8101.678,-8152.444
627,0.003184429,-8309.389,-6466.2407
628,0.003185988,-9597.5,-7837.257
629,0.003187559,-8797.407,-7795.2256
630,0.003189131,-1790.5321,-9388.327
631,0.003190696,-1135.9403,-9826.147
632,0.003192205,-3877.8223,-5068.178
633,0.003193704,-3258.5469,-1463.9753
634,0.003195239,-1822.432,-1574.405
635,0.003196814,-3798.9165,-3868.327
636,0.003198358,-424.40247,-869.99097
637,0.003199888,-694.31116,650.67303
638,0.003201456,824.8515,2198.3604
639,0.003203047,1247.0671,4069.8213
640,0.003204629,1177.4255,2445.0247
641,0.003206223,-654.1963,1749.4932
642,0.0032078,5961.606,4218.7666
643,0.003209369,606.3993,3753.126
644,0.003210919,1577.6404,1085.7198
645,0.003212438,-2957.3235,-3721.866
646,0.003213942,-3918.1816,-4011.8816
647,0.003215501,-4750.9775,-4351.6235
648,0.003217121,-2448.025,-1131.9207
649,0.003218738,-458.4707,890.6496
650,0.003220357,-2118.2925,-579.3348
651,0.003221928,-3740.1755,-2520.741
652,0.00322347,-3798.4875,-2710.0454
653,0.003225039,-3145.1816,-1404.7411
654,0.003226643,-4986.8867,-3457.7407
655,0.003228243,-5915.965,-5592.3813
656,0.003229798,-7209.3,-6875.3975
657,0.003231306,-3707.6897,-8176.936
658,0.003232794,-6067.407,-5279.7017
659,0.00323431,-5447.571,-2734.2253
660,0.003235882,-2752.2659,-3062.7957
661,0.003237486,253.88055,-4596.725
662,0.003239096,-2552.8694,-4220.671
663,0.003240746,858.6506,1323.2589
664,0.003242382,867.8524,6109.4697
665,0.003243994,782.7281,4863.5635
666,0.003245594,-369.40933,-919.1473
667,0.003247216,-5155.746,-6749.6
668,0.003248856,-3703.1484,-3171.3345
669,0.003250498,-401.5931,1413.1886
670,0.00325214,-451.95947,1108.0558
671,0.003253746,-2652.5369,-4032.4363
672,0.003255291,-5645.0557,-5710.975
673,0.003256808,-5943.2173,-4453.803
674,0.003258336,-4786.1147,-2954.6863
675,0.003259917,-1484.5243,481.26675
676,0.003261523,-1441.7152,1801.7277
677,0.003263148,-1730.9056,2463.8057
678,0.003264765,1443.0135,2870.1807
679,0.003266412,2994.5828,1887.087
680,0.00326807,2622.5076,1735.6808
681,0.003269745,3241.477,3219.6025
682,0.003271438,5160.1533,5128.423
683,0.003273143,2504.5398,3108.5088
684,0.003274838,6879.918,4541.376
685,0.003276522,9606.564,9086.767
686,0.0032782,5715.1997,12226.946
687,0.003279856,11997.136,14019.267
688,0.003281501,5508.9907,13507.321
689,0.003283177,8613.206,6858.087
690,0.003284806,-789.77997,1008.72766
691,0.003286391,-1328.8479,164.58708
692,0.003287965,-526.92786,1617.7666
693,0.003289548,1852.5431,2324.4463
694,0.003291146,-1184.3339,-1043.8425
695,0.003292714,-4264.3345,-4668.9595
696,0.003294266,-2359.9678,-7189.639
697,0.00329582,-6553.4185,-8157.186
698,0.003297399,-4980.1455,-4682.936
699,0.003299004,-4118.235,-3879.5066
700,0.003300664,-2252.0654,-897.7176
701,0.003302321,657.47754,1665.798
