,time,spline,prediction,target
0,0.002200155,470.3761,470.3761,470.3761
1,0.002201775,3110.2913,3110.2913,370.77457
2,0.002203375,2918.2815,2918.2815,-629.4598
3,0.002204949,888.798,888.798,888.798
4,0.002206508,-2077.3206,-2077.3206,1016.8058
5,0.002208068,-5164.46,-5164.46,-2980.5925
6,0.002209623,-7534.186,-79.13887,-7534.186
7,0.002211204,-8546.515,-8546.515,-8892.702
8,0.00221282,-8149.5273,-8149.5273,-8919.593
9,0.002214458,-6482.241,27.91606,-6482.241
10,0.002216076,-3953.503,-3953.503,-4212.272
11,0.002217673,-1570.4171,-1570.4171,-1331.3425
12,0.002219273,-411.36603,168.66965,-411.36603
13,0.002220819,-1066.4689,-1066.4689,-615.2879
14,0.002222301,-2242.3748,-2242.3748,-1983.6082
15,0.002223799,-2494.3035,373.64902,-2494.3035
16,0.002225364,-779.90344,-779.90344,-897.7566
17,0.002226984,1566.4448,1566.4448,771.5167
18,0.002228608,2222.5244,260.94717,2222.5244
19,0.002230227,-236.65681,-236.65681,922.9777
20,0.002231839,-3710.1477,-3710.1477,-4740.8267
21,0.002233395,-5292.827,-83.6079,-5292.827
22,0.002234932,-3342.1223,-3342.1223,-1309.0613
23,0.002236484,726.3887,726.3887,4463.782
24,0.002238046,4652.5713,-186.32573,4652.5713
25,0.002239638,6591.377,6591.377,3708.626
26,0.002241233,6554.7607,6554.7607,4234.134
27,0.002242733,5260.54,-166.57115,5260.54
28,0.002244212,3332.8447,3332.8447,3718.7512
29,0.002245712,1409.7087,1409.7087,2921.1965
30,0.002247214,254.29802,-43.039734,254.29802
31,0.002248717,386.77023,386.77023,466.3527
32,0.00225024,1438.5835,1438.5835,3598.29
33,0.002251766,2781.634,295.76318,2781.634
34,0.002253252,3821.5513,3821.5513,1070.5402
35,0.002254744,4323.902,4323.902,2571.501
36,0.002256243,4073.1182,271.78656,4073.1182
37,0.002257732,3061.8853,3061.8853,5365.5474
38,0.002259221,2059.8203,2059.8203,3410.1965
39,0.002260697,2023.673,271.57126,2023.673
40,0.002262179,3532.3904,3532.3904,1286.9933
41,0.00226369,5770.2095,5770.2095,4935.8057
42,0.002265247,7454.9697,157.46587,7454.9697
43,0.002266825,7453.2007,7453.2007,5357.048
44,0.002268403,6121.1963,6121.1963,5042.876
45,0.002269936,4273.0166,486.4462,4273.0166
46,0.002271426,2555.7407,2555.7407,4128.1963
47,0.002272961,1206.7675,1206.7675,1562.962
48,0.002274543,550.6105,491.00586,550.6105
49,0.00227614,826.2142,826.2142,-45.233223
50,0.002277727,1740.8636,1740.8636,1198.548
51,0.002279338,2900.9307,409.0291,2900.9307
52,0.002280925,3902.8057,3902.8057,203.67302
53,0.002282449,4562.3223,4562.3223,1162.3995
54,0.002283964,4803.1807,324.5945,4803.1807
55,0.00228548,4624.028,4624.028,8654.063
56,0.002287047,4470.6743,4470.6743,6738.7896
57,0.002288673,4997.118,344.57068,4997.118
58,0.002290254,6516.921,6516.921,7757.587
59,0.002291807,8108.991,8108.991,9749.735
60,0.002293354,8649.681,768.08246,8649.681
61,0.002294901,7413.9917,7413.9917,5334.6807
62,0.002296469,5237.8174,5237.8174,2971.3213
63,0.002298026,3451.001,775.7068,3451.001
64,0.002299601,2971.649,2971.649,3502.0715
65,0.002301194,3308.9585,3308.9585,3072.2822
66,0.002302784,3553.4775,672.7803,3553.4775
67,0.002304373,3076.279,3076.279,4158.3525
68,0.002305955,2403.5962,2403.5962,3532.806
69,0.002307571,2347.126,322.66153,2347.126
70,0.00230921,3497.9448,3497.9448,2924.0244
71,0.002310828,5167.693,5167.693,4424.259
72,0.002312482,6428.7197,323.95886,6428.7197
73,0.002314156,6532.9756,6532.9756,5605.9624
74,0.002315807,6002.9355,6002.9355,4451.032
75,0.002317435,5665.2197,99.2681,5665.2197
76,0.002319028,6059.351,6059.351,5094.1494
77,0.002320617,6855.9717,6855.9717,8328.587
78,0.002322185,7528.0005,25.024761,7528.0005
79,0.002323741,7659.37,7659.37,8713.04
80,0.002325342,7103.706,7103.706,7464.704
81,0.002326981,5747.759,-43.764294,5747.759
82,0.002328596,3746.3008,3746.3008,4791.8994
83,0.002330167,1938.9058,1938.9058,1456.97
84,0.002331731,1187.4464,-70.703766,1187.4464
85,0.002333297,2008.988,2008.988,2519.4854
86,0.002334883,3447.588,3447.588,6022.6104
87,0.002336466,4101.4697,201.40276,4101.4697
88,0.002338054,2951.4226,2951.4226,335.9152
89,0.002339649,481.29883,481.29883,-2450.444
90,0.002341253,-2430.452,168.82222,-2430.452
91,0.002342848,-5073.0146,-5073.0146,-3980.0378
92,0.002344395,-7585.0513,-7585.0513,-7018.0303
93,0.002345948,-10449.553,92.18659,-10449.553
94,0.00234752,-13825.873,-13825.873,-16001.818
95,0.002349055,-16672.725,-16672.725,-18592.06
96,0.002350508,-17914.904,-177.65846,-17914.904
97,0.002351963,-17156.61,-17156.61,-15547.529
98,0.002353468,-15381.788,-15381.788,-11866.357
99,0.00235502,-14175.271,-318.59708,-14175.271
100,0.002356561,-14752.387,-14752.387,-19057.076
101,0.002358076,-15955.432,-15955.432,-21154.787
102,0.002359644,-16135.28,-377.7527,-16135.28
103,0.002361286,-13913.849,-13913.849,-7848.2563
104,0.002362912,-10609.703,-10609.703,-7353.725
105,0.002364528,-8177.1626,-204.53741,-8177.1626
106,0.002366128,-7944.26,-7944.26,-8797.959
107,0.002367731,-8996.931,-8996.931,-6360.35
108,0.002369329,-9893.99,-543.7624,-9893.99
109,0.002370899,-9626.103,-9626.103,-12550.562
