,time,spline,prediction,target
0,0.01221338,-0.005878413,-0.005878413,0.17339535
1,0.012214998,-0.075355954,-0.075355954,0.02499661
2,0.0122166,-0.14433253,0.0042725117,-0.14433253
3,0.012218223,-0.20936197,-0.20936197,-0.1922977
4,0.012219873,-0.25811914,-0.25811914,-0.29666698
5,0.012221499,-0.27855247,0.006343203,-0.27855247
6,0.012223108,-0.26082763,-0.26082763,-0.27508935
7,0.012224702,-0.21319869,-0.21319869,-0.25460538
8,0.012226271,-0.14739509,-0.0021980987,-0.14739509
9,0.012227853,-0.07314452,-0.07314452,0.02909603
10,0.01222947,-0.003107518,-0.003107518,0.09702567
11,0.012231081,0.04701516,0.002845015,0.04701516
12,0.012232681,0.070108496,0.070108496,0.0025109262
13,0.012234298,0.079454504,0.079454504,0.009161022
14,0.012235967,0.09241437,0.008266593,0.09241437
15,0.012237685,0.11778991,0.11778991,0.24868561
16,0.012239377,0.13055898,0.13055898,0.21160421
17,0.012241035,0.09507856,0.0075728646,0.09507856
18,0.01224268,-0.004749213,-0.004749213,-0.050845914
19,0.012244265,-0.115766235,-0.115766235,-0.15881692
20,0.012245822,-0.16267295,0.0041299136,-0.16267295
21,0.012247368,-0.086307846,-0.086307846,-0.01222559
22,0.012248923,0.04171972,0.04171972,0.050667092
23,0.012250496,0.12099243,0.0006068938,0.12099243
24,0.01225208,0.086212896,0.086212896,0.09216225
25,0.012253655,-0.022438962,-0.022438962,0.058923777
26,0.0122552,-0.14861421,-0.004365103,-0.14861421
27,0.012256752,-0.2473302,-0.2473302,-0.36572406
28,0.012258315,-0.29321536,-0.29321536,-0.39560968
29,0.012259884,-0.2626525,-0.006063573,-0.2626525
30,0.012261481,-0.14730465,-0.14730465,-0.025345694
31,0.012263093,-0.008008018,-0.008008018,0.111088775
32,0.012264714,0.07934556,0.0026355335,0.07934556
33,0.012266325,0.067828506,0.067828506,-0.0049359147
34,0.012267995,-0.004520081,-0.004520081,-0.062444564
35,0.012269669,-0.07537039,-0.00027253898,-0.07537039
36,0.012271258,-0.09845258,-0.09845258,-0.08208488
37,0.012272792,-0.09698644,-0.09698644,-0.031527568
38,0.012274297,-0.114977375,-0.0026363418,-0.114977375
39,0.012275817,-0.17876378,-0.17876378,-0.3451222
40,0.012277385,-0.24494314,-0.24494314,-0.40524155
41,0.01227894,-0.24189456,-0.0010124953,-0.24189456
42,0.012280477,-0.13572809,-0.13572809,-0.11010958
43,0.012282013,0.0020119946,0.0020119946,0.018863853
44,0.012283565,0.09173441,-0.0004459155,0.09173441
45,0.012285105,0.08377929,0.08377929,0.015973741
46,0.012286641,0.023243142,0.023243142,-0.012883724
47,0.012288187,-0.0105196815,-0.0039573424,-0.0105196815
48,0.012289747,0.037065994,0.037065994,-0.04374069
49,0.012291296,0.13081048,0.13081048,-0.011061031
50,0.012292873,0.21490689,-0.007339882,0.21490689
51,0.012294432,0.2419805,0.2419805,0.370329
52,0.012295986,0.21293204,0.21293204,0.36974725
53,0.012297554,0.13859396,-0.007339785,0.13859396
54,0.012299133,0.03854811,0.03854811,-0.014951987
55,0.012300716,-0.028899953,-0.028899953,-0.09352746
56,0.012302317,0.00279579,-0.0059426585,0.00279579
57,0.012303915,0.16881429,0.16881429,0.19575116
58,0.012305511,0.37489742,0.37489742,0.4975234
59,0.012307074,0.49760634,-0.008737689,0.49760634
60,0.012308636,0.44656932,0.44656932,0.42812142
61,0.012310227,0.2932202,0.2932202,0.23904827
62,0.012311812,0.15107775,-0.010017127,0.15107775
63,0.01231337,0.10183651,0.10183651,0.10043967
64,0.012314946,0.072423235,0.072423235,0.11777161
65,0.012316556,-0.043714497,-0.007984342,-0.043714497
66,0.012318185,-0.30897087,-0.30897087,-0.46951163
67,0.012319814,-0.62422854,-0.62422854,-0.7996938
68,0.012321384,-0.83122855,-0.011331292,-0.83122855
69,0.012322934,-0.8228329,-0.8228329,-0.56041807
70,0.012324519,-0.6581544,-0.6581544,-0.41913983
71,0.012326148,-0.43170333,-0.011237701,-0.43170333
72,0.012327766,-0.23482968,-0.23482968,-0.47158754
73,0.012329357,-0.09877107,-0.09877107,-0.27925536
74,0.012330935,-0.036678035,-0.011125178,-0.036678035
75,0.012332547,-0.042115465,-0.042115465,-0.12412903
76,0.012334161,-0.071872994,-0.071872994,-0.16146365
77,0.012335766,-0.068669,-0.0030658906,-0.068669
78,0.012337415,0.0056393268,0.0056393268,-0.010064554
79,0.012339028,0.094515435,0.094515435,0.11705454
80,0.0123406,0.124414064,-0.005259786,0.124414064
81,0.012342168,0.04683552,0.04683552,0.10251339
82,0.012343712,-0.079798646,-0.079798646,-0.07052771
83,0.01234526,-0.16728862,-0.0033041767,-0.16728862
84,0.012346834,-0.15542766,-0.15542766,-0.094111376
85,0.012348422,-0.09460307,-0.09460307,-0.15233381
86,0.012349992,-0.06193377,-0.0018378901,-0.06193377
87,0.012351581,-0.10220031,-0.10220031,-0.2241555
88,0.012353172,-0.16307464,-0.16307464,-0.27037767
89,0.012354753,-0.1721706,0.005766765,-0.1721706
90,0.012356343,-0.08202843,-0.08202843,-0.09352091
91,0.012357914,0.040472742,0.040472742,-0.018662857
92,0.012359496,0.09481552,0.001970594,0.09481552
93,0.012361134,0.014072945,0.014072945,0.29815367
94,0.012362699,-0.14712882,-0.14712882,-0.07265273
