,time,spline,prediction,target
0,0.01078036,-0.109473854,-0.109473854,0.0201059
1,0.010781917,0.051326305,0.06620073,0.051326305
2,0.010783456,0.1360891,0.1360891,0.020463213
3,0.010785036,0.15533835,0.15533835,0.015555794
4,0.010786652,0.14586833,0.06562461,0.14586833
5,0.010788272,0.13605203,0.13605203,0.20957576
6,0.010789881,0.124642275,0.124642275,0.2017398
7,0.010791478,0.10308095,0.076965705,0.10308095
8,0.01079308,0.06561973,0.06561973,0.06536955
9,0.010794685,0.025725821,0.025725821,0.07253837
10,0.01079628,0.004862509,0.06873933,0.004862509
11,0.010797876,0.014935272,0.014935272,-0.15734826
12,0.010799487,0.04158621,0.04158621,-0.16493732
13,0.010801109,0.06461337,0.06382592,0.06461337
14,0.010802685,0.070262074,0.070262074,0.1904031
15,0.010804225,0.05815938,0.05815938,0.18411748
16,0.010805767,0.029887503,0.053037584,0.029887503
17,0.010807336,-0.009642055,-0.009642055,-0.14639856
18,0.010808821,-0.04511153,-0.04511153,-0.15969633
19,0.010810286,-0.05827037,0.05914838,-0.05827037
20,0.010811797,-0.03935805,-0.03935805,0.01247174
21,0.01081336,-0.0016334591,-0.0016334591,0.054904185
22,0.010814907,0.030953508,0.06724067,0.030953508
23,0.010816446,0.038265765,0.038265765,0.05820904
24,0.01081797,0.022176053,0.022176053,0.06917892
25,0.010819511,-0.014168879,0.076763146,-0.014168879
26,0.010821102,-0.068542205,-0.068542205,-0.14456214
27,0.010822716,-0.13130113,-0.13130113,-0.19773892
28,0.010824289,-0.19020328,0.08313322,-0.19020328
29,0.010825864,-0.22932598,-0.22932598,-0.16436988
30,0.010827478,-0.22556631,-0.22556631,-0.18246822
31,0.010829094,-0.15448144,0.07237723,-0.15448144
32,0.010830656,-0.0133427465,-0.0133427465,0.09884186
33,0.010832236,0.14755194,0.14755194,0.33623326
34,0.010833875,0.26459846,0.054690585,0.26459846
35,0.010835506,0.28470975,0.28470975,0.09791237
36,0.010837142,0.23033579,0.23033579,0.091372706
37,0.010838755,0.14760505,0.06284881,0.14760505
38,0.010840354,0.07808068,0.07808068,0.10155436
39,0.01084195,0.048538957,0.048538957,0.14220735
40,0.010843509,0.07981285,0.060804494,0.07981285
41,0.010845004,0.16873185,0.16873185,0.122686885
42,0.010846542,0.24162011,0.24162011,0.1984029
43,0.010848145,0.21607032,0.048073582,0.21607032
44,0.010849777,0.04290937,0.04290937,0.03886426
45,0.01085143,-0.1874387,-0.1874387,-0.21213591
46,0.010853087,-0.33628747,0.05243951,-0.33628747
47,0.010854685,-0.3070201,-0.3070201,-0.29718006
48,0.010856257,-0.16826491,-0.16826491,-0.18492194
49,0.010857833,-0.031045703,0.065917194,-0.031045703
50,0.010859394,0.0070030717,0.0070030717,0.103371784
51,0.010860946,-0.023614272,-0.023614272,0.15416844
52,0.010862495,-0.049700785,0.06840963,-0.049700785
53,0.01086402,-0.015694022,-0.015694022,-0.2019234
54,0.010865518,0.0518449,0.0518449,-0.118835576
55,0.010866975,0.107215576,0.066283755,0.107215576
56,0.01086838,0.1181016,0.1181016,0.16488667
57,0.010869771,0.11019381,0.11019381,0.24075818
58,0.010871203,0.12229159,0.06439833,0.12229159
59,0.010872697,0.17691989,0.17691989,0.18421364
60,0.010874276,0.23703162,0.23703162,0.24231444
61,0.010875834,0.25001153,0.055089228,0.25001153
62,0.010877461,0.18190932,0.18190932,0.10567592
63,0.010879125,0.08654595,0.08654595,0.070965484
