,time,spline,prediction,target
94,0.002347672,17.67569,17.67569,1197.0834
95,0.002349266,139.38553,139.38553,1532.4779
96,0.002350892,344.1029,163.12419,344.1029
97,0.002352496,818.19226,818.19226,325.72012
98,0.002354093,1281.1273,1281.1273,804.27484
99,0.002355699,1339.9115,1339.9115,1339.9115
100,0.002357307,765.27936,765.27936,772.9154
101,0.002358865,49.456936,49.456936,-198.233
102,0.002360355,-231.64317,127.95454,-231.64317
103,0.002361859,228.77512,228.77512,-411.7916
104,0.002363358,1019.5343,1019.5343,927.9975
105,0.002364881,1546.9232,1546.9232,1546.9232
106,0.002366425,1341.4354,1341.4354,1524.974
107,0.00236797,652.41425,652.41425,1047.3217
108,0.002369496,-68.924416,106.870125,-68.924416
109,0.002371056,-483.77097,-483.77097,-680.72125
110,0.002372668,-527.6567,-527.6567,-873.47516
111,0.002374321,-212.00253,-212.00253,-212.00253
112,0.00237596,374.0182,374.0182,677.6771
113,0.002377554,964.69244,964.69244,1131.8763
114,0.002379095,1298.556,-10.27161,1298.556
115,0.00238064,1223.0171,1223.0171,419.24356
116,0.002382183,851.56134,851.56134,610.0287
117,0.002383731,368.349,368.349,368.349
118,0.00238528,-59.570606,-59.570606,453.44666
119,0.002386846,-350.92905,-350.92905,124.345116
120,0.002388397,-436.54944,175.40637,-436.54944
121,0.0023899,-299.0272,-299.0272,-152.18614
122,0.002391409,-43.34369,-43.34369,183.65762
123,0.00239293,198.84512,198.84512,198.84512
124,0.00239449,314.10806,314.10806,153.45058
125,0.002396075,273.61124,273.61124,333.14978
126,0.002397699,73.231834,71.49258,73.231834
127,0.002399343,-266.0366,-266.0366,-735.1431
128,0.002400978,-628.5583,-628.5583,-1058.6588
129,0.002402567,-879.9556,-879.9556,-879.9556
130,0.002404146,-946.2765,-946.2765,-857.19006
131,0.002405757,-886.42706,-886.42706,-907.2135
132,0.002407401,-795.6158,-48.195026,-795.6158
133,0.002409078,-745.24146,-745.24146,-1173.6626
134,0.002410743,-669.7334,-669.7334,-1003.9908
135,0.002412376,-472.02988,-472.02988,-472.02988
136,0.002414,-112.56525,-112.56525,96.43105
137,0.002415656,235.5022,235.5022,351.99744
138,0.002417304,319.4623,206.62799,319.4623
139,0.002418909,17.740086,17.740086,-220.8541
140,0.002420473,-374.6708,-374.6708,-750.05334
141,0.00242201,-510.28375,-510.28375,-510.28375
142,0.002423553,-176.71544,-176.71544,-94.50254
143,0.002425113,378.25986,378.25986,599.1029
144,0.002426689,769.2943,200.39859,769.2943
145,0.00242828,705.92706,705.92706,440.80997
146,0.002429896,359.9944,359.9944,187.29825
147,0.002431469,49.84121,49.84121,49.84121
148,0.00243303,-14.480568,-14.480568,-347.6158
149,0.002434594,87.473465,87.473465,-304.46738
150,0.002436146,205.32559,-462.88535,205.32559
151,0.002437654,234.29,234.29,-213.87363
152,0.002439154,234.11024,234.11024,-299.57285
153,0.002440688,300.74747,300.74747,300.74747
154,0.002442268,494.97937,494.97937,610.1615
155,0.002443898,683.6992,683.6992,980.30994
156,0.002445518,660.5131,-159.44426,660.5131
157,0.002447149,296.47836,296.47836,56.138084
158,0.002448753,-233.3783,-233.3783,-584.47516
159,0.002450328,-696.6431,-696.6431,-696.6431
160,0.002451869,-934.2473,-934.2473,-746.6354
161,0.002453425,-998.0831,-998.0831,-594.7017
162,0.002455001,-976.0455,342.1792,-976.0455
163,0.002456591,-916.33167,-916.33167,-1461.3424
164,0.002458146,-696.9201,-696.9201,-863.0143
165,0.00245969,-158.15488,-158.15488,-158.15488
166,0.002461268,777.93536,777.93536,1319.4935
167,0.002462902,1738.5433,1738.5433,2080.2397
168,0.002464576,2134.3179,339.96533,2134.3179
169,0.002466221,1579.4144,1579.4144,1373.2787
170,0.002467873,587.21344,587.21344,375.5795
171,0.002469523,-113.30332,-113.30332,-113.30332
172,0.002471189,-16.32487,-16.32487,-52.119724
173,0.002472825,479.99786,479.99786,876.38806
174,0.002474461,775.8646,165.26205,775.8646
175,0.002476131,444.2801,444.2801,-88.15097
176,0.002477814,-210.56459,-210.56459,-560.1393
177,0.002479493,-666.4283,-666.4283,-666.4283
178,0.00248116,-550.4561,-550.4561,156.22403
179,0.002482809,-57.6766,-57.6766,581.4545
180,0.002484492,507.80606,21.711508,507.80606
181,0.002486162,853.32635,853.32635,612.3685
182,0.002487774,897.7022,897.7022,733.9975
183,0.002489351,628.5951,628.5951,628.5951
184,0.002490881,95.39658,95.39658,60.474022
185,0.002492406,-447.5436,-447.5436,-881.55725
186,0.002493969,-690.0846,-67.71466,-690.0846
187,0.002495505,-415.2954,-415.2954,-634.77203
188,0.002496997,81.40137,81.40137,-721.3424
189,0.002498515,445.17715,445.17715,445.17715
190,0.002500039,396.9196,396.9196,805.7475
191,0.002501558,96.48222,96.48222,509.01697
192,0.002503045,-184.86191,-195.4941,-184.86191
193,0.002504586,-259.23175,-259.23175,-435.88928
194,0.002506165,-158.56374,-158.56374,-340.39316
195,0.002507724,-1.0572268,-1.0572268,-1.0572268
196,0.002509308,126.65768,126.65768,65.938866
197,0.002510904,246.9972,246.9972,32.32949
198,0.002512527,416.57947,-287.3516,416.57947
199,0.002514155,647.1836,647.1836,952.85297
200,0.002515755,773.988,773.988,1463.1224
201,0.002517357,602.14197,602.14197,602.14197
202,0.002518957,24.273808,24.273808,71.325584
203,0.002520506,-683.2877,-683.2877,-817.2018
204,0.002522025,-1213.5728,-16.371922,-1213.5728
205,0.00252357,-1371.1802,-1371.1802,-133.52988
206,0.002525133,-1286.2175,-1286.2175,-252.56895
207,0.002526671,-1196.5533,-1196.5533,-1196.5533
208,0.002528202,-1251.1715,-1251.1715,-1311.5807
209,0.00252977,-1275.5155,-1275.5155,-1307.069
210,0.002531422,-970.73694,95.44857,-970.73694
211,0.002533079,-149.7131,-149.7131,-597.2642
212,0.002534747,821.1414,821.1414,1041.0013
213,0.002536428,1419.3842,1419.3842,1419.3842
214,0.002538109,1283.738,1283.738,1005.27094
215,0.002539796,775.08673,775.08673,730.9271
216,0.00254145,441.63025,303.9749,441.63025
217,0.002543094,618.98553,618.98553,109.45839
218,0.002544723,972.6611,972.6611,-74.81504
219,0.00254636,1018.0912,1018.0912,1018.0912
220,0.002548016,429.27176,429.27176,255.10683
221,0.002549688,-407.4539,-407.4539,-657.5846
222,0.00255134,-893.39703,140.73099,-893.39703
223,0.002552957,-642.46967,-642.46967,-410.526
224,0.002554537,71.937,71.937,197.74745
225,0.00255606,853.58344,853.58344,853.58344
226,0.002557571,1445.0741,1445.0741,1163.4545
227,0.002559129,1808.225,1808.225,1318.3138
228,0.002560704,1923.0482,-11.928888,1923.0482
229,0.002562297,1797.3055,1797.3055,1888.9037
230,0.002563929,1490.5057,1490.5057,1477.6615
231,0.002565603,1083.3802,1083.3802,1083.3802
232,0.002567274,661.383,661.383,273.10294
233,0.002568956,221.51228,221.51228,152.97011
234,0.00257055,-226.6627,198.59521,-226.6627
235,0.002572026,-663.1705,-663.1705,-746.02594
236,0.002573443,-1020.1753,-1020.1753,-970.66656
237,0.002574867,-1220.151,-1220.151,-1220.151
238,0.002576324,-1201.2426,-1201.2426,-1054.4987
239,0.00257784,-1056.9879,-1056.9879,-1018.90094
240,0.002579396,-949.9557,-372.72324,-949.9557
241,0.002581,-999.7192,-999.7192,-1013.73303
242,0.002582674,-1042.4142,-1042.4142,-952.7135
243,0.002584333,-811.0181,-811.0181,-811.0181
244,0.00258592,-184.31738,-184.31738,-71.04941
245,0.002587477,582.68463,582.68463,833.9935
246,0.002589059,1185.1342,-93.94846,1185.1342
247,0.002590713,1363.2186,1363.2186,938.7982
248,0.002592423,1195.4601,1195.4601,465.48184
249,0.0025941,917.8685,917.8685,917.8685
250,0.00259574,710.2687,710.2687,1014.6303
251,0.002597358,527.84344,527.84344,1170.9427
252,0.002598973,278.0834,152.42688,278.0834
253,0.00260058,-84.57974,-84.57974,-363.87363
254,0.002602137,-432.30756,-432.30756,-665.8854
255,0.002603668,-627.3267,-627.3267,-627.3267
256,0.002605233,-567.2267,-567.2267,-421.04163
257,0.002606816,-276.3437,-276.3437,-463.51425
258,0.002608431,181.95448,189.59659,181.95448
259,0.002609989,690.32214,690.32214,448.12247
260,0.002611496,1106.4183,1106.4183,757.75916
261,0.002612984,1301.224,1301.224,1301.224
262,0.002614521,1179.6769,1179.6769,1075.0795
263,0.002616159,806.409,806.409,787.9545
264,0.002617788,366.0326,181.97926,366.0326
265,0.002619418,15.592575,15.592575,-9.44004
266,0.002621053,-182.63103,-182.63103,-429.3502
267,0.002622683,-189.15488,-189.15488,-189.15488
268,0.002624312,9.052246,9.052246,508.8295
269,0.002625941,329.68808,329.68808,525.5834
270,0.002627552,663.0248,234.14565,663.0248
271,0.00262913,913.2133,913.2133,866.06384
272,0.002630669,1026.824,1026.824,1159.8842
273,0.002632209,962.6498,962.6498,962.6498
274,0.002633745,699.6668,699.6668,1012.1498
275,0.002635257,328.95905,328.95905,460.88028
276,0.002636772,-46.55332,371.29965,-46.55332
277,0.002638247,-326.43695,-326.43695,-186.858
278,0.002639733,-483.5194,-483.5194,-386.9166
279,0.002641282,-485.15097,-485.15097,-485.15097
280,0.002642872,-305.2417,-305.2417,-470.38925
281,0.002644418,-25.992184,-25.992184,2.6224606
282,0.002645989,269.66544,220.74236,269.66544
283,0.00264756,479.2418,479.2418,661.1928
284,0.002649121,488.09116,488.09116,705.97406
285,0.002650665,185.9662,185.9662,185.9662
286,0.002652206,-465.8032,-465.8032,-47.775978
287,0.002653744,-1220.5793,-1220.5793,-815.8189
288,0.002655292,-1766.104,-269.09637,-1766.104
289,0.002656838,-1855.2761,-1855.2761,-1662.0767
290,0.00265844,-1547.4008,-1547.4008,-1117.5299
291,0.002660021,-1008.4518,-1008.4518,-1008.4518
292,0.0026616,-406.01526,-406.01526,-749.0221
293,0.002663205,78.708046,78.708046,-318.38144
294,0.002664834,232.54042,-118.47435,232.54042
295,0.002666466,-66.86091,-66.86091,-195.57285
296,0.002668059,-527.10297,-527.10297,-724.6861
297,0.002669668,-795.85803,-795.85803,-795.85803
298,0.002671281,-625.13934,-625.13934,-675.358
299,0.002672902,-263.691,-263.691,-312.8502
300,0.002674544,-93.029884,12.665331,-93.029884
301,0.002676194,-382.55212,-382.55212,-895.00256
302,0.002677854,-863.0888,-863.0888,-1148.7955
303,0.00267953,-1118.3268,-1118.3268,-1118.3268
304,0.002681173,-864.6209,-864.6209,-865.1471
305,0.002682788,-374.89923,-374.89923,-31.928322
306,0.00268439,-18.654882,-142.24042,-18.654882
307,0.002686039,-53.114967,-53.114967,-418.25647
308,0.002687693,-316.92783,-316.92783,-212.68613
309,0.002689341,-517.67444,-517.67444,-517.67444
310,0.002690995,-444.2868,-444.2868,-689.6588
311,0.002692636,-201.5665,-201.5665,-204.80331
312,0.002694268,30.294334,-26.184797,30.294334
313,0.002695913,112.792915,112.792915,221.82167
314,0.002697598,46.236397,46.236397,147.34512
315,0.002699328,-133.55722,-133.55722,-133.55722
316,0.002701036,-370.70987,-370.70987,-37.36191
317,0.00270269,-596.488,-596.488,78.407616
318,0.002704298,-753.85803,-3.695392,-753.85803
319,0.00270591,-802.988,-802.988,-1337.0415
320,0.002707574,-730.85956,-730.85956,-1097.2799
321,0.002709233,-536.0142,-536.0142,-536.0142
322,0.002710838,-248.17412,-248.17412,-155.80722
323,0.002712432,52.729504,52.729504,673.9818
324,0.002714046,273.52872,22.852917,273.52872
325,0.00271563,342.86545,342.86545,-546.8541
326,0.002717209,327.5512,327.5512,-541.8775
327,0.0027188,320.19666,320.19666,320.19666
328,0.002720414,386.92096,386.92096,857.4858
329,0.002722048,474.998,474.998,762.31384
330,0.002723694,496.1967,-159.28589,496.1967
331,0.002725348,395.89468,395.89468,485.61462
332,0.002727004,266.646,266.646,35.903713
333,0.002728635,237.78653,237.78653,237.78653
334,0.002730255,377.8976,377.8976,388.06778
335,0.002731864,550.0407,550.0407,435.00528
336,0.002733466,572.03656,-59.94298,572.03656
337,0.002735055,323.08893,323.08893,406.36075
338,0.002736614,-89.51842,-89.51842,-104.11191
339,0.002738178,-525.2604,-525.2604,-525.2604
340,0.002739746,-849.295,-849.295,-596.86194
341,0.002741353,-969.3891,-969.3891,-416.65094
342,0.002742938,-794.6822,-128.87471,-794.6822
343,0.002744524,-306.71613,-306.71613,-285.52597
344,0.002746092,265.81476,265.81476,-60.42832
345,0.002747613,646.4662,646.4662,646.4662
346,0.002749125,673.6218,673.6218,682.99744
347,0.002750688,441.445,441.445,470.52872
348,0.002752271,127.16152,-145.78438,127.16152
349,0.002753877,-98.97539,-98.97539,193.51309
350,0.002755449,-158.21295,-158.21295,217.79042
351,0.002757011,-12.150977,-12.150977,-12.150977
352,0.002758636,354.35977,354.35977,-138.81114
353,0.002760327,747.3787,747.3787,646.95056
354,0.002761998,868.9154,46.797512,868.9154
355,0.002763658,549.2078,549.2078,738.3334
356,0.002765321,7.4735293,7.4735293,24.595116
357,0.002766993,-439.51813,-439.51813,-439.51813
358,0.002768668,-554.6529,-554.6529,-375.83066
359,0.002770331,-459.65326,-459.65326,-242.05333
360,0.002771961,-363.83066,-33.397034,-363.83066
361,0.002773574,-402.1088,-402.1088,120.942764
362,0.002775227,-480.69122,-480.69122,-398.2408
363,0.002776939,-433.20566,-433.20566,-433.20566
364,0.002778677,-133.50043,-133.50043,-180.9127
365,0.002780431,285.83423,285.83423,272.16153
366,0.002782174,614.21625,-214.47966,614.21625
367,0.00278386,692.2832,692.2832,534.0404
368,0.002785527,533.68365,533.68365,544.13806
369,0.002787184,176.05215,176.05215,176.05215
370,0.002788837,-330.1954,-330.1954,-475.9752
371,0.002790467,-860.6091,-860.6091,-861.36584
372,0.002792067,-1285.4557,14.653789,-1285.4557
373,0.002793651,-1510.6145,-1510.6145,-1641.0806
374,0.002795239,-1517.8947,-1517.8947,-1636.4946
375,0.002796794,-1309.5573,-1309.5573,-1309.5573
376,0.002798327,-928.5119,-928.5119,-848.1627
377,0.002799825,-559.04126,-559.04126,-282.4869
378,0.002801341,-394.8502,4.2718086,-394.8502
379,0.002802881,-569.1207,-569.1207,-713.1978
380,0.002804415,-862.34796,-862.34796,-781.03375
381,0.002805945,-966.776,-966.776,-966.776
382,0.002807489,-670.5269,-670.5269,-920.8854
383,0.00280907,-143.57268,-143.57268,-188.68613
384,0.002810687,313.29822,-90.424034,313.29822
385,0.002812305,443.68292,443.68292,140.3295
386,0.002813866,332.6095,332.6095,137.80215
387,0.002815407,136.90372,136.90372,136.90372
388,0.002816992,-32.89381,-32.89381,-468.51428
389,0.002818577,-149.1836,-149.1836,-883.89703
390,0.002820166,-215.04552,161.88521,-215.04552
391,0.002821775,-236.17616,-236.17616,133.11465
392,0.002823408,-229.97202,-229.97202,110.470116
393,0.002825065,-218.55331,-218.55331,-218.55331
394,0.002826711,-212.25868,-212.25868,-358.24472
395,0.002828325,-169.46085,-169.46085,-414.33456
396,0.002829944,-36.24082,91.60408,-36.24082
397,0.002831555,182.88745,182.88745,366.642
398,0.002833151,260.29337,260.29337,644.81384
399,0.002834689,-56.662693,-56.662693,-56.662693
400,0.002836202,-846.1678,-846.1678,-1011.483
401,0.002837735,-1647.9,-1647.9,-2053.815
402,0.002839313,-1808.0338,-460.02783,-1808.0338
403,0.002840945,-827.484,-827.484,-793.0963
404,0.002842588,621.68494,621.68494,1454.5365
405,0.002844217,1517.8724,1517.8724,1517.8724
406,0.0028458,1214.5288,1214.5288,392.0717
407,0.002847336,291.6622,291.6622,360.12247
408,0.00284885,-507.58847,-156.28523,-507.58847
409,0.002850356,-686.93604,-686.93604,-969.62756
410,0.002851871,-497.8561,-497.8561,-780.9517
411,0.002853463,-383.5416,-383.5416,-383.5416
412,0.002855065,-694.0534,-694.0534,-751.9322
413,0.002856656,-1089.339,-1089.339,-1670.569
414,0.002858189,-1082.1782,-299.37695,-1082.1782
415,0.002859715,-398.83536,-398.83536,-596.80334
416,0.002861277,663.4663,663.4663,869.7279
417,0.002862854,1595.3334,1595.3334,1595.3334
418,0.002864419,1971.9249,1971.9249,1207.556
419,0.00286598,1818.4106,1818.4106,1310.2513
420,0.002867491,1279.9779,-33.846382,1279.9779
421,0.002868965,520.326,520.326,1406.2826
422,0.002870443,-221.84464,-221.84464,272.5717
423,0.002871925,-663.8268,-663.8268,-663.8268
424,0.002873403,-591.87866,-591.87866,-1096.7369
425,0.002874852,-93.11903,-93.11903,475.79822
426,0.00287632,705.9037,48.557896,705.9037
427,0.002877774,1624.3188,1624.3188,1458.9115
428,0.002879205,2385.165,2385.165,1914.1381
429,0.002880643,2715.2007,2715.2007,2715.2007
430,0.002882126,2407.5212,2407.5212,2009.4623
431,0.002883662,1677.8217,1677.8217,1366.6029
432,0.002885254,924.39197,159.18475,924.39197
433,0.002886888,514.2211,514.2211,1535.6849
434,0.002888507,348.94806,348.94806,1059.5756
435,0.002890086,188.71622,188.71622,188.71622
436,0.002891661,-124.348114,-124.348114,-685.35803
437,0.002893202,-457.75168,-457.75168,-853.7682
438,0.002894737,-632.7877,52.37769,-632.7877
439,0.002896267,-530.0981,-530.0981,-397.90097
440,0.002897803,-267.4194,-267.4194,-278.30722
441,0.002899363,-21.471289,-21.471289,-21.471289
442,0.002900939,75.46656,75.46656,251.92714
443,0.002902552,130.92728,130.92728,703.95056
444,0.002904209,330.5834,34.56039,330.5834
445,0.002905801,771.9341,771.9341,820.6146
446,0.002907372,1289.0648,1289.0648,1586.4037
447,0.002908958,1666.6654,1666.6654,1666.6654
448,0.002910573,1715.5018,1715.5018,1409.4467
449,0.00291213,1444.5875,1444.5875,975.0483
450,0.002913642,926.6927,265.114,926.6927
451,0.002915186,219.2922,219.2922,784.9623
452,0.002916777,-458.51465,-458.51465,253.18886
453,0.002918402,-800.0689,-800.0689,-800.0689
454,0.002920021,-597.4539,-597.4539,-681.44
455,0.002921649,-110.4713,-110.4713,-286.62363
456,0.002923277,281.55997,-30.457638,281.55997
457,0.002924871,295.02084,295.02084,1420.8412
458,0.002926456,20.673376,20.673376,415.36856
459,0.002928042,-378.18613,-378.18613,-378.18613
460,0.002929594,-731.3165,-731.3165,-1581.69
461,0.002931137,-887.7132,-887.7132,-1576.0963
462,0.002932682,-691.8307,-344.08755,-691.8307
463,0.002934248,-54.10524,-54.10524,-274.9205
464,0.002935848,794.92914,794.92914,651.1537
465,0.002937516,1514.0795,1514.0795,1514.0795
466,0.002939227,1748.4071,1748.4071,2716.9583
467,0.002940883,1490.2135,1490.2135,1712.5444
468,0.002942547,828.8334,-112.87376,828.8334
469,0.00294418,-93.364716,-93.364716,-986.7681
470,0.00294574,-960.23834,-960.23834,-1227.7681
471,0.00294733,-1524.358,-1524.358,-1524.358
472,0.002948923,-1538.8428,-1538.8428,-1591.7643
473,0.002950503,-1093.8926,-1093.8926,-489.11578
474,0.002952082,-354.13535,-253.74977,-354.13535
475,0.002953607,464.44135,464.44135,17.872461
476,0.002955099,1105.235,1105.235,738.9154
477,0.002956612,1310.6185,1310.6185,1310.6185
478,0.00295819,866.27185,866.27185,963.90765
479,0.002959805,33.25057,33.25057,-364.25253
480,0.002961392,-718.0768,-19.578821,-718.0768
481,0.002962983,-1066.9716,-1066.9716,-1174.3698
482,0.002964606,-1079.5074,-1079.5074,-718.3229
483,0.002966259,-923.1588,-923.1588,-923.1588
484,0.002967913,-735.80286,-735.80286,-494.68613
485,0.00296956,-453.14807,-453.14807,-122.26035
486,0.0029712,39.063866,140.2013,39.063866
487,0.002972822,758.69104,758.69104,1037.6849
488,0.002974424,1381.9747,1381.9747,1642.8685
489,0.002976064,1516.974,1516.974,1516.974
490,0.002977738,872.78107,872.78107,194.41151
491,0.002979397,-108.8085,-108.8085,-428.5494
492,0.002981008,-814.02594,304.13232,-814.02594
493,0.002982597,-869.5377,-869.5377,-1093.819
494,0.002984177,-482.65436,-482.65436,-905.0064
495,0.002985759,14.106835,14.106835,14.106835
496,0.002987356,359.51517,359.51517,-46.068947
497,0.002988918,557.3097,557.3097,335.29825
498,0.002990458,692.6225,157.08914,692.6225
499,0.002992012,814.0367,814.0367,1226.892
500,0.002993624,840.5183,840.5183,847.60297
501,0.002995264,640.32947,640.32947,640.32947
502,0.002996844,171.88312,171.88312,362.97794
503,0.002998385,-372.0118,-372.0118,-135.55722
504,0.002999953,-780.1978,212.55898,-780.1978
505,0.003001567,-874.0715,-874.0715,-556.1393
506,0.003003208,-750.06396,-750.06396,-755.79944
507,0.003004798,-605.28375,-605.28375,-605.28375
508,0.00300635,-588.6761,-588.6761,-664.53375
509,0.003007936,-736.22015,-736.22015,-369.52988
510,0.003009588,-1076.2252,161.13177,-1076.2252
511,0.00301125,-1563.1713,-1563.1713,-1555.9243
512,0.003012841,-1912.7288,-1912.7288,-2250.1118
513,0.003014389,-1862.526,-1862.526,-1862.526
514,0.003015938,-1275.2822,-1275.2822,-744.6392
515,0.003017521,-461.31418,-461.31418,-134.37364
516,0.003019118,98.55605,39.381844,98.55605
517,0.003020704,57.372375,57.372375,-276.51035
518,0.003022298,-341.79712,-341.79712,-466.6705
519,0.003023866,-706.99084,-706.99084,-706.99084
520,0.003025456,-763.82666,-763.82666,-1086.5533
521,0.003027046,-603.8405,-603.8405,-504.8385
522,0.003028592,-425.26816,-74.668686,-425.26816
523,0.003030118,-361.88568,-361.88568,-125.029884
524,0.003031648,-377.14667,-377.14667,-215.2955
525,0.003033182,-395.49472,-395.49472,-395.49472
526,0.003034707,-358.11288,-358.11288,-568.9283
527,0.003036217,-275.70474,-275.70474,-425.9557
528,0.003037713,-174.90489,283.57333,-174.90489
529,0.003039249,-62.842552,-62.842552,-260.75644
530,0.00304079,106.9828,106.9828,30.263086
531,0.003042303,391.517,391.517,391.517
532,0.003043841,821.7131,821.7131,888.5521
533,0.003045437,1263.7883,1263.7883,1208.8138
534,0.003047019,1496.2357,151.15157,1496.2357
535,0.003048594,1387.3241,1387.3241,1424.2748
536,0.003050211,1048.9513,1048.9513,781.6498
537,0.00305186,672.3607,672.3607,672.3607
538,0.003053504,424.8517,424.8517,623.7943
539,0.003055145,268.71387,268.71387,623.74744
540,0.003056809,115.32558,322.77832,115.32558
541,0.003058458,-70.795296,-70.795296,-518.319
542,0.00306009,-136.83765,-136.83765,-467.84628
543,0.003061717,110.70839,110.70839,110.70839
544,0.00306331,728.15546,728.15546,543.6498
545,0.003064899,1319.3085,1319.3085,804.31
546,0.003066462,1382.8763,347.40375,1382.8763
547,0.003068068,604.8059,604.8059,650.00525
548,0.003069686,-543.47015,-543.47015,-400.4791
549,0.003071243,-1333.8151,-1333.8151,-1333.8151
550,0.00307273,-1360.9175,-1360.9175,-1770.4323
551,0.003074161,-892.94336,-892.94336,-1125.5338
552,0.003075591,-254.04942,290.8687,-254.04942
553,0.00307709,305.02844,305.02844,745.3607
554,0.003078645,616.1742,616.1742,1256.1498
555,0.003080189,543.1108,543.1108,543.1108
556,0.003081765,32.5071,32.5071,282.03653
557,0.003083356,-680.41235,-680.41235,-152.96738
558,0.003084952,-1267.4438,284.66336,-1267.4438
