,time,spline,prediction,target
0,0.002200367,0.28793153,0.28793153,0.19409096
1,0.002202058,0.15386577,-0.00058857165,0.15386577
2,0.002203771,0.015385987,0.015385987,-0.032061953
3,0.002205414,-0.08535512,-0.08535512,-0.11246543
4,0.002206975,-0.10621168,0.0130098965,-0.10621168
5,0.002208506,-0.021498729,-0.021498729,-0.028945059
6,0.002210057,0.1106599,0.1106599,0.040472936
7,0.002211659,0.21180026,0.037960466,0.21180026
8,0.002213252,0.23555982,0.23555982,0.2556384
9,0.002214841,0.21394286,0.21394286,0.11698503
10,0.002216448,0.1946828,0.07300642,0.1946828
11,0.002218062,0.21657813,0.21657813,0.2729315
12,0.002219656,0.27367368,0.27367368,0.37452346
13,0.002221222,0.34044024,0.08330224,0.34044024
14,0.002222794,0.391268,0.391268,0.36401105
15,0.002224331,0.3894611,0.3894611,0.36849925
16,0.002225855,0.29321975,0.07395166,0.29321975
17,0.002227403,0.08743858,0.08743858,0.18489198
18,0.00222895,-0.14397652,-0.14397652,-0.05675058
19,0.002230496,-0.29970858,-0.0024491353,-0.29970858
20,0.002232099,-0.29220966,-0.29220966,-0.25868094
21,0.002233776,-0.17282444,-0.17282444,-0.17890525
22,0.002235436,-0.031207625,-0.0025130669,-0.031207625
23,0.002237094,0.06909761,0.06909761,0.033589423
24,0.002238718,0.13089208,0.13089208,0.13577522
25,0.002240281,0.17213698,-0.009270767,0.17213698
26,0.002241803,0.20571633,0.20571633,0.21503194
27,0.00224333,0.23258913,0.23258913,0.22549343
28,0.002244893,0.25269812,0.00058976,0.25269812
29,0.002246442,0.26346347,0.26346347,0.3827743
30,0.002247929,0.2594349,0.2594349,0.2950272
31,0.00224939,0.23377421,0.011366926,0.23377421
32,0.002250885,0.18321662,0.18321662,0.19226854
33,0.002252457,0.11802581,0.11802581,0.046665803
34,0.002254101,0.051537257,0.02788039,0.051537257
35,0.002255695,-0.0050096135,-0.0050096135,-0.04280091
36,0.002257252,-0.04088749,-0.04088749,-0.06576991
37,0.002258785,-0.041182082,0.034403246,-0.041182082
38,0.002260295,0.002422311,0.002422311,0.1079647
39,0.002261837,0.042240277,0.042240277,0.094945215
40,0.002263393,0.015239374,0.035554644,0.015239374
41,0.00226496,-0.11038705,-0.11038705,-0.14923538
42,0.002266521,-0.2635726,-0.2635726,-0.266832
43,0.002268074,-0.35693145,-0.00070990156,-0.35693145
44,0.002269638,-0.31965554,-0.31965554,-0.3395545
45,0.002271202,-0.20771015,-0.20771015,-0.16295451
46,0.002272763,-0.12033301,0.012758326,-0.12033301
47,0.002274323,-0.122245565,-0.122245565,-0.10188615
48,0.002275877,-0.17988667,-0.17988667,-0.18743753
49,0.002277408,-0.23557024,0.019317057,-0.23557024
50,0.002278937,-0.23958218,-0.23958218,-0.26940793
51,0.0022805,-0.20879914,-0.20879914,-0.23606128
52,0.002282093,-0.1628008,-0.001678966,-0.1628008
53,0.002283682,-0.11648257,-0.11648257,-0.05857401
54,0.00228528,-0.074502446,-0.074502446,0.0060743303
55,0.002286932,-0.03741047,-0.008393422,-0.03741047
56,0.0022886,-0.003261453,-0.003261453,-0.16090353
57,0.002290256,0.033884414,0.033884414,-0.047215264
58,0.002291883,0.08113726,-0.007927677,0.08113726
59,0.002293498,0.13930596,0.13930596,0.3306564
60,0.002295121,0.1889921,0.1889921,0.32626
