,time,prediction,target
60,0.002296463,-1202.9067,-971.9625
61,0.002298057,-23.816282,-262.04492
62,0.002299632,610.73663,554.0524
63,0.002301203,785.61475,598.77563
64,0.002302811,1161.7198,1070.3203
65,0.002304441,863.0243,879.22894
66,0.002306038,841.4391,670.3165
67,0.002307652,970.0392,713.9291
68,0.002309263,1148.9694,845.2912
69,0.002310844,662.4499,1010.9817
70,0.002312416,1564.4402,1559.7358
71,0.002313961,261.07693,1463.3763
72,0.002315478,1004.165,815.22546
73,0.002317037,125.672356,-126.07147
74,0.002318636,145.19821,-240.86873
75,0.002320254,923.4611,510.29443
76,0.002321866,739.68634,818.9329
77,0.002323483,31.291338,1014.7199
78,0.002325084,268.6921,583.73505
79,0.002326631,-712.4664,-275.60318
80,0.002328202,-1039.8582,-1042.0902
81,0.002329843,-1203.394,-1220.9331
82,0.002331472,-1196.9227,-1087.9318
83,0.002333025,-447.8134,-298.83612
84,0.002334514,643.86884,503.38123
85,0.002335989,726.8022,746.2353
86,0.00233745,257.65204,327.9164
87,0.002338944,69.77644,158.97795
88,0.002340485,331.1555,426.1565
89,0.002342072,963.333,1020.0053
90,0.002343699,1260.4481,1136.6256
91,0.002345352,773.06635,336.81738
92,0.002347024,400.49057,-258.64005
93,0.002348668,13.288765,-389.5502
94,0.002350193,174.63438,131.83841
95,0.002351671,988.4712,750.3641
96,0.002353146,866.50696,1063.0662
97,0.002354655,565.0141,706.03156
98,0.002356237,568.74976,389.12784
99,0.002357896,324.82382,314.2011
100,0.002359535,190.38284,-192.39597
101,0.002361136,-174.46877,-352.18066
102,0.002362754,-1198.3134,-551.33417
103,0.00236439,-1536.9642,-1137.4271
104,0.002365994,-1346.908,-1152.9617
105,0.002367602,-1239.3264,-1262.2515
106,0.002369196,-1609.0858,-1504.5654
107,0.002370817,-1596.6051,-1003.83984
108,0.002372428,58.432266,-28.160778
109,0.002373989,291.53406,829.54596
110,0.002375521,1283.908,1179.4453
111,0.002377052,1556.9609,1612.64
112,0.002378574,329.1801,1398.5916
113,0.002380071,830.94025,637.66943
114,0.002381528,14.93194,124.369865
115,0.002383,64.08258,-228.78883
116,0.002384496,-206.31265,-311.91565
117,0.002386034,-140.10818,-305.0446
118,0.002387593,86.99819,151.18002
119,0.002389144,179.02577,202.96959
120,0.002390657,305.72,210.80197
121,0.002392135,-58.059174,36.04572
122,0.002393635,-132.1356,-253.70314
123,0.002395146,-31.719576,-537.53845
124,0.002396639,-56.46485,246.8425
125,0.002398155,964.2925,1271.3734
126,0.002399754,325.83093,2070.1704
127,0.002401413,1079.3119,1399.1124
128,0.002403074,282.87146,5.47831
129,0.002404685,-517.01917,-798.2328
130,0.002406287,-136.65688,-842.5346
131,0.002407942,-349.57477,-636.11554
132,0.00240964,417.79416,17.278608
133,0.002411261,700.3668,487.68964
134,0.002412853,1161.433,927.1081
135,0.002414423,1095.2358,1156.3081
136,0.002416037,1254.2693,975.0102
137,0.002417708,279.2422,1021.1084
138,0.002419349,924.184,826.7653
139,0.002420943,681.45795,760.27997
140,0.002422507,976.77515,830.7179
141,0.002424047,940.224,889.39
142,0.002425591,838.71924,167.96701
143,0.002427138,407.69077,-571.8784
144,0.002428689,-1377.4186,-1169.9133
145,0.002430263,-457.9558,-1506.1741
146,0.002431842,-2463.3958,-2598.983
147,0.002433399,-680.71155,-3199.0823
148,0.002434988,-2124.7375,-1893.1174
149,0.002436614,-705.7742,44.092598
150,0.002438234,1519.5537,1710.8533
151,0.002439801,129.31627,1245.789
152,0.002441342,-53.94819,-13.5952015
153,0.002442884,70.52628,-964.4021
154,0.002444421,-950.3275,-1153.586
155,0.002445972,-1225.2998,-1431.6917
156,0.002447519,-369.98132,-990.00964
157,0.002449084,-727.795,-847.72424
158,0.002450655,-252.00517,-423.86722
159,0.002452282,-280.06912,44.88158
160,0.002453904,-40.56934,647.7616
161,0.002455445,239.96425,358.38422
162,0.002456935,-302.2269,-343.4444
163,0.002458446,26.641043,-392.95508
164,0.002460038,291.3507,332.43967
165,0.002461652,674.6655,1063.3075
166,0.002463285,328.3826,1261.4652
167,0.00246492,862.31555,806.5658
168,0.002466564,-280.70096,577.01337
169,0.002468243,114.09787,435.7775
170,0.002469939,-60.068157,352.86517
171,0.00247162,-232.64337,-232.3316
172,0.002473277,-935.46497,-861.8686
173,0.002474914,-1493.5349,-1482.2977
174,0.002476507,-1780.6095,-1469.2871
175,0.002478104,-1410.6125,-943.1608
176,0.00247971,-234.94308,-611.81024
177,0.00248134,-1014.5321,-671.3058
178,0.002482952,-1749.1533,-1215.3452
179,0.002484511,-1657.6903,-1370.4879
180,0.00248606,-517.9247,-621.8219
181,0.002487668,366.56586,325.7984
182,0.00248928,541.1951,425.93817
183,0.002490855,201.07529,68.045555
184,0.0024924,151.80693,99.92667
185,0.002493943,331.66718,449.90643
186,0.002495499,347.651,434.55188
187,0.002497065,262.3991,77.490395
188,0.002498625,274.36728,103.565186
189,0.002500124,164.74225,678.5473
190,0.002501637,114.85535,859.0141
191,0.002503188,177.58542,377.05176
192,0.002504754,-78.73363,-141.6405
193,0.002506333,-377.2231,-405.5482
194,0.00250791,-319.29517,-282.1334
195,0.0025095,-0.08987704,158.59877
196,0.002511116,-665.12805,-377.5852
197,0.002512803,-1607.78,-1824.1003
198,0.002514476,-4138.4106,-3753.75
199,0.002516062,-4734.7056,-4381.5635
200,0.002517637,-4247.475,-4295.6636
201,0.002519286,-4085.429,-4111.336
202,0.002520963,-4405.349,-3702.9753
203,0.002522579,-3940.1565,-3283.856
204,0.002524109,-3515.9133,-3118.4604
205,0.002525637,-3240.0789,-3080.3171
206,0.0025272,-3060.4648,-3094.8635
207,0.002528743,-1658.311,-3164.3325
208,0.002530283,-1092.184,-2416.9265
209,0.002531839,-1852.8156,-1443.6796
210,0.002533407,-363.70862,-669.5632
211,0.002534977,-508.7989,-654.69116
212,0.002536555,-16.760643,-549.7945
213,0.002538156,-516.40436,-408.97607
214,0.002539775,-687.03735,-721.5404
215,0.002541356,-406.32376,-750.323
216,0.002542934,-157.3714,-408.09515
217,0.002544491,-163.29333,-245.54903
218,0.002546038,19.574104,90.30182
219,0.002547619,75.162476,132.17546
220,0.002549159,77.93941,-219.7385
221,0.002550627,-104.80229,-132.13055
222,0.002552086,-180.57463,-114.58906
223,0.002553575,-255.64708,-336.03714
224,0.002555103,-570.3907,-580.9556
225,0.002556675,-525.29254,-485.4616
226,0.00255824,-184.48961,-50.382565
227,0.002559781,-31.69548,84.17761
228,0.002561316,125.37548,148.73647
229,0.002562791,-118.73388,-355.87665
230,0.002564241,-63.032566,-521.303
231,0.002565746,-10.438371,45.892704
232,0.002567267,109.614586,170.27269
233,0.00256877,415.14624,262.68344
234,0.002570311,227.62,199.35022
235,0.002571904,1232.8712,1112.102
236,0.002573521,1866.6377,1776.067
237,0.002575121,1634.4009,1443.219
238,0.002576682,473.2304,179.26558
239,0.002578223,374.92847,-923.7043
240,0.002579786,-962.76495,-1175.3674
241,0.002581292,-630.5691,-600.8947
242,0.002582762,477.63818,456.1532
243,0.002584269,42.34429,776.74146
244,0.002585848,3.5114634,275.40295
245,0.002587483,-264.4926,-442.58072
246,0.002589004,-58.31242,-1368.0941
247,0.002590478,-108.48246,-1758.4078
248,0.002591952,-799.1436,-839.33655
249,0.002593462,-216.68,-53.06741
250,0.002595002,150.82124,343.3744
251,0.002596525,67.27308,-82.85733
252,0.002598041,-526.16986,-658.0195
253,0.002599586,-193.1994,-457.5063
254,0.00260117,-48.46922,-585.3907
255,0.00260277,-459.1709,-626.9618
256,0.002604377,-613.7201,-630.4356
257,0.002606005,-220.95503,-249.90375
258,0.002607628,-785.1607,-476.41895
259,0.002609276,-1211.3837,-962.6135
260,0.00261094,-1121.2626,-1024.1351
261,0.00261257,-1149.5417,-981.867
262,0.002614172,-689.37103,-477.60626
263,0.002615749,-129.02504,-197.172
264,0.00261733,-965.93384,-703.02606
265,0.002618939,-633.4061,-1104.8184
266,0.002620553,-1315.1394,-1071.5164
267,0.002622152,-1428.1958,-1085.3734
268,0.002623759,-1515.8689,-1413.9778
269,0.002625361,-1568.8868,-1622.2429
270,0.002627022,-1811.7805,-1714.5542
271,0.00262872,-1860.9569,-1653.2737
272,0.002630407,-1666.5593,-1355.2942
273,0.002632037,-490.34314,-167.59657
274,0.00263365,38.583015,633.66327
275,0.002635283,-301.7449,43.23467
276,0.002636907,-206.30147,-520.2305
277,0.002638551,119.914314,-594.4181
278,0.002640162,73.314095,5.348089
279,0.002641753,295.5238,317.78983
280,0.002643338,-138.82454,81.749374
281,0.002644923,-81.6755,46.352306
282,0.002646483,294.24622,344.99448
283,0.002648017,778.4436,864.90466
284,0.00264959,773.60803,550.8084
285,0.00265122,37.25794,-320.81662
286,0.002652856,353.15033,-772.21924
287,0.002654481,39.550896,225.99568
288,0.002656062,361.29184,208.52695
289,0.002657669,248.69669,-973.4563
290,0.002659306,133.03639,-1543.4058
291,0.002660934,182.59824,-623.80206
292,0.002662543,241.39734,105.21209
293,0.002664146,32.32014,134.27814
294,0.002665746,-1106.1995,-627.4176
295,0.002667334,-2168.7795,-1533.712
296,0.00266891,-3479.6655,-3407.7417
297,0.002670494,-3392.8176,-3547.2122
298,0.002672072,-2936.3757,-2648.976
299,0.002673653,-2387.0251,-1572.4794
300,0.002675228,-1131.9894,-676.6295
301,0.002676812,-776.0508,-813.96265
302,0.002678399,-481.1535,-410.10208
303,0.002680006,52.032196,361.90787
304,0.002681598,229.92786,786.35095
305,0.002683191,773.1783,985.58484
306,0.002684819,209.36002,553.6235
307,0.00268651,-770.47595,-862.73035
308,0.002688175,-396.06052,-1523.1526
309,0.002689808,-1531.3168,-1467.0696
310,0.002691464,-1483.843,-1653.243
311,0.002693084,-1520.7397,-1427.222
312,0.002694647,-1128.9369,-1034.2081
313,0.002696209,-1111.6965,-882.3094
314,0.002697814,-1094.8977,-1116.8179
315,0.002699431,-842.26154,-667.64044
316,0.002700982,-1009.8761,-641.15204
317,0.002702524,-291.47256,-95.186165
318,0.002704067,-74.568504,10.434359
319,0.002705601,244.33054,323.6536
320,0.002707143,630.56744,751.38666
321,0.002708717,715.39453,603.83887
322,0.002710279,1374.6824,1075.15
323,0.002711826,1182.5862,1027.2861
324,0.002713363,209.06197,431.90152
325,0.002714906,-133.25871,-449.92285
326,0.00271644,-574.2431,-918.95886
327,0.002717963,-87.21598,-325.9412
328,0.002719513,283.75323,575.2823
329,0.002721091,1207.3983,1307.9884
330,0.002722638,147.34438,549.05426
331,0.002724217,-687.07465,-525.9565
332,0.002725811,-776.8644,-787.5049
333,0.002727406,-515.091,-470.65475
334,0.002728999,-337.9994,100.51266
335,0.002730586,-100.69918,277.29883
336,0.002732167,189.51285,251.67981
337,0.002733723,273.9934,229.22438
338,0.00273524,520.9917,360.5214
339,0.002736737,752.84644,724.06714
340,0.002738224,443.72287,785.2862
341,0.002739712,403.357,349.1462
342,0.002741206,-270.91736,20.568598
343,0.002742704,-531.07324,-243.04034
344,0.002744273,-980.06085,-822.04016
345,0.002745888,-874.9054,-995.2223
346,0.002747481,-398.28406,-790.46545
347,0.002749048,-438.8833,-1195.1725
348,0.002750643,-1268.4783,-1346.623
349,0.002752243,-1098.2703,-1172.2037
350,0.002753902,-412.41245,-521.80853
351,0.002755576,-377.92517,-81.96876
352,0.002757199,-323.8205,40.745155
353,0.002758808,-480.96317,-345.34793
354,0.002760369,-465.68198,-554.89996
355,0.002761913,-96.612045,-556.90686
356,0.002763456,-354.2431,-270.2067
357,0.002765008,-479.5528,-321.40643
358,0.002766559,-244.9352,-631.7723
359,0.002768088,-39.805283,-904.3779
360,0.002769611,39.735023,-96.16283
361,0.002771157,495.1122,460.03302
362,0.002772721,877.5859,879.4205
363,0.002774284,356.3297,918.7165
364,0.002775921,372.8898,1308.226
365,0.002777578,265.96863,1605.4319
366,0.00277916,1593.2853,1667.5433
367,0.002780708,1699.5979,1420.3461
368,0.002782304,899.8515,689.03
369,0.002783895,-166.79695,-575.42883
370,0.002785423,-40.307796,-1120.3491
371,0.002786926,205.23875,-1132.6588
372,0.002788429,-386.44595,-580.7028
373,0.002789956,194.66281,74.495316
374,0.002791524,638.1383,851.6452
375,0.002793168,486.16833,869.64624
376,0.002794829,770.733,696.91223
377,0.002796424,387.37024,332.94522
378,0.002797964,-371.40384,-142.13077
379,0.00279951,-728.205,-612.0975
380,0.002801071,-944.94025,-660.47064
381,0.002802652,-444.9877,-618.7311
382,0.002804265,-335.01233,-13.874793
383,0.00280593,-175.77132,-149.63759
384,0.002807589,-715.0699,-630.41266
385,0.0028092,-360.2458,-429.00327
386,0.002810818,264.57953,256.01538
387,0.002812394,233.81091,576.5959
388,0.002813943,746.3961,690.9412
389,0.002815485,514.8681,375.8568
390,0.002817054,434.98618,200.93967
391,0.002818664,493.16687,494.6028
392,0.002820334,343.21423,184.19482
393,0.002821981,-419.6002,-706.3888
394,0.002823591,-586.7679,-724.94525
395,0.002825114,-378.13895,-286.4728
396,0.002826587,3.2829082,261.87534
397,0.002828028,243.92375,542.39
398,0.002829483,862.94775,760.6668
399,0.002830983,965.7878,752.9723
400,0.002832529,612.4424,410.97427
401,0.002834091,-0.24628316,2.571323
402,0.002835644,-131.78537,94.35781
403,0.002837189,-266.968,-226.29933
404,0.002838752,-224.79134,-114.57757
405,0.002840346,85.006256,285.33804
406,0.002841924,444.1686,525.69495
407,0.002843505,294.33536,275.43362
408,0.002845123,317.83865,37.704117
409,0.002846737,324.5126,360.70905
410,0.002848313,812.1651,828.0943
411,0.002849879,650.178,606.50073
412,0.002851465,-372.0669,-629.48193
413,0.002853022,-65.46138,-923.4822
414,0.002854586,-367.0386,-520.88934
415,0.002856174,197.56639,267.52844
416,0.002857672,258.93402,336.85568
417,0.002859148,-495.5191,-375.5936
418,0.002860629,-1720.1355,-1417.6049
419,0.002862178,-2420.0286,-2552.2605
420,0.002863718,-2197.7444,-2668.4941
421,0.002865274,-1119.3406,-1353.517
422,0.002866847,274.66736,280.56198
423,0.002868425,271.94308,1111.1866
424,0.002870039,1154.6392,1360.027
425,0.002871694,1722.533,1849.3774
426,0.002873365,2043.6449,1935.5912
427,0.002875,1604.77,1171.0383
428,0.002876592,1166.9191,940.4289
429,0.002878182,939.6645,980.77435
430,0.002879795,1472.2598,1200.8397
431,0.002881406,1353.9462,994.61224
432,0.00288298,-65.34153,164.9183
433,0.002884526,288.91217,108.1344
434,0.00288606,-3.27133,325.69882
435,0.002887626,386.4322,464.79758
436,0.002889231,450.3167,404.11853
437,0.002890818,289.15237,98.24528
438,0.002892348,-262.62384,-79.90438
439,0.002893837,-255.211,-220.16745
440,0.002895342,-653.06635,-490.1151
441,0.002896918,-476.01724,-882.68854
442,0.002898532,-294.27905,-689.395
443,0.002900139,-502.89523,-565.51294
444,0.002901742,-1011.67206,-863.95593
445,0.002903382,-708.2567,-1288.399
446,0.00290506,-844.4161,-840.96814
447,0.002906704,-460.2475,-341.90088
448,0.002908345,-281.31897,-217.79285
449,0.002909978,-286.5351,-0.9025074
450,0.0029116,-105.35796,-32.588284
451,0.0029132,248.0279,403.86957
452,0.002914795,1087.5315,1296.5941
453,0.002916426,185.00003,942.5584
454,0.0029181,-33.704178,-4.380168
455,0.002919783,-487.21326,-677.7479
456,0.002921465,-211.85141,-417.58212
457,0.002923093,-236.3318,-216.9579
458,0.002924681,-572.80853,-705.6918
459,0.002926232,-411.87006,-1605.9653
460,0.002927789,-1258.7312,-1808.3857
461,0.00292937,-497.7692,-942.7319
462,0.002930933,34.18154,-45.231186
463,0.002932482,51.46515,49.96402
464,0.002934021,59.248188,237.71172
465,0.002935544,-0.9679158,193.98053
466,0.002937077,-12.125811,61.63027
467,0.00293862,-392.15268,-250.71188
468,0.002940178,214.95917,-123.15299
469,0.002941777,739.3805,639.7415
470,0.002943334,1317.9629,1437.719
471,0.00294484,1286.4655,966.5573
472,0.002946343,1307.5001,795.746
473,0.0029479,520.22614,591.713
474,0.002949484,130.4794,289.94556
475,0.002951022,223.44096,522.7075
476,0.002952565,315.79742,306.33804
477,0.002954131,59.997753,122.82254
478,0.002955734,252.14636,105.09336
479,0.002957361,480.40332,448.1791
480,0.002959,860.01227,685.29584
481,0.002960634,444.56454,837.22894
482,0.002962232,553.88995,1000.7747
483,0.002963817,1261.5309,1112.0752
484,0.002965395,467.25494,866.3218
485,0.002966998,839.41656,746.6259
486,0.002968539,79.14091,697.62085
487,0.002970003,177.33842,516.06244
488,0.002971443,260.3137,284.5529
489,0.00297292,370.5846,155.259
490,0.002974458,276.00314,207.91031
491,0.002976033,202.4336,-143.2223
492,0.002977595,-348.67435,-868.90436
493,0.00297914,-1300.2743,-1196.3406
494,0.002980669,-1607.9442,-1548.4728
495,0.002982192,-785.34753,-1477.5983
496,0.002983747,-2449.9087,-2412.1162
497,0.002985301,-833.40173,-3576.937
498,0.002986862,-4113.271,-3829.9827
499,0.002988399,-808.96027,-2207.976
500,0.002989901,-808.3043,-461.87634
501,0.002991402,-119.74035,477.02686
502,0.00299292,-212.86932,885.8281
503,0.002994473,-175.5135,-181.72552
504,0.002996057,-338.2239,-274.0597
505,0.002997699,-536.0497,-543.5439
506,0.002999352,-603.3478,-748.44244
507,0.003001028,-235.23543,-1171.1927
508,0.003002656,-986.0263,-981.5032
509,0.003004173,766.42786,864.96985
510,0.003005672,1562.603,1538.2303
511,0.0030072,407.5503,1426.0068
512,0.003008767,440.80115,180.09286
513,0.003010296,-227.74045,-563.74347
514,0.003011801,264.18594,-235.64458
515,0.003013323,653.42346,535.0019
516,0.003014864,760.60785,583.44403
517,0.003016423,234.58516,23.498566
518,0.003017989,232.33223,-325.48926
519,0.003019575,492.51596,308.0654
520,0.003021206,276.44183,1092.477
521,0.003022803,1151.8481,834.25684
522,0.00302438,381.89258,1223.1344
523,0.003025933,395.53375,1288.9456
524,0.003027429,794.3257,980.84717
525,0.003028904,919.2917,746.82513
526,0.003030366,315.0738,853.01636
527,0.003031823,1777.7537,1732.4738
528,0.00303334,254.43605,1872.6985
529,0.003034893,1253.2725,1418.7642
530,0.003036425,676.0845,778.35767
531,0.003037932,-314.28967,-245.17368
532,0.00303944,-1125.4462,-1251.1559
533,0.003041016,-1439.3931,-1617.7311
534,0.003042648,-1677.72,-1497.1353
535,0.00304431,-829.52954,-1769.9937
536,0.003045976,-780.1288,-1943.1758
537,0.003047617,-457.26697,-1993.3912
538,0.00304925,-1289.192,-1177.0374
539,0.00305092,-513.64825,77.10739
540,0.0030526,-261.64227,651.7563
541,0.003054273,-477.0024,1192.7623
542,0.003055974,296.10593,721.8457
543,0.003057598,-134.89485,55.59415
544,0.003059155,-148.75801,-9.485587
545,0.003060659,164.60478,133.89131
546,0.00306213,-525.10345,-405.01965
547,0.003063602,-953.45935,-921.0271
548,0.0030651,-1421.0421,-1294.8641
549,0.003066638,-1300.9491,-1516.7028
550,0.003068183,-913.63934,-639.5396
551,0.003069664,-279.88455,275.79364
552,0.003071113,172.29698,1118.9999
553,0.003072582,1398.2648,1308.0919
554,0.003074108,1386.7838,1024.8848
555,0.003075616,720.9782,1052.5452
556,0.003077098,662.0274,1088.555
557,0.003078583,1355.4604,992.42914
558,0.003080112,225.65187,400.26553
559,0.003081698,-581.59644,-256.02414
560,0.003083333,-1250.1936,-774.8926
561,0.003085001,-1273.6644,-1128.7943
562,0.00308666,-1463.7186,-1543.6738
563,0.003088299,-1470.6133,-1460.2673
564,0.003089943,-398.28305,-682.7499
565,0.00309157,497.04028,670.3472
566,0.003093183,678.85785,600.8093
567,0.00309478,852.69696,828.7033
568,0.003096368,1415.4136,1142.6464
569,0.003097977,1261.5206,1114.2391
570,0.003099587,1125.3617,997.9559
571,0.003101157,626.9094,952.5739
572,0.003102752,973.7232,1316.357
573,0.003104354,5.985978,1415.4207
574,0.003105938,64.02718,-204.13116
575,0.003107515,-689.22784,-1311.1226
576,0.003109116,-2086.2751,-2333.0798
577,0.00311074,-96.00273,-981.7827
578,0.003112393,-271.84216,-207.34837
579,0.003114092,-176.79898,-256.38034
580,0.003115756,-162.55403,-193.73265
581,0.003117384,-640.17413,-627.85803
582,0.003119017,-900.7228,-872.66925
583,0.003120618,-379.91595,-230.8877
584,0.003122207,-468.74603,-351.5602
585,0.003123774,-299.87186,-610.1174
586,0.003125329,-521.50256,-608.9952
587,0.003126909,-400.53656,-282.2866
588,0.003128496,-440.85852,-27.203272
589,0.003130102,-187.35158,-215.73611
590,0.00313169,-115.37521,-384.35287
591,0.003133261,-484.11505,-507.2583
592,0.003134879,-919.7073,-1008.0413
593,0.003136501,-1254.4684,-1182.6368
594,0.003138128,-234.38571,-491.27942
595,0.00313976,261.1625,423.99252
596,0.003141359,498.71136,1403.6702
597,0.003142925,607.5051,1921.7611
598,0.003144482,817.2151,2029.2775
599,0.003146023,1820.1885,1798.2467
600,0.003147565,1.615237,469.55447
601,0.003149109,79.087654,-15.851086
602,0.003150693,120.88847,43.18488
603,0.003152302,-63.583065,56.949978
604,0.003153905,-32.666473,49.232487
605,0.003155467,-449.9258,-458.86594
606,0.00315704,112.05679,-23.082167
607,0.003158603,694.025,665.95416
608,0.003160134,609.4624,1588.1547
609,0.003161717,1936.3496,1931.6349
610,0.003163283,2115.0015,2204.5737
611,0.003164784,778.1465,2008.266
612,0.003166287,57.618378,774.56213
613,0.003167847,41.323124,-362.44894
614,0.003169489,-823.8272,-1367.3013
615,0.003171119,-1140.2455,-1466.3954
616,0.003172718,-856.38153,-939.3423
617,0.0031743,-513.3035,-517.0861
618,0.003175843,370.20996,-96.58413
619,0.003177373,669.5225,446.20282
620,0.003178919,604.47156,1323.5345
621,0.003180478,1839.1694,2024.938
622,0.003182012,2153.9783,2036.3094
623,0.003183595,857.9002,1718.2223
624,0.003185212,1257.7119,1364.5388
625,0.003186799,1155.513,1221.1886
626,0.003188341,831.7545,966.2739
627,0.003189882,465.3568,292.45804
628,0.003191438,187.94019,-251.83408
629,0.00319295,-338.62894,-643.5305
630,0.003194401,-455.07794,-721.7549
631,0.003195831,-1260.5707,-1117.5455
632,0.003197295,-1296.0482,-1330.2803
633,0.003198827,-953.1343,-962.1998
634,0.003200463,-987.0274,-767.8377
635,0.003202103,-661.6698,-397.52432
636,0.003203688,-301.0529,-275.3887
637,0.003205221,-1141.7764,-971.2655
638,0.003206739,-940.5795,-652.7953
639,0.003208305,19.639194,-8.597023
640,0.003209922,523.9039,529.05774
641,0.003211519,-119.809586,442.5988
642,0.003213104,-51.65007,188.45763
643,0.003214642,-179.64868,67.54765
644,0.003216197,-886.3658,-1021.3162
645,0.003217758,-288.74298,-1774.448
646,0.003219357,-1502.155,-1913.6157
647,0.00322101,-24.44272,-1789.657
648,0.003222676,-2464.9377,-2136.9407
649,0.003224327,-1828.3323,-1792.4185
650,0.003225929,-527.6741,-1294.9751
651,0.003227518,-536.955,-602.2888
652,0.00322912,-61.56279,170.2114
653,0.003230789,-21.99151,381.74738
654,0.00323246,108.30751,-64.46173
655,0.003234089,-245.7076,-472.27484
656,0.003235712,-501.9307,-618.666
657,0.003237328,-299.53668,-917.7562
658,0.003238962,-725.2466,-804.0352
659,0.003240602,-497.5704,-520.9774
660,0.003242235,-1636.3458,-1054.7332
661,0.003243845,-1747.6105,-1565.8573
662,0.003245406,-674.01013,-1989.7756
663,0.003246943,-2182.1777,-2313.5044
664,0.003248485,-1688.0397,-1571.5985
665,0.003250069,-507.67715,-173.80887
666,0.003251723,978.5061,856.37524
667,0.003253367,493.90906,425.09558
668,0.003254964,143.27336,-95.6879
669,0.003256517,174.43219,-109.881966
670,0.003258063,70.185196,1005.4129
671,0.003259582,258.15314,1397.0096
672,0.003261067,1923.5026,1943.4276
673,0.003262567,2296.4053,2164.9675
674,0.003264129,2278.5908,2148.7896
675,0.003265738,988.5515,1464.5521
676,0.003267398,810.79114,562.1031
677,0.003269073,886.95764,576.5079
678,0.00327074,699.7922,725.1395
679,0.003272368,1019.582,847.2445
680,0.00327394,242.57716,801.5293
681,0.003275502,1101.9437,834.93097
682,0.00327707,519.54114,788.63745
683,0.003278692,932.3811,767.59534
684,0.003280388,258.35422,510.6621
685,0.003282116,231.1806,188.16655
686,0.003283771,-69.40558,-175.17235
687,0.003285392,-239.27397,-279.81622
688,0.003287021,-820.3023,-806.023
689,0.003288664,-1184.1957,-1432.2814
690,0.003290311,-867.3543,-1383.6211
691,0.003291909,-430.63614,-540.48755
692,0.003293461,384.46942,631.147
693,0.003295017,871.3053,1069.899
694,0.003296626,662.216,813.4981
695,0.003298272,341.34766,125.22012
696,0.003299886,337.9481,309.1876
697,0.00330151,645.96136,824.80054
698,0.003303112,551.06934,513.57294
699,0.003304662,-145.22601,-144.94966
700,0.003306157,-223.97264,-1411.4998
701,0.003307651,-1583.473,-1702.75
702,0.003309165,-1819.5254,-1751.2687
703,0.003310737,-1234.0995,-1096.3656
704,0.003312291,-458.67505,-210.49283
705,0.003313844,269.33725,267.71994
706,0.003315383,559.0502,369.8743
707,0.003316961,400.8314,4.3637733
708,0.003318556,-248.65375,-192.78279
709,0.003320166,-801.40497,-569.79486
710,0.003321791,-810.55145,-938.6605
711,0.003323393,-651.85297,-1263.9558
712,0.003324958,-311.9923,-773.76276
713,0.003326493,-294.0712,-212.32358
714,0.003328034,-723.3388,-447.57504
715,0.003329615,-786.6335,-535.47406
716,0.003331175,-130.40523,-41.07178
