,time,prediction,target
77,0.002320617,-729.67206,-576.9007
78,0.002322185,-365.05328,-225.56863
79,0.002323741,12.713191,141.19698
80,0.002325342,269.01843,460.56415
81,0.002326981,136.58046,267.89618
82,0.002328596,-164.00995,-58.205357
83,0.002330167,-62.53082,-120.263954
84,0.002331731,288.586,28.216515
85,0.002333297,632.2051,318.92352
86,0.002334883,173.30592,182.18135
87,0.002336466,680.0446,530.38055
88,0.002338054,241.13588,57.005577
89,0.002339649,197.50581,-198.4827
90,0.002341253,184.32556,45.279015
91,0.002342848,385.27612,265.53683
92,0.002344395,512.2129,558.404
93,0.002345948,727.3772,693.19305
94,0.00234752,197.08922,332.48996
95,0.002349055,-179.15582,-345.97488
96,0.002350508,-388.31415,-367.6311
97,0.002351963,25.555704,16.388391
98,0.002353468,595.7824,545.9587
99,0.00235502,719.4483,641.75555
100,0.002356561,253.94247,467.0329
101,0.002358076,410.89453,349.16183
102,0.002359644,186.29762,-85.670204
103,0.002361286,41.895725,-170.69365
104,0.002362912,28.716797,-43.420204
105,0.002364528,221.90884,336.88055
106,0.002366128,330.326,417.49777
107,0.002367731,201.66632,232.03682
108,0.002369329,-246.20811,-175.43582
109,0.002370899,-310.1131,-459.99445
110,0.002372496,-112.32001,-373.4905
111,0.002374084,-261.35934,-87.70535
112,0.002375657,-71.665886,-10.490514
113,0.002377234,96.56537,-248.59207
114,0.002378833,-1062.4095,-731.97485
115,0.002380382,-1095.68,-929.34985
116,0.002381906,-1489.2135,-1171.8147
117,0.002383421,-840.35486,-796.5608
118,0.002384958,-324.47968,-298.7913
119,0.002386491,436.51187,477.18134
120,0.002388028,354.6076,267.072
121,0.002389588,276.47244,221.25166
122,0.002391221,-483.0982,-560.1429
123,0.002392848,-779.0384,-790.5647
124,0.002394409,37.528015,84.00948
125,0.002395959,574.5937,431.64227
126,0.002397517,918.3633,791.24774
127,0.002399106,685.23474,636.0993
128,0.002400721,847.6993,442.34152
129,0.002402301,133.2462,120.41183
130,0.00240386,337.77982,364.33762
131,0.002405394,650.07996,290.02512
132,0.002406893,586.8163,362.5915
133,0.002408389,0.87415415,428.98215
134,0.002409948,285.14667,351.05634
135,0.002411534,198.75844,298.79855
136,0.002413139,-78.33248,-174.9124
137,0.002414732,-166.87163,-322.6155
138,0.002416348,-588.6018,-349.93973
139,0.002417946,-470.33347,-405.90845
140,0.002419585,-838.902,-878.40454
141,0.002421225,-1280.143,-1185.2678
142,0.002422837,-1679.4,-1428.3381
143,0.002424421,-1442.9185,-1223.6741
144,0.002425958,-741.9431,-736.5061
145,0.002427521,-307.063,-20.404575
146,0.002429128,-68.84111,370.5876
147,0.002430729,-115.693214,251.9587
148,0.00243232,-79.75158,86.34933
149,0.002433845,29.39781,-56.45536
150,0.002435364,245.4934,150.48213
151,0.002436897,64.86154,298.5759
152,0.002438398,683.45483,588.5993
153,0.002439936,1170.1902,919.21265
154,0.002441509,427.5386,692.95087
155,0.002443059,236.45834,550.25946
156,0.002444637,-68.13871,-161.4241
157,0.002446219,-379.465,-408.68195
158,0.002447741,-909.3406,-936.3226
159,0.002449234,-458.94708,-1047.8733
160,0.002450733,-914.8117,-904.2639
161,0.002452284,-99.51402,-300.62723
162,0.002453806,566.2212,170.27121
163,0.002455269,678.4395,1429.6969
164,0.002456722,1365.8538,1062.658
165,0.002458198,1186.7997,1153.1423
166,0.00245973,1100.2439,876.8962
167,0.002461254,1402.1436,1477.0797
168,0.00246281,1745.3593,1432.1461
169,0.002464401,678.13336,1609.7516
170,0.002466012,1145.977,1138.8453
171,0.002467626,792.06805,612.7673
172,0.002469234,362.03506,266.0134
173,0.002470789,423.9594,-9.86942
174,0.002472355,77.678955,39.079796
175,0.002473875,208.30013,217.94698
176,0.002475342,314.07632,293.19308
177,0.002476804,93.32087,141.99776
178,0.002478302,236.20435,194.24387
179,0.002479827,316.0898,187.98605
180,0.002481341,-111.58301,40.58761
181,0.002482891,208.72581,118.66573
182,0.002484462,24.08622,82.72042
183,0.002486066,-33.203644,-39.404575
184,0.002487688,-1.0888002,94.36886
185,0.002489339,-330.37054,-169.44754
186,0.002490978,-792.33026,-480.9827
187,0.002492611,-117.62936,23.40011
188,0.002494244,416.5152,499.98602
189,0.00249587,576.06213,939.0915
190,0.002497477,362.7445,641.4235
191,0.002499065,-156.1605,-152.91238
192,0.002500657,-104.01796,-618.04517
193,0.00250227,-299.54648,-497.2327
194,0.002503877,-229.08772,-183.32645
195,0.002505486,-31.790298,-20.275671
196,0.002507078,-364.55267,-203.6741
197,0.002508641,-380.15558,-386.9827
198,0.002510153,-1324.4869,-1216.1467
199,0.002511669,-1409.178,-1307.8342
200,0.002513225,-776.71985,-603.096
201,0.002514799,379.30695,636.2243
202,0.002516331,680.8529,833.9235
203,0.002517862,131.64128,794.25165
204,0.002519395,173.46188,622.12665
205,0.002520871,540.0038,556.2947
206,0.002522358,805.06586,680.96655
207,0.002523908,917.8033,926.0876
208,0.002525475,293.75217,905.2556
209,0.002527069,1069.3046,1077.8962
210,0.002528659,-44.126347,360.06024
211,0.00253023,-469.68167,-313.928
212,0.002531791,-506.50842,-309.28738
213,0.002533344,-718.83734,-551.8811
214,0.00253492,-815.04395,-733.8264
215,0.002536515,-966.4374,-863.93976
216,0.002538131,-205.42998,-882.87726
217,0.002539772,-145.43243,-861.24054
218,0.002541417,-219.9014,-116.86551
219,0.002543066,128.88472,199.97043
220,0.002544692,-365.55603,-402.38504
221,0.002546324,-784.1548,-605.72876
222,0.002547979,-233.57193,-649.67804
223,0.00254962,-391.01227,-327.99832
224,0.002551201,-202.03903,-507.17407
225,0.002552741,-577.4921,-452.53348
226,0.002554293,-373.7157,-293.57254
227,0.00255592,190.25177,257.75558
228,0.002557564,597.3941,621.00165
229,0.002559188,137.41197,763.87665
230,0.002560774,283.4233,818.0446
231,0.002562318,720.80493,620.06024
232,0.002563855,262.10663,467.85712
233,0.002565427,324.44077,-72.50223
234,0.002566999,-211.47855,-322.40848
235,0.002568513,-447.97037,-429.45926
236,0.002570015,-155.29199,-240.88504
237,0.00257152,64.91158,97.60714
238,0.002573055,149.90723,-140.1116
239,0.002574632,-293.0702,-368.83426
240,0.002576279,-821.0368,-534.9671
241,0.002577913,-775.92676,-501.93582
242,0.002579448,-296.56387,-231.0452
243,0.002580961,27.983158,129.61496
244,0.002582473,229.02226,254.904
245,0.002583935,-20.749872,287.4157
246,0.002585389,201.52742,339.42746
247,0.002586894,402.4998,411.61102
248,0.002588448,-292.8249,-303.43582
249,0.00258997,-270.71954,-422.52176
250,0.002591482,-1050.2438,-1249.9358
251,0.002592995,-701.1474,-1641.8303
252,0.002594506,-205.52303,-1120.4944
253,0.002596024,-560.9157,-513.1116
254,0.002597551,218.23976,415.6345
255,0.002599027,379.90344,467.0759
256,0.002600492,753.7799,727.37665
257,0.002601996,320.5645,499.54462
258,0.002603495,292.88614,95.10714
259,0.002604932,17.796589,-77.369415
260,0.002606343,21.586418,-189.89676
261,0.002607748,-275.96338,-319.94363
262,0.002609175,-618.97485,-542.2014
263,0.002610673,-217.12508,-611.37335
264,0.002612252,118.9962,-132.78738
265,0.00261388,-59.624825,82.86495
266,0.002615544,-40.823154,226.55246
267,0.002617217,221.13458,499.8493
268,0.002618863,-82.4901,1057.0836
269,0.002620475,964.30316,1130.3336
270,0.002622059,704.2196,770.0251
271,0.002623669,-106.14011,112.00558
272,0.002625271,-166.26471,-31.252234
273,0.00262688,-481.00128,-442.78348
274,0.00262847,-641.8949,-702.5413
275,0.002630063,-891.52136,-737.3889
276,0.002631657,8.181997,-78.963165
277,0.002633219,189.26584,195.79854
278,0.00263477,358.9613,387.97824
279,0.002636326,501.35806,463.15793
280,0.002637906,254.73285,250.3298
281,0.002639498,8.453384,-180.92412
282,0.002641058,-28.935276,-179.58035
283,0.002642607,-56.038937,-195.53738
284,0.002644159,-207.49051,-136.4124
285,0.002645742,-182.77402,-284.72488
286,0.002647344,-52.74943,-274.2327
287,0.002648946,-70.58131,-35.791298
288,0.002650524,204.09334,262.00168
289,0.002652118,177.65085,90.01339
290,0.002653715,-211.38991,-149.12723
291,0.002655281,113.60558,-363.07254
292,0.002656785,67.05706,-107.181915
293,0.00265826,590.96045,540.6149
294,0.002659716,110.52174,999.3532
295,0.00266119,1254.2816,1159.3258
296,0.002662683,347.35205,720.4001
297,0.002664207,217.41844,43.571983
298,0.002665781,-362.93036,-524.7679
299,0.002667376,-332.84012,-365.8538
300,0.002668975,123.08888,91.37667
301,0.002670574,807.1345,761.11884
302,0.002672176,1211.3787,906.05634
303,0.00267373,953.7459,690.2399
304,0.002675233,679.5234,387.68137
305,0.002676711,540.18115,171.84933
306,0.002678209,258.35696,-23.845982
307,0.002679729,148.19923,-25.467075
308,0.002681258,148.86594,273.53293
309,0.00268276,89.07499,333.77118
310,0.002684291,415.431,436.55246
311,0.002685877,387.50348,457.36496
312,0.002687477,225.08078,377.0329
313,0.002689099,309.157,314.00168
314,0.002690706,-4.5493584,-10.541295
315,0.002692284,-119.61439,-437.09207
316,0.002693875,-474.39624,-662.0764
317,0.002695502,-84.78808,-462.41632
318,0.00269714,220.51605,60.489956
319,0.002698764,887.0622,856.20087
320,0.002700381,1335.9766,1147.6814
321,0.00270199,478.33633,1050.8572
322,0.00270362,197.5875,601.0368
323,0.002705185,205.37909,303.5368
324,0.002706694,18.530256,57.005577
325,0.002708143,156.38382,476.17352
326,0.002709598,1229.3698,1166.4236
327,0.002711148,951.3322,971.1657
328,0.002712748,331.6361,-33.81473
329,0.002714289,-1.215295,-343.59988
330,0.002715809,-213.962,-259.39676
331,0.002717362,-394.56265,-406.77954
332,0.002718952,-218.61052,-152.51785
333,0.002720579,517.4347,677.6931
334,0.002722175,9.915694,596.75946
335,0.002723749,18.633583,-44.99833
336,0.002725337,-50.04502,34.15402
337,0.002726944,-305.14398,-196.66629
338,0.002728548,-116.31707,-191.03738
339,0.002730184,-202.41656,-315.47098
340,0.002731827,-0.7966732,-125.08426
341,0.002733456,154.3566,-33.705357
342,0.002735025,-360.13422,-190.18974
343,0.002736578,-1209.0327,-967.0101
344,0.002738124,-1213.9799,-976.42017
345,0.002739698,-1267.2509,-1069.346
346,0.002741277,-1318.6003,-890.7874
347,0.002742863,-620.0022,-372.2405
348,0.002744455,183.25679,225.26729
349,0.002746019,974.42664,977.5486
350,0.002747564,369.36658,959.3298
351,0.002749097,184.39726,941.6579
352,0.002750614,1051.3579,1005.3259
353,0.002752129,245.62039,983.1775
354,0.002753649,1230.0161,626.62274
355,0.002755155,246.95181,765.22046
356,0.002756622,249.02205,449.50558
357,0.002758095,-93.49458,-210.93192
358,0.002759641,-355.21432,-454.68192
359,0.002761218,73.861435,-414.81082
360,0.00276274,46.02226,-365.88113
361,0.002764237,-74.14896,-448.5491
362,0.002765751,-605.8128,-568.81866
363,0.002767298,-46.74033,312.697
364,0.002768857,14.033602,413.04074
365,0.002770426,-2.375573,743.5837
366,0.002772027,544.7478,544.13837
367,0.00277361,-409.11,-584.1663
368,0.0027752,-703.08154,-657.7639
369,0.002776812,-1032.0515,-756.17804
370,0.002778453,-647.5636,-696.42804
371,0.002780077,-513.3483,-665.5178
372,0.002781714,-681.2153,-726.7444
373,0.002783333,-101.63951,-622.0842
374,0.002784947,-173.52158,-122.69755
375,0.002786556,-140.21568,-83.752235
376,0.002788159,-275.7897,-123.189735
377,0.002789756,-544.70874,-503.57254
378,0.002791346,-809.58124,-722.87335
379,0.002792957,-422.86053,-792.85376
380,0.002794601,-1133.5399,-1008.68195
381,0.002796203,-697.6566,-674.4319
382,0.00279778,-241.29904,352.72043
383,0.002799363,401.64215,944.2399
384,0.00280096,-7.228426,917.8611
385,0.0028026,90.13515,373.9079
386,0.002804235,-277.90262,-426.22488
387,0.002805899,-426.2877,-759.1702
388,0.002807558,-1245.6003,-1193.0608
389,0.002809228,-506.9101,-600.8772
390,0.002810897,-133.906,34.470425
391,0.002812535,126.060234,194.23604
392,0.002814129,93.84872,-42.717075
393,0.002815643,123.274864,-104.720985
394,0.002817149,67.67576,290.41574
395,0.002818703,101.016235,27.736048
396,0.002820181,-795.7992,-551.43585
397,0.002821624,-985.05084,-842.7717
398,0.002823084,-1082.8756,-755.74054
399,0.0028246,-1014.23676,-691.0726
400,0.002826143,-468.09464,-322.46707
401,0.002827719,-331.29086,81.68136
402,0.00282929,-131.31712,130.47041
403,0.002830752,73.2195,-27.806921
404,0.002832172,-8.62806,63.21261
405,0.002833586,-4.9186373,84.122765
406,0.00283501,1.6202836,27.02511
407,0.002836491,94.31887,145.56416
408,0.002838047,112.5541,117.78291
409,0.002839724,22.03918,-261.49832
410,0.002841404,133.26775,407.9665
411,0.002843107,317.9549,869.77905
412,0.002844802,667.9735,1010.486
413,0.002846457,729.7716,582.6501
414,0.002848093,129.49422,762.82587
415,0.00284977,120.70853,361.53293
416,0.002851443,9.698599,222.38448
417,0.00285308,-268.7679,-181.11942
418,0.002854686,-59.39256,97.88448
419,0.002856287,-512.17896,-539.8929
420,0.002857917,163.59196,-953.7522
421,0.002859529,-527.685,-516.63116
422,0.002861113,-94.421486,-115.345985
423,0.002862741,819.3293,800.5446
424,0.00286439,158.83145,1559.857
425,0.002866072,1458.3903,1572.2751
426,0.002867685,670.77216,796.43134
427,0.002869233,194.48613,290.55246
428,0.002870789,-252.97145,-159.08426
429,0.002872374,-428.835,-391.20535
430,0.002873986,-1077.2866,-987.0022
431,0.002875591,-544.4639,-1704.1428
432,0.002877173,-1370.9568,-1367.4437
433,0.002878719,-741.1547,-635.2288
434,0.00288033,-139.63565,166.91963
435,0.002881947,115.84107,294.97433
436,0.002883539,358.61163,441.88058
437,0.002885139,388.09323,396.17746
438,0.002886716,319.99576,371.8845
439,0.002888296,-202.06361,-49.428013
440,0.002889876,-857.13257,-730.6546
441,0.002891475,-378.7957,-566.928
442,0.002893081,-227.18689,-740.48663
443,0.002894662,-601.2967,-559.2053
444,0.00289623,-78.008965,35.208702
445,0.002897815,5.2408,155.9001
446,0.002899426,121.80844,108.25167
447,0.002901079,-519.76984,-391.39285
448,0.00290275,-1215.3298,-1290.76
449,0.002904365,-1353.2018,-1381.2288
450,0.002905924,-1184.0857,-1270.1428
451,0.002907441,-817.3263,-815.2093
452,0.002908936,-103.57988,114.22823
453,0.002910427,-253.52623,474.43915
454,0.002911904,194.692,340.00946
455,0.002913405,357.42245,404.56027
456,0.002914938,602.5205,419.9157
457,0.002916503,60.440224,180.27121
458,0.002918071,250.8037,243.93527
459,0.002919636,586.717,472.88446
460,0.0029212,35.171864,77.31417
461,0.002922769,81.44579,42.61886
462,0.002924295,390.6182,345.73996
463,0.002925857,516.8069,528.7595
464,0.002927427,26.28239,323.52902
465,0.002928982,-63.630444,73.88839
466,0.002930545,-534.3245,-465.30298
467,0.002932134,-731.92773,-896.52954
468,0.002933743,-79.73602,-843.12335
469,0.002935374,-107.23753,-145.2327
470,0.002937052,273.37402,251.45088
471,0.002938745,110.39943,-13.080358
472,0.002940357,-153.74173,-462.71704
473,0.002941929,-944.55194,-931.5882
474,0.002943532,-450.23422,-649.68195
475,0.002945169,300.2563,358.48605
476,0.002946827,1400.0361,1458.8219
477,0.002948439,1915.8738,2078.068
478,0.002950037,1119.1555,1255.5759
479,0.002951591,312.0884,606.6657
480,0.00295313,-1.8565124,47.3923
481,0.002954665,284.52628,33.853237
482,0.00295618,263.7101,24.165735
483,0.00295771,61.12518,425.89227
484,0.002959295,420.25385,367.0837
485,0.002960943,-16.168753,-109.91239
486,0.002962635,-643.0661,-296.34988
487,0.002964325,-350.28018,-261.09988
488,0.002966004,-591.47815,-364.928
489,0.002967622,-505.3688,-370.0218
490,0.002969129,-400.87637,-239.43192
491,0.002970619,-506.63052,-251.96318
492,0.0029721,-190.5728,-403.75223
493,0.002973569,-417.7013,-377.02567
494,0.002975075,-464.6158,-390.09598
495,0.002976614,0.38074312,91.66183
496,0.002978167,418.00467,535.361
497,0.002979757,247.9148,498.86884
498,0.002981368,660.8343,557.1579
499,0.00298299,271.70187,174.40793
500,0.002984646,-80.89431,-216.15067
501,0.002986259,73.673805,-386.51785
502,0.002987877,-523.7975,-716.17804
503,0.002989456,-1023.53217,-1093.9866
504,0.002991055,-805.51556,-938.7601
505,0.002992686,-431.9063,-284.21317
506,0.002994301,-119.192604,114.66573
507,0.002995885,607.54675,512.4704
508,0.00299746,263.3704,1103.3533
509,0.002999069,956.2061,913.87274
510,0.003000674,69.44471,429.11496
511,0.003002272,-86.72256,-72.53739
512,0.003003844,-208.16875,84.96261
513,0.003005427,235.79213,95.36886
514,0.003007006,-33.678192,32.064175
515,0.003008525,-103.09478,14.1852665
516,0.003010055,-7.1882524,195.38057
517,0.003011648,-434.35754,-186.09988
518,0.00301333,-226.06516,-532.7132
519,0.003015017,-755.47675,-897.6428
520,0.003016671,-490.5842,-322.34207
521,0.003018277,-554.36847,-419.0218
522,0.003019896,220.01146,163.66183
523,0.003021505,173.07996,312.17746
524,0.003023117,449.4068,636.90796
525,0.003024735,133.74402,606.1931
526,0.003026363,535.5317,370.83368
527,0.003027903,321.8863,83.61495
528,0.003029365,-76.96137,-52.256138
529,0.003030819,-151.38113,-216.29129
530,0.003032294,-278.10822,-87.28348
531,0.003033794,77.71209,190.8337
532,0.003035279,-20.771715,138.85324
533,0.003036721,162.36047,118.36886
534,0.003038172,17.623142,-32.20145
535,0.003039705,-75.69906,-87.670204
536,0.003041297,-114.40982,157.72824
537,0.003042929,171.27348,498.37274
538,0.003044601,442.61444,436.25558
539,0.00304628,464.9904,452.90793
540,0.003047943,593.65015,383.41965
541,0.003049596,112.05533,494.79465
542,0.00305125,1140.8909,1203.193
543,0.003052911,271.9699,701.64624
544,0.00305454,281.42642,98.77511
545,0.003056116,-73.460884,-302.08035
546,0.003057669,-667.7899,-719.1624
547,0.003059224,-670.2568,-759.7288
548,0.003060817,-223.98,-397.63504
549,0.00306244,-246.251,-309.38504
550,0.003064064,-77.87128,16.001673
551,0.003065667,136.77545,812.111
552,0.003067254,1356.619,1032.943
553,0.003068823,1057.2057,715.8337
554,0.003070361,427.59702,682.6149
555,0.003071874,718.4619,620.3415
556,0.00307334,306.08722,685.861
557,0.003074821,343.88596,570.0798
558,0.00307631,199.40932,328.18918
559,0.003077858,-248.81824,22.603237
560,0.003079462,-863.072,-648.60376
561,0.003081068,-1044.7292,-978.3655
562,0.003082647,-593.6503,-1000.67017
563,0.003084297,-540.92334,-344.38113
564,0.003086009,-42.953007,220.02121
565,0.003087671,-100.45651,181.3415
566,0.003089261,-156.27672,-210.62723
567,0.003090835,-808.6906,-765.7288
568,0.003092438,-312.73157,-642.6428
569,0.003094016,-643.8964,-431.6702
570,0.003095541,-494.48398,-722.53345
571,0.00309707,-807.78955,-531.5999
572,0.003098619,-266.1532,-314.09988
573,0.003100177,-221.69261,-291.84207
574,0.003101772,-686.25195,-685.9007
575,0.003103396,-228.61636,-347.55692
576,0.003105012,418.04242,164.04074
577,0.003106609,1041.7252,843.0408
578,0.003108177,452.02658,1461.5367
579,0.003109716,1598.4901,1339.9703
580,0.003111252,993.9905,637.2908
581,0.003112829,533.8773,34.79464
582,0.003114393,-621.90234,-490.11942
583,0.003115905,-214.32281,-4.8498893
584,0.003117343,-129.12602,379.75165
585,0.003118763,138.32297,199.96652
586,0.003120193,-167.55203,-319.43192
587,0.003121699,116.64436,-671.3226
588,0.003123265,-205.18129,-754.9983
589,0.003124798,-413.03043,-467.6741
590,0.003126322,-147.49924,-77.912384
591,0.003127871,106.23591,66.97823
592,0.003129476,-217.79665,-173.27176
593,0.003131106,-307.7482,-310.1663
594,0.003132698,-674.93396,-456.6702
595,0.003134258,-234.15169,-273.9827
596,0.00313576,-606.90533,-504.68582
597,0.003137206,-782.6525,-819.7639
598,0.003138644,-663.018,-1225.9124
599,0.0031401,-1382.4677,-1414.3695
600,0.003141618,-840.8499,-618.3382
601,0.003143148,-138.59679,184.84541
602,0.003144673,461.9467,461.95087
603,0.003146237,452.3578,537.9626
604,0.003147861,19.778948,136.98215
605,0.003149512,-214.17442,-67.43583
606,0.003151127,76.369934,213.05244
607,0.003152707,1075.7981,878.06415
608,0.003154304,1235.0991,1065.0408
609,0.003155944,1265.4714,881.447
610,0.003157598,595.47723,176.03291
611,0.003159223,408.98654,64.40011
612,0.003160845,67.98082,180.16963
613,0.003162479,262.97656,376.56027
614,0.003164128,839.15607,832.361
615,0.003165749,825.0965,966.111
616,0.003167361,920.54834,806.9353
617,0.003168951,547.6585,300.92746
618,0.003170494,-89.26222,-5.451452
619,0.003172004,-206.35913,23.529016
620,0.003173493,-18.947596,-0.40457693
621,0.00317501,76.667076,-97.095985
622,0.003176578,-15.315027,-50.01786
623,0.003178168,-137.76816,-83.99052
624,0.003179744,-162.94107,12.458704
625,0.003181313,-224.27162,42.18136
626,0.003182882,-405.39474,-212.79129
627,0.003184429,-667.9804,-661.4397
628,0.003185988,-1034.0043,-908.0374
629,0.003187559,-413.4892,-904.6194
630,0.003189131,-50.58034,-525.5101
631,0.003190696,-43.4366,24.521204
632,0.003192205,158.43353,279.17352
633,0.003193704,158.76195,161.23604
634,0.003195239,-87.28239,-312.2405
635,0.003196814,-298.10345,-539.3616
636,0.003198358,-90.14553,-340.1233
637,0.003199888,179.68742,95.79464
638,0.003201456,373.22446,423.1384
639,0.003203047,243.20006,297.78683
640,0.003204629,112.32826,122.060265
641,0.003206223,-167.66959,-284.78348
642,0.0032078,-109.85889,-409.01
643,0.003209369,-115.378815,-60.517857
644,0.003210919,-49.330135,207.68916
645,0.003212438,741.00006,832.06415
646,0.003213942,902.1462,1035.3923
647,0.003215501,1106.0468,1106.9392
648,0.003217121,230.59802,1040.0953
649,0.003218738,455.2446,434.38058
650,0.003220357,759.49225,708.11884
651,0.003221928,310.89954,150.36887
652,0.00322347,594.34576,446.2204
653,0.003225039,218.74615,-46.93192
654,0.003226643,-130.39932,-240.1741
655,0.003228243,-450.6813,-428.29913
656,0.003229798,-450.08755,-442.31085
657,0.003231306,-170.58302,-259.2288
658,0.003232794,-631.0166,-333.81473
659,0.00323431,-653.43976,-588.3108
660,0.003235882,-247.0228,-542.85376
661,0.003237486,-407.59256,-328.33035
662,0.003239096,-317.6301,-96.11552
663,0.003240746,-425.12738,-273.86942
664,0.003242382,-228.15295,-415.4202
665,0.003243994,-202.35417,-300.59598
666,0.003245594,148.8839,60.857143
667,0.003247216,135.6131,180.57588
668,0.003248856,-105.702,119.33761
669,0.003250498,-100.58085,191.10713
670,0.00325214,422.85776,152.04855
671,0.003253746,162.57935,390.31415
672,0.003255291,785.7325,596.7985
673,0.003256808,861.5104,732.56805
674,0.003258336,608.74915,459.904
675,0.003259917,140.21591,408.8415
676,0.003261523,-14.98787,-54.861607
677,0.003263148,-507.68,-682.4515
678,0.003264765,-1221.636,-1197.2678
679,0.003266412,-848.9076,-822.2952
680,0.00326807,33.167564,210.87276
681,0.003269745,312.15277,1212.6969
682,0.003271438,172.93466,1258.2985
683,0.003273143,957.2743,1156.1774
684,0.003274838,-81.91093,143.04855
685,0.003276522,-1071.061,-1300.7366
686,0.0032782,-1791.8618,-1615.2522
687,0.003279856,-1011.7986,-1034.8303
688,0.003281501,-361.30435,-314.4788
689,0.003283177,-152.00356,49.954796
690,0.003284806,481.13522,407.55246
691,0.003286391,77.363884,500.8337
692,0.003287965,893.39514,758.2946
693,0.003289548,488.2638,519.3298
694,0.003291146,21.277742,15.446985
695,0.003292714,-131.55449,-126.34207
696,0.003294266,216.0246,218.27902
697,0.00329582,-43.70304,871.1618
698,0.003297399,152.87775,1050.8494
699,0.003299004,505.86948,518.3024
700,0.003300664,-102.17355,-148.95926
701,0.003302321,1.6556642,-539.2522
702,0.003303969,-575.8321,-1346.7131
703,0.003305595,-387.8636,-1826.5178
704,0.003307233,-791.95807,-952.09204
705,0.003308863,-633.4121,-526.27563
706,0.003310497,-518.35767,-347.70145
707,0.003312114,-586.94196,-382.02567
708,0.003313692,-56.87132,-317.53738
709,0.003315211,-27.240456,125.41573
710,0.003316706,501.11002,559.18524
711,0.003318132,1030.2122,1051.7439
712,0.003319529,878.59766,782.6735
713,0.003320942,251.2676,108.91573
714,0.003322378,-709.4596,-723.99445
715,0.00332385,-1195.9642,-1431.2483
716,0.003325402,-1384.5842,-1414.9514
717,0.003327018,-857.47766,-779.0374
718,0.003328627,-380.70242,-136.93192
719,0.003330254,1022.0669,1226.6619
720,0.003331916,851.29803,761.3493
721,0.003333553,-0.9881002,333.5251
722,0.0033352,127.470184,241.54463
723,0.003336909,381.81738,458.08368
724,0.003338652,467.42508,384.4118
725,0.003340384,169.71782,118.72042
726,0.003342059,-831.6522,-354.178
727,0.003343729,-615.06616,-690.0178
728,0.003345276,-244.30083,-836.8382
729,0.003346787,-489.23825,-409.20926
