,time,spline,prediction,target
72,0.002312482,-290.92413,34.6231,-290.92413
73,0.002314156,-473.2333,-473.2333,-56.00223
74,0.002315807,-739.3104,-739.3104,-258.32254
75,0.002317435,-891.6077,23.052267,-891.6077
76,0.002319028,-800.4263,-800.4263,-1185.9359
77,0.002320617,-538.6606,-538.6606,-576.90063
78,0.002322185,-225.56863,16.882832,-225.56863
79,0.002323741,41.6216,41.6216,141.19698
80,0.002325342,221.84122,221.84122,460.56418
81,0.002326981,267.8962,15.696492,267.8962
82,0.002328596,168.25914,168.25914,-58.20536
83,0.002330167,43.628086,43.628086,-120.263954
84,0.002331731,28.216516,18.348429,28.216516
85,0.002333297,202.20544,202.20544,318.92355
86,0.002334883,434.69788,434.69788,182.18135
87,0.002336466,530.3806,24.171434,530.3806
88,0.002338054,368.89252,368.89252,57.00558
89,0.002339649,123.10803,123.10803,-198.48271
90,0.002341253,45.27902,18.827944,45.27902
91,0.002342848,290.5272,290.5272,265.53683
92,0.002344395,608.95447,608.95447,558.404
93,0.002345948,693.19305,-8.974704,693.19305
94,0.00234752,342.41653,342.41653,332.48996
95,0.002349055,-140.26271,-140.26271,-345.9749
96,0.002350508,-367.63113,-44.943874,-367.63113
97,0.002351963,-144.81163,-144.81163,16.388391
98,0.002353468,315.83252,315.83252,545.95874
99,0.00235502,641.7556,-46.22856,641.7556
100,0.002356561,531.8451,531.8451,467.03293
101,0.002358076,190.5384,190.5384,349.16183
102,0.002359644,-85.6702,-46.21664,-85.6702
103,0.002361286,-40.89727,-40.89727,-170.69365
104,0.002362912,185.24384,185.24384,-43.4202
105,0.002364528,336.88058,-5.6900964,336.88058
106,0.002366128,240.21133,240.21133,417.49777
107,0.002367731,8.342673,8.342673,232.03683
108,0.002369329,-175.43584,-9.875152,-175.43584
109,0.002370899,-185.48938,-185.48938,-459.99442
110,0.002372496,-109.267105,-109.267105,-373.4905
111,0.002374084,-87.70536,-15.370515,-87.70536
112,0.002375657,-221.32475,-221.32475,-10.490515
113,0.002377234,-463.09943,-463.09943,-248.59207
114,0.002378833,-731.9749,-16.38038,-731.9749
115,0.002380382,-930.7044,-930.7044,-929.3499
116,0.002381906,-979.2656,-979.2656,-1171.8147
117,0.002383421,-796.56085,-8.488586,-796.56085
118,0.002384958,-354.4327,-354.4327,-298.7913
119,0.002386491,102.29391,102.29391,477.18137
120,0.002388028,267.07196,20.682364,267.07196
121,0.002389588,-56.081688,-56.081688,221.25168
122,0.002391221,-578.649,-578.649,-560.1428
123,0.002392848,-790.56476,15.091402,-790.56476
124,0.002394409,-389.7317,-389.7317,84.00949
125,0.002395959,288.2699,288.2699,431.6423
126,0.002397517,791.2478,-17.562542,791.2478
127,0.002399106,780.5199,780.5199,636.0993
128,0.002400721,438.03885,438.03885,442.34152
129,0.002402301,120.41183,-15.27363,120.41183
130,0.00240386,72.17498,72.17498,364.33762
131,0.002405394,205.64754,205.64754,290.02512
132,0.002406893,362.5915,1.25871,362.5915
133,0.002408389,430.1524,430.1524,428.98215
134,0.002409948,402.34436,402.34436,351.05637
135,0.002411534,298.79855,12.78572,298.79855
136,0.002413139,139.74454,139.74454,-174.91238
137,0.002414732,-72.59719,-72.59719,-322.6155
138,0.002416348,-349.93976,21.88378,-349.93976
139,0.002417946,-676.2415,-676.2415,-405.90848
140,0.002419585,-988.8803,-988.8803,-878.40454
141,0.002421225,-1185.2678,3.6477787,-1185.2678
142,0.002422837,-1192.7314,-1192.7314,-1428.3381
143,0.002424421,-1029.6337,-1029.6337,-1223.6741
144,0.002425958,-736.50616,-13.159526,-736.50616
145,0.002427521,-346.00192,-346.00192,-20.404577
146,0.002429128,34.043198,34.043198,370.58762
147,0.002430729,251.95872,-31.420097,251.95872
148,0.00243232,230.27075,230.27075,86.34933
149,0.002433845,131.80928,131.80928,-56.45536
150,0.002435364,150.48215,-27.509394,150.48215
151,0.002436897,408.23892,408.23892,298.5759
152,0.002438398,736.5619,736.5619,588.5993
153,0.002439936,919.21265,-8.336774,919.21265
154,0.002441509,767.27325,767.27325,692.9509
155,0.002443059,362.69922,362.69922,550.2595
156,0.002444637,-161.4241,-2.597534,-161.4241
157,0.002446219,-655.1973,-655.1973,-408.68192
158,0.002447741,-980.27014,-980.27014,-936.3226
159,0.002449234,-1047.8733,-1.7712106,-1047.8733
160,0.002450733,-802.5127,-802.5127,-904.264
161,0.002452284,-335.91605,-335.91605,-300.62726
162,0.002453806,170.27121,-21.194807,170.27121
163,0.002455269,578.5902,578.5902,1429.697
164,0.002456722,898.129,898.129,1062.658
165,0.002458198,1153.1422,-20.405794,1153.1422
166,0.00245973,1353.4803,1353.4803,876.8962
167,0.002461254,1459.4049,1459.4049,1477.0798
168,0.00246281,1432.1462,-19.843506,1432.1462
169,0.002464401,1241.4994,1241.4994,1609.7517
170,0.002466012,940.82263,940.82263,1138.8455
171,0.002467626,612.76733,-13.474488,612.76733
172,0.002469234,331.6411,331.6411,266.0134
173,0.002470789,136.20537,136.20537,-9.869421
174,0.002472355,39.0798,-0.34984782,39.0798
175,0.002473875,47.894573,47.894573,217.94699
176,0.002475342,103.04356,103.04356,293.19308
177,0.002476804,141.99777,0.13323084,141.99777
178,0.002478302,121.185585,121.185585,194.24387
179,0.002479827,69.646454,69.646454,187.98604
180,0.002481341,40.587612,8.166232,40.587612
181,0.002482891,63.46179,63.46179,118.66574
182,0.002484462,70.567,70.567,82.72042
183,0.002486066,-39.40458,35.299133,-39.40458
184,0.002487688,-314.2285,-314.2285,94.36886
185,0.002489339,-554.3605,-554.3605,-169.44754
186,0.002490978,-480.9827,26.938868,-480.9827
187,0.002492611,47.439606,47.439606,23.40011
188,0.002494244,679.11383,679.11383,499.98608
189,0.00249587,939.0915,-22.72106,939.0915
190,0.002497477,537.3673,537.3673,641.4235
191,0.002499065,-150.05655,-150.05655,-152.9124
192,0.002500657,-618.04517,-25.957312,-618.04517
193,0.00250227,-514.35547,-514.35547,-497.2327
194,0.002503877,-152.72066,-152.72066,-183.32646
195,0.002505486,-20.275671,-29.903545,-20.275671
196,0.002507078,-426.0033,-426.0033,-203.6741
197,0.002508641,-991.1372,-991.1372,-386.98273
198,0.002510153,-1216.1467,-0.59869146,-1216.1467
199,0.002511669,-808.76465,-808.76465,-1307.8342
200,0.002513225,-34.735813,-34.735813,-603.096
201,0.002514799,636.2243,4.0009866,636.2243
202,0.002516331,837.5552,837.5552,833.9236
203,0.002517862,742.2982,742.2982,794.2517
204,0.002519395,622.12665,4.94377,622.12665
205,0.002520871,674.045,674.045,556.2946
206,0.002522358,821.01556,821.01556,680.9665
207,0.002523908,926.08765,10.222574,926.08765
208,0.002525475,862.26776,862.26776,905.2556
209,0.002527069,650.66,650.66,1077.8962
210,0.002528659,360.06027,8.070517,360.06027
211,0.00253023,52.25296,52.25296,-313.928
212,0.002531791,-254.80171,-254.80171,-309.28738
213,0.002533344,-551.8811,8.98607,-551.8811
214,0.00253492,-819.6382,-819.6382,-733.8265
215,0.002536515,-967.45966,-967.45966,-863.9397
216,0.002538131,-882.87726,-0.2315178,-882.87726
217,0.002539772,-508.32217,-508.32217,-861.24054
218,0.002541417,-54.04283,-54.04283,-116.86552
219,0.002543066,199.97043,-8.637887,199.97043
220,0.002544692,64.28476,64.28476,-402.38504
221,0.002546324,-299.53674,-299.53674,-605.7288
222,0.002547979,-649.678,-4.105117,-649.678
223,0.00254962,-776.9533,-776.9533,-327.99832
224,0.002551201,-690.8541,-690.8541,-507.1741
225,0.002552741,-452.53348,-1.0414503,-452.53348
226,0.002554293,-106.64818,-106.64818,-293.57254
227,0.00255592,286.95047,286.95047,257.75558
228,0.002557564,621.0017,-1.2822592,621.0017
229,0.002559188,803.896,803.896,763.8767
230,0.002560774,806.4456,806.4456,818.0447
231,0.002562318,620.06024,-6.16365,620.06024
232,0.002563855,263.11905,263.11905,467.85715
233,0.002565427,-119.81989,-119.81989,-72.502235
234,0.002566999,-322.4085,-5.0402455,-322.4085
235,0.002568513,-228.4816,-228.4816,-429.4593
236,0.002570015,-13.481373,-13.481373,-240.88504
237,0.00257152,97.60714,-20.562923,97.60714
238,0.002573055,-54.95999,-54.95999,-140.11162
239,0.002574632,-343.00922,-343.00922,-368.8343
240,0.002576279,-534.96704,-19.814816,-534.96704
241,0.002577913,-430.11688,-430.11688,-501.9358
242,0.002579448,-156.96724,-156.96724,-231.0452
243,0.002580961,129.61496,-27.339582,129.61496
244,0.002582473,314.8065,314.8065,254.90402
245,0.002583935,379.9851,379.9851,287.41574
246,0.002585389,339.42746,-11.107887,339.42746
247,0.002586894,192.37213,192.37213,411.61105
248,0.002588448,-66.96979,-66.96979,-303.43585
249,0.00258997,-422.5218,-14.946543,-422.5218
250,0.002591482,-837.09326,-837.09326,-1249.9359
251,0.002592995,-1139.0817,-1139.0817,-1641.8304
252,0.002594506,-1120.4944,-10.307246,-1120.4944
253,0.002596024,-662.86554,-662.86554,-513.1116
254,0.002597551,-13.163415,-13.163415,415.6345
255,0.002599027,467.0759,-8.389423,467.0759
256,0.002600492,566.17255,566.17255,727.3767
257,0.002601996,379.83,379.83,499.54465
258,0.002603495,95.10714,12.149513,95.10714
259,0.002604932,-121.6116,-121.6116,-77.36942
260,0.002606343,-256.5214,-256.5214,-189.89677
261,0.002607748,-319.94363,12.853826,-319.94363
262,0.002609175,-318.43405,-318.43405,-542.2014
263,0.002610673,-255.31667,-255.31667,-611.3733
264,0.002612252,-132.7874,-1.814423,-132.7874
265,0.00261388,40.65705,40.65705,82.86495
266,0.002615544,255.91997,255.91997,226.55246
267,0.002617217,499.84933,-20.733057,499.84933
268,0.002618863,736.62024,736.62024,1057.0837
269,0.002620475,862.85693,862.85693,1130.3337
270,0.002622059,770.02515,-23.278116,770.02515
271,0.002623669,397.2757,397.2757,112.005585
272,0.002625271,-81.74238,-81.74238,-31.252234
273,0.00262688,-442.7835,-23.27537,-442.7835
274,0.00262847,-512.8815,-512.8815,-702.5413
275,0.002630063,-354.02908,-354.02908,-737.3889
276,0.002631657,-78.96317,-22.499475,-78.96317
277,0.002633219,199.15816,199.15816,195.79854
278,0.00263477,403.7199,403.7199,387.97824
279,0.002636326,463.15793,-4.736999,463.15793
280,0.002637906,329.1169,329.1169,250.32979
281,0.002639498,75.81714,75.81714,-180.9241
282,0.002641058,-179.58037,-0.7789622,-179.58037
283,0.002642607,-348.16415,-348.16415,-195.53738
284,0.002644159,-393.20557,-393.20557,-136.41238
285,0.002645742,-284.72488,-11.123198,-284.72488
286,0.002647344,-26.197351,-26.197351,-274.2327
287,0.002648946,221.51355,221.51355,-35.791298
288,0.002650524,262.00168,-10.205365,262.00168
289,0.002652118,-6.0062933,-6.0062933,90.0134
290,0.002653715,-328.9589,-328.9589,-149.12724
291,0.002655281,-363.07254,-3.0635204,-363.07254
292,0.002656785,59.78313,59.78313,-107.181915
293,0.00265826,637.94324,637.94324,540.6149
294,0.002659716,999.3532,-4.3304114,999.3532
295,0.00266119,892.85254,892.85254,1159.3259
296,0.002662683,479.25986,479.25986,720.40015
297,0.002664207,43.571987,-6.898611,43.571987
298,0.002665781,-161.04462,-161.04462,-524.7679
299,0.002667376,-121.267426,-121.267426,-365.8538
300,0.002668975,91.37667,-21.721127,91.37667
301,0.002670574,388.28662,388.28662,761.1189
302,0.002672176,635.85956,635.85956,906.0564
303,0.00267373,690.2399,-17.811619,690.2399
304,0.002675233,493.9902,493.9902,387.68137
305,0.002676711,196.42363,196.42363,171.84933
306,0.002678209,-23.845984,-11.361698,-23.845984
307,0.002679729,-23.175623,-23.175623,-25.467077
308,0.002681258,137.35178,137.35178,273.5329
309,0.00268276,333.7712,10.471682,333.7712
310,0.002684291,469.355,469.355,436.55246
311,0.002685877,496.4309,496.4309,457.36496
312,0.002687477,377.03293,10.258687,377.03293
313,0.002689099,102.71961,102.71961,314.00165
314,0.002690706,-213.5656,-213.5656,-10.541296
315,0.002692284,-437.0921,3.7615507,-437.0921
316,0.002693875,-470.34396,-470.34396,-662.0765
317,0.002695502,-299.6063,-299.6063,-462.4163
318,0.00269714,60.489956,1.2050964,60.489956
319,0.002698764,546.36316,546.36316,856.20087
320,0.002700381,954.87726,954.87726,1147.6813
321,0.00270199,1050.857,0.9807368,1050.857
322,0.00270362,704.676,704.676,601.0368
323,0.002705185,248.41872,248.41872,303.5368
324,0.002706694,57.00558,-6.389763,57.00558
325,0.002708143,313.00754,313.00754,476.17355
326,0.002709598,743.8261,743.8261,1166.4235
327,0.002711148,971.1658,-8.388839,971.1658
328,0.002712748,645.72974,645.72974,-33.81473
329,0.002714289,92.10795,92.10795,-343.59988
330,0.002715809,-259.39676,-7.5652623,-259.39676
331,0.002717362,-118.93535,-118.93535,-406.7796
332,0.002718952,316.5177,316.5177,-152.51787
333,0.002720579,677.6931,6.672031,677.6931
334,0.002722175,659.5525,659.5525,596.75946
335,0.002723749,380.58987,380.58987,-44.998325
336,0.002725337,34.15402,-4.3059273,34.15402
337,0.002726944,-215.06554,-215.06554,-196.66629
338,0.002728548,-330.95364,-330.95364,-191.0374
339,0.002730184,-315.471,-0.68993706,-315.471
340,0.002731827,-193.8113,-193.8113,-125.084274
341,0.002733456,-102.26343,-102.26343,-33.705357
342,0.002735025,-190.18973,-14.864501,-190.18973
343,0.002736578,-521.9101,-521.9101,-967.0101
344,0.002738124,-900.78174,-900.78174,-976.4202
345,0.002739698,-1069.3461,-10.955871,-1069.3461
346,0.002741277,-829.7451,-829.7451,-890.78735
347,0.002742863,-322.0184,-322.0184,-372.2405
348,0.002744455,225.2673,-3.2891657,225.2673
349,0.002746019,615.867,615.867,977.5486
350,0.002747564,843.979,843.979,959.3298
351,0.002749097,941.65796,21.062597,941.65796
352,0.002750614,933.8485,933.8485,1005.3259
353,0.002752129,828.37604,828.37604,983.1775
354,0.002753649,626.62274,12.569599,626.62274
355,0.002755155,345.11758,345.11758,765.22046
356,0.002756622,47.331184,47.331184,449.50558
357,0.002758095,-210.93192,21.873436,-210.93192
358,0.002759641,-380.34872,-380.34872,-454.68192
359,0.002761218,-432.61325,-432.61325,-414.81085
360,0.00276274,-365.88113,3.317857,-365.88113
361,0.002764237,-194.3586,-194.3586,-448.54913
362,0.002765751,46.49853,46.49853,-568.8186
363,0.002767298,312.697,-5.4262643,312.697
364,0.002768857,543.55646,543.55646,413.04074
365,0.002770426,653.4739,653.4739,743.58374
366,0.002772027,544.1384,-23.165016,544.1384
367,0.00277361,169.17426,169.17426,-584.16626
368,0.0027752,-328.32086,-328.32086,-657.7639
369,0.002776812,-756.178,-21.403622,-756.178
370,0.002778453,-949.5798,-949.5798,-696.428
371,0.002780077,-918.54,-918.54,-665.5179
372,0.002781714,-726.74445,-18.881031,-726.74445
373,0.002783333,-450.31567,-450.31567,-622.0842
374,0.002784947,-197.23372,-197.23372,-122.69754
375,0.002786556,-83.75223,30.469252,-83.75223
376,0.002788159,-186.93967,-186.93967,-123.189735
377,0.002789756,-435.44202,-435.44202,-503.57254
378,0.002791346,-722.87335,26.517963,-722.87335
379,0.002792957,-945.0721,-945.0721,-792.8538
380,0.002794601,-971.6116,-971.6116,-1008.68195
381,0.002796203,-674.43195,25.854496,-674.43195
382,0.00279778,-34.92329,-34.92329,352.72043
383,0.002799363,633.1873,633.1873,944.2399
384,0.00280096,917.861,23.75503,917.861
385,0.0028026,524.8547,524.8547,373.90793
386,0.002804235,-203.31589,-203.31589,-426.22488
387,0.002805899,-759.1702,-21.719929,-759.1702
388,0.002807558,-741.5003,-741.5003,-1193.0608
389,0.002809228,-356.62573,-356.62573,-600.87726
390,0.002810897,34.470425,-30.989962,34.470425
391,0.002812535,153.10374,153.10374,194.23605
392,0.002814129,61.88061,61.88061,-42.717075
393,0.002815643,-104.720985,-29.553844,-104.720985
394,0.002817149,-263.89365,-263.89365,290.41574
395,0.002818703,-413.11768,-413.11768,27.736048
396,0.002820181,-551.43585,-10.517903,-551.43585
397,0.002821624,-680.5551,-680.5551,-842.7718
398,0.002823084,-751.7629,-751.7629,-755.7405
399,0.0028246,-691.0725,-0.08765187,-691.0725
400,0.002826143,-448.903,-448.903,-322.46707
401,0.002827719,-123.37361,-123.37361,81.68136
402,0.00282929,130.47043,-5.448937,130.47043
403,0.002830752,204.36652,204.36652,-27.806921
404,0.002832172,164.43217,164.43217,63.212616
405,0.002833586,84.122765,-9.968413,84.122765
406,0.00283501,24.260801,24.260801,27.02511
407,0.002836491,21.485819,21.485819,145.56418
408,0.002838047,117.78292,5.886758,117.78292
409,0.002839724,351.0013,351.0013,-261.49835
410,0.002841404,636.98315,636.98315,407.96652
411,0.002843107,869.77905,8.214909,869.77905
412,0.002844802,957.0609,957.0609,1010.486
413,0.002846457,909.8407,909.8407,582.65015
414,0.002848093,762.8259,14.569435,762.8259
415,0.00284977,531.2644,531.2644,361.53293
416,0.002851443,216.34666,216.34666,222.38448
417,0.00285308,-181.11943,14.71222,-181.11943
418,0.002854686,-628.2534,-628.2534,97.88449
419,0.002856287,-956.47534,-956.47534,-539.8929
420,0.002857917,-953.75226,-0.87885606,-953.75226
421,0.002859529,-490.43213,-490.43213,-516.63116
422,0.002861113,189.38927,189.38927,-115.345985
423,0.002862741,800.5446,-32.997044,800.5446
424,0.00286439,1072.1204,1072.1204,1559.857
425,0.002866072,1029.5604,1029.5604,1572.2751
426,0.002867685,796.43134,-33.935707,796.43134
427,0.002869233,479.91388,479.91388,290.55246
428,0.002870789,86.77356,86.77356,-159.08427
429,0.002872374,-391.20538,-33.521404,-391.20538
430,0.002873986,-921.77734,-921.77734,-987.00226
431,0.002875591,-1316.5266,-1316.5266,-1704.1428
432,0.002877173,-1367.4436,-15.933561,-1367.4436
433,0.002878719,-974.17126,-974.17126,-635.2288
434,0.00288033,-313.76218,-313.76218,166.91965
435,0.002881947,294.97433,-26.383884,294.97433
436,0.002883539,594.6905,594.6905,441.88055
437,0.002885139,598.02325,598.02325,396.17746
438,0.002886716,371.8845,-23.89723,371.8845
439,0.002888296,-2.5982149,-2.5982149,-49.428013
440,0.002889876,-372.34045,-372.34045,-730.6546
441,0.002891475,-566.92804,-15.427693,-566.92804
442,0.002893081,-464.92416,-464.92416,-740.48663
443,0.002894662,-201.65062,-201.65062,-559.2054
444,0.00289623,35.208706,2.0999928,35.208706
445,0.002897815,97.75655,97.75655,155.90012
446,0.002899426,-43.404613,-43.404613,108.25167
447,0.002901079,-391.39285,6.237395,-391.39285
448,0.00290275,-890.5032,-890.5032,-1290.76
449,0.002904365,-1268.7529,-1268.7529,-1381.2288
450,0.002905924,-1270.143,5.897627,-1270.143
451,0.002907441,-783.9986,-783.9986,-815.2092
452,0.002908936,-88.24321,-88.24321,114.22824
453,0.002910427,474.43918,17.99303,474.43918
454,0.002911904,654.64386,654.64386,340.0095
455,0.002913405,568.7924,568.7924,404.56027
456,0.002914938,419.91574,8.619626,419.91574
457,0.002916503,382.40408,382.40408,180.27121
458,0.002918071,428.55728,428.55728,243.93527
459,0.002919636,472.8845,1.3704078,472.8845
460,0.0029212,452.5606,452.5606,77.31417
461,0.002922769,393.6333,393.6333,42.618862
462,0.002924295,345.73996,-19.99941,345.73996
463,0.002925857,329.27887,329.27887,528.7595
464,0.002927427,271.00952,271.00952,323.52902
465,0.002928982,73.88839,-18.95495,73.88839
466,0.002930545,-306.94104,-306.94104,-465.303
467,0.002932134,-696.7679,-696.7679,-896.52954
468,0.002933743,-843.12335,-18.35094,-843.12335
469,0.002935374,-581.9734,-581.9734,-145.23271
470,0.002937052,-167.91158,-167.91158,251.4509
471,0.002938745,-13.080358,-11.752538,-13.080358
472,0.002940357,-341.46094,-341.46094,-462.71707
473,0.002941929,-727.61566,-727.61566,-931.5882
474,0.002943532,-649.6819,-11.442455,-649.6819
475,0.002945169,256.37024,256.37024,358.48602
476,0.002946827,1443.9818,1443.9818,1458.822
477,0.002948439,2078.068,12.400286,2078.068
478,0.002950037,1689.2394,1689.2394,1255.5759
479,0.002951591,789.30194,789.30194,606.6658
480,0.00295313,47.3923,-1.0062727,47.3923
481,0.002954665,-76.29126,-76.29126,33.853237
482,0.00295618,181.04953,181.04953,24.165735
483,0.00295771,425.8923,-2.0389285,425.8923
484,0.002959295,348.08957,348.08957,367.08368
485,0.002960943,29.492668,29.492668,-109.91239
486,0.002962635,-296.34988,-0.35750276,-296.34988
487,0.002964325,-422.84824,-422.84824,-261.0999
488,0.002966004,-407.32654,-407.32654,-364.928
489,0.002967622,-370.02176,-9.567669,-370.02176
490,0.002969129,-385.66815,-385.66815,-239.43192
491,0.002970619,-415.9077,-415.9077,-251.96317
492,0.0029721,-403.75223,-2.7723994,-403.75223
493,0.002973569,-307.9503,-307.9503,-377.02567
494,0.002975075,-135.22505,-135.22505,-390.09598
495,0.002976614,91.661835,-7.8581653,91.661835
496,0.002978167,334.6492,334.6492,535.361
497,0.002979757,521.46967,521.46967,498.86887
498,0.002981368,557.15796,-7.5221667,557.15796
499,0.00298299,374.89642,374.89642,174.40793
500,0.002984646,24.449257,24.449257,-216.15068
501,0.002986259,-386.51785,-13.046601,-386.51785
502,0.002987877,-770.5224,-770.5224,-716.178
503,0.002989456,-994.73676,-994.73676,-1093.9866
504,0.002991055,-938.7601,-8.133743,-938.7601
505,0.002992686,-520.4396,-520.4396,-284.21317
506,0.002994301,52.888515,52.888515,114.66574
507,0.002995885,512.47046,-11.624508,512.47046
508,0.00299746,680.11237,680.11237,1103.3531
509,0.002999069,612.7803,612.7803,913.87274
510,0.003000674,429.11496,-11.765802,429.11496
511,0.003002272,242.11775,242.11775,-72.53739
512,0.003003844,115.58983,115.58983,84.96261
513,0.003005427,95.368866,7.4858203,95.368866
514,0.003007006,195.0196,195.0196,32.06417
515,0.003008525,279.00912,279.00912,14.185267
516,0.003010055,195.38057,-5.5570993,195.38057
517,0.003011648,-165.32637,-165.32637,-186.0999
518,0.00301333,-636.8808,-636.8808,-532.7132
519,0.003015017,-897.6429,1.3409567,-897.6429
520,0.003016671,-733.5195,-733.5195,-322.3421
521,0.003018277,-310.1384,-310.1384,-419.0218
522,0.003019896,163.66183,15.830775,163.66183
523,0.003021505,500.625,500.625,312.17746
524,0.003023117,654.2977,654.2977,636.90796
525,0.003024735,606.1931,15.816896,606.1931
526,0.003026363,368.47836,368.47836,370.8337
527,0.003027903,100.454124,100.454124,83.61495
528,0.003029365,-52.256138,9.633759,-52.256138
529,0.003030819,-19.042051,-19.042051,-216.2913
530,0.003032294,108.86888,108.86888,-87.283485
531,0.003033794,190.83371,3.715446,190.83371
532,0.003035279,125.837685,125.837685,138.85324
533,0.003036721,9.186818,9.186818,118.36886
534,0.003038172,-32.201454,-10.869124,-32.201454
535,0.003039705,100.49681,100.49681,-87.670204
536,0.003041297,329.64008,329.64008,157.72824
537,0.003042929,498.37274,-21.944405,498.37274
538,0.003044601,484.1326,484.1326,436.25558
539,0.00304628,389.8166,389.8166,452.90793
540,0.003047943,383.41965,-24.096113,383.41965
541,0.003049596,559.3765,559.3765,494.79462
542,0.00305125,745.45215,745.45215,1203.1931
543,0.003052911,701.6462,-29.844818,701.6462
544,0.00305454,287.41663,287.41663,98.77511
545,0.003056116,-272.73383,-272.73383,-302.08035
546,0.003057669,-719.16235,9.188312,-719.16235
547,0.003059224,-861.1352,-861.1352,-759.72876
548,0.003060817,-705.7715,-705.7715,-397.63504
549,0.00306244,-309.38504,29.221,-309.38504
550,0.003064064,231.8233,231.8233,16.001673
551,0.003065667,739.127,739.127,812.111
552,0.003067254,1032.943,29.636703,1032.943
553,0.003068823,1005.6131,1005.6131,715.83374
554,0.003070361,803.96405,803.96405,682.6149
555,0.003071874,620.3415,23.128845,620.3415
556,0.00307334,570.6911,570.6911,685.861
557,0.003074821,532.1782,532.1782,570.07983
558,0.00307631,328.18918,-10.597228,328.18918
559,0.003077858,-164.18518,-164.18518,22.603235
560,0.003079462,-723.2845,-723.2845,-648.6038
561,0.003081068,-978.3655,-13.435045,-978.3655
562,0.003082647,-705.81116,-705.81116,-1000.6702
563,0.003084297,-159.19623,-159.19623,-344.38113
564,0.003086009,220.02121,-12.387547,220.02121
565,0.003087671,71.54037,71.54037,181.34152
566,0.003089261,-359.07156,-359.07156,-210.62724
567,0.003090835,-765.72876,2.5981474,-765.72876
