,time,spline,prediction,target
130,0.002397483,-95.439285,-95.439285,65.0658
131,0.002398995,-11.184195,-11.184195,-11.184195
132,0.002400548,144.73457,54.127003,117.561905
133,0.00240213,317.15073,317.15073,-146.1256
134,0.002403712,426.77634,426.77634,-261.80917
135,0.00240529,396.95627,435.25192,17.655651
136,0.002406867,151.9291,151.9291,151.9291
137,0.002408442,-347.3211,-347.3211,614.0151
138,0.002410034,-1002.7033,-230.83792,243.61269
139,0.002411665,-1678.7023,-1678.7023,-548.2428
140,0.002413304,-2205.0022,-2205.0022,-1717.9733
141,0.002414961,-2418.3442,-2442.1301,-2418.3442
142,0.00241663,-2200.3606,-2200.3606,-2028.0125
143,0.002418245,-1688.9331,-1688.9331,-1602.5944
144,0.002419793,-1072.5896,-1439.9442,-1177.024
145,0.002421326,-482.3728,-482.3728,-934.6139
146,0.002422876,-47.508415,-47.508415,-47.508415
147,0.002424413,120.2498,100.43188,209.8041
148,0.002425917,76.07204,76.07204,-27.742788
149,0.00242746,-98.88964,-98.88964,-517.46936
150,0.00242901,-320.4081,72.66477,-771.1217
151,0.002430517,-496.64902,-496.64902,-496.64902
152,0.00243201,-571.7375,-571.7375,-213.86389
153,0.002433532,-560.7472,-452.12036,151.23769
154,0.002435089,-493.6276,-493.6276,271.44864
155,0.002436639,-406.861,-406.861,49.32362
156,0.002438236,-335.01624,-466.09045,-335.01624
157,0.002439846,-309.32065,-309.32065,-416.14902
158,0.002441465,-315.377,-315.377,-389.10217
159,0.002443075,-326.65033,-118.844284,-502.02792
160,0.002444679,-316.8745,-316.8745,-317.59827
161,0.00244627,-260.76624,-260.76624,-260.76624
162,0.002447869,-142.58025,-202.06148,-16.270132
163,0.002449451,9.140257,9.140257,145.51894
164,0.00245098,154.67148,154.67148,468.6986
165,0.002452439,262.29883,40.408962,415.90173
166,0.002453899,310.69864,310.69864,310.69864
167,0.002455331,282.85272,282.85272,143.11269
168,0.002456772,201.23096,148.09842,27.67518
169,0.002458237,95.783424,95.783424,103.25721
170,0.002459774,-2.9493418,-2.9493418,-30.070915
171,0.00246139,-52.016224,-65.52065,-52.016224
172,0.002462985,-13.696708,-13.696708,-368.28183
173,0.002464575,97.183105,97.183105,-131.76231
174,0.002466128,252.1986,118.690674,163.66737
175,0.002467627,424.17978,424.17978,344.71814
176,0.002469114,596.1439,596.1439,596.1439
177,0.002470649,759.07086,570.81476,783.3002
178,0.0024722,912.75653,912.75653,1055.8002
179,0.00247374,1063.6313,1063.6313,1462.1986
180,0.002475278,1221.7129,945.3031,1588.1635
181,0.002476825,1397.3628,1397.3628,1397.3628
182,0.002478408,1591.1914,1591.1914,706.9525
183,0.002479996,1745.5618,1029.7668,662.41345
184,0.002481581,1792.3444,1792.3444,794.8822
185,0.002483125,1670.7489,1670.7489,1398.2181
186,0.002484629,1333.9447,1624.2747,1333.9447
187,0.002486142,755.3035,755.3035,1803.351
188,0.002487692,41.34719,41.34719,713.5776
189,0.002489219,-617.37335,33.11403,-273.64902
190,0.00249077,-1072.5103,-1072.5103,-773.5045
191,0.002492381,-1134.7272,-1134.7272,-1134.7272
192,0.002494005,-655.81055,-1018.9914,-1632.1803
193,0.002495614,185.91998,185.91998,-943.5709
194,0.002497209,1145.3359,1145.3359,313.96423
195,0.002498816,2001.2842,1180.2384,1206.9486
196,0.002500394,2504.109,2504.109,2504.109
197,0.002501934,2519.0015,2519.0015,2645.0815
198,0.00250348,2169.6409,1907.8842,2430.3313
199,0.002505027,1628.8287,1628.8287,1533.601
200,0.002506572,1071.854,1071.854,950.3783
201,0.002508128,670.0658,1144.1091,670.0658
202,0.002509703,557.11475,557.11475,1071.9564
203,0.002511262,671.1884,671.1884,1048.1361
204,0.002512812,895.51965,448.74927,1287.8236
205,0.002514413,1125.5879,1125.5879,1773.2377
206,0.002515986,1233.1166,1233.1166,1233.1166
207,0.00251752,1142.5778,1183.1859,555.4564
208,0.002519055,895.7241,895.7241,304.59708
209,0.002520608,554.7823,554.7823,103.09706
210,0.002522213,178.8793,442.165,-127.41076
211,0.002523849,-151.07872,-151.07872,-151.07872
212,0.002525471,-363.0398,-363.0398,-506.80923
213,0.002527096,-464.58862,-186.60564,-487.10214
214,0.002528713,-476.33026,-476.33026,-614.52405
215,0.002530307,-420.88318,-420.88318,-398.5006
216,0.002531838,-323.46936,-303.93646,-323.46936
217,0.002533329,-206.06471,-206.06471,-305.7428
218,0.002534857,-90.81094,-90.81094,572.0658
219,0.00253642,-10.286379,-118.7894,580.1674
220,0.002537953,0.19194058,0.19194058,-124.47326
221,0.002539492,-89.26623,-89.26623,-89.26623
222,0.002541012,-287.97607,-138.64133,26.776743
223,0.002542552,-535.5534,-535.5534,592.35876
224,0.002544153,-750.12256,-750.12256,828.1674
225,0.002545773,-825.118,-523.3027,217.14784
226,0.002547387,-658.4264,-658.4264,-658.4264
227,0.002548973,-202.9095,-202.9095,-499.96545
228,0.002550494,411.8493,-213.68898,-593.2389
229,0.002551998,1067.3406,1067.3406,-84.414665
230,0.002553533,1659.7458,1659.7458,811.3275
231,0.002555101,2052.8472,1677.3909,2052.8472
232,0.002556715,2129.534,2129.534,2137.8042
233,0.002558404,1903.7358,1903.7358,1581.8549
234,0.002560073,1465.289,1216.1359,828.8236
235,0.002561746,903.9912,903.9912,268.54236
236,0.002563438,307.05798,307.05798,307.05798
237,0.002565124,-234.60706,225.0423,412.5502
238,0.002566756,-678.40283,-678.40283,-219.68419
239,0.002568312,-1011.8815,-1011.8815,-841.8014
240,0.002569823,-1237.6532,-997.28375,-1278.61
241,0.002571347,-1353.5397,-1353.5397,-1353.5397
242,0.002572896,-1350.4724,-1350.4724,-1178.0397
243,0.002574436,-1254.5286,-972.2491,-1230.2272
244,0.002575932,-1106.9612,-1106.9612,-981.1295
245,0.002577378,-944.8352,-944.8352,-745.692
246,0.002578867,-789.78577,-883.81976,-789.78577
247,0.00258045,-666.236,-666.236,-632.3092
248,0.002582042,-582.72736,-582.72736,-424.51624
249,0.002583629,-530.27966,-451.09216,-252.76231
250,0.00258526,-498.04938,-498.04938,-610.4147
251,0.002586881,-477.3053,-477.3053,-477.3053
252,0.002588473,-461.28976,-604.41364,101.02674
253,0.002590041,-457.43436,-457.43436,-327.442
254,0.002591607,-476.44754,-476.44754,-510.60214
255,0.002593151,-528.2729,-441.53256,-863.5084
256,0.002594677,-622.1217,-622.1217,-622.1217
257,0.002596222,-763.602,-763.602,82.683
258,0.002597784,-928.43115,-613.53314,94.65174
259,0.002599365,-1083.5272,-1083.5272,-989.47327
260,0.002600919,-1191.018,-1191.018,-1533.4264
261,0.00260244,-1221.235,-1269.7383,-1221.235
262,0.002604001,-1156.5715,-1156.5715,-1646.8951
263,0.002605604,-1028.3604,-1028.3604,-1484.5514
264,0.002607223,-891.0909,-972.6992,-1051.1803
265,0.002608783,-804.4573,-804.4573,-703.09827
266,0.002610324,-813.28577,-813.28577,-813.28577
267,0.002611884,-949.5695,-646.51404,-650.6764
268,0.002613442,-1171.2911,-1171.2911,-504.85605
269,0.002614961,-1411.8652,-1411.8652,-900.2467
270,0.00261648,-1619.8038,-1196.2354,-1305.3873
271,0.002618037,-1740.2115,-1740.2115,-1740.2115
272,0.002619603,-1721.8757,-1721.8757,-1458.0319
273,0.002621175,-1581.295,-1502.3053,-1074.0631
274,0.002622774,-1348.3964,-1348.3964,-648.39905
275,0.002624376,-1060.4923,-1060.4923,-298.84042
276,0.002625984,-753.45374,-1119.7004,-753.45374
277,0.002627616,-457.93253,-457.93253,-710.2545
278,0.002629254,-199.18445,-199.18445,-455.34045
279,0.002630908,4.9542723,-122.3731,349.8627
280,0.002632552,132.34743,132.34743,350.42908
281,0.00263417,166.17126,166.17126,166.17126
282,0.002635753,103.46845,105.97092,-76.2545
283,0.002637273,-18.783516,-18.783516,-527.9225
284,0.002638794,-167.33383,-167.33383,-867.09827
285,0.002640327,-308.92352,-273.35065,-676.91077
286,0.002641879,-408.2467,-408.2467,-408.2467
287,0.002643432,-436.74976,-436.74976,-289.77402
288,0.002644921,-408.40973,-363.049,-45.582634
289,0.002646418,-344.45966,-344.45966,-60.109974
290,0.002647956,-262.00555,-262.00555,-138.1959
291,0.002649585,-179.2584,-265.8539,-179.2584
292,0.002651251,-116.32105,-116.32105,-76.45763
293,0.002652911,-58.775215,-58.775215,281.6674
294,0.002654547,17.324007,24.884487,460.08923
295,0.002656167,135.31743,135.31743,379.73767
296,0.002657776,317.58533,317.58533,317.58533
297,0.002659353,569.21893,320.07614,140.01501
298,0.002660923,853.40955,853.40955,83.58143
299,0.00266253,1127.0615,1127.0615,368.98767
300,0.002664151,1331.6101,834.99945,946.9526
301,0.002665785,1409.6987,1409.6987,1409.6987
302,0.002667387,1327.5876,1327.5876,1287.3041
303,0.002668947,1142.0153,1080.9188,1103.4681
304,0.002670514,914.6832,914.6832,509.933
305,0.002672076,710.5374,710.5374,536.0268
306,0.002673588,593.851,747.74365,593.851
307,0.002675093,597.78723,597.78723,1076.3158
308,0.002676616,697.7022,697.7022,1618.2142
309,0.002678199,857.4567,528.09424,1760.7416
310,0.00267986,1033.8043,1033.8043,1516.5267
311,0.002681509,1163.0814,1163.0814,1163.0814
312,0.002683105,1204.6742,1265.5894,916.8744
313,0.002684679,1174.1768,1174.1768,585.6244
314,0.002686219,1095.5126,1095.5126,516.7924
315,0.002687762,987.79004,1174.4154,752.4291
316,0.002689269,873.2494,873.2494,873.2494
317,0.002690773,767.7877,767.7877,1155.9095
318,0.002692312,687.1058,618.5995,1286.7103
319,0.002693889,652.1228,652.1228,1166.4174
320,0.002695464,684.97296,684.97296,1133.5072
321,0.002697002,801.3353,652.72534,801.3353
322,0.002698519,1003.9945,1003.9945,674.2455
323,0.00270006,1256.7657,1256.7657,782.5814
324,0.002701649,1508.4856,952.8927,1268.6205
325,0.002703237,1690.8176,1690.8176,1507.8314
326,0.002704773,1744.1595,1744.1595,1744.1595
327,0.002706333,1637.851,1660.7572,1690.1439
328,0.002707891,1415.3496,1415.3496,1197.0853
329,0.002709439,1143.7457,1143.7457,918.351
330,0.002710944,892.41016,994.3132,569.5658
331,0.002712423,715.2377,715.2377,715.2377
332,0.00271388,650.18585,650.18585,759.21814
333,0.002715327,682.41187,667.2283,1003.9174
334,0.002716798,789.8436,789.8436,1272.4525
335,0.002718313,953.29926,953.29926,1185.1986
336,0.002719846,1145.9877,1037.1943,1145.9877
337,0.00272144,1347.5714,1347.5714,869.4603
338,0.002722997,1525.4653,1525.4653,701.9877
339,0.002724509,1662.8989,1210.3275,1185.1049
340,0.002725968,1746.7952,1746.7952,1449.8744
341,0.002727429,1767.7064,1767.7064,1767.7064
342,0.002728924,1715.3995,1592.5974,2154.2766
343,0.002730407,1609.9767,1609.9767,1793.3549
344,0.002731917,1475.8699,1475.8699,1548.6597
345,0.002733429,1342.9624,1436.018,1255.1675
346,0.002734958,1239.1947,1239.1947,1239.1947
347,0.002736493,1188.1469,1188.1469,1518.308
348,0.002738068,1182.6405,911.26117,1799.7963
349,0.002739622,1207.4652,1207.4652,1977.222
350,0.002741178,1246.1687,1246.1687,1765.5581
351,0.002742718,1282.2103,1121.8284,1282.2103
352,0.002744261,1302.904,1302.904,847.98376
353,0.002745862,1305.4872,1305.4872,428.53064
354,0.002747492,1288.6147,1048.702,187.71425
355,0.002749117,1252.4727,1252.4727,528.85095
356,0.002750677,1199.8744,1199.8744,1199.8744
357,0.002752215,1137.3113,1080.2347,1688.4252
358,0.002753759,1095.4551,1095.4551,1996.8237
359,0.002755326,1113.4702,1113.4702,2089.1438
360,0.002756922,1235.3857,954.16254,2018.1323
361,0.002758482,1495.6049,1495.6049,1495.6049
362,0.002760051,1917.1902,1917.1902,1287.972
363,0.002761631,2439.0735,1560.802,1605.89
364,0.002763245,2983.4944,2983.4944,2303.9094
365,0.002764832,3441.37,3441.37,3006.4722
366,0.002766391,3731.257,3552.3318,3731.257
367,0.002767958,3800.7266,3800.7266,4023.1633
368,0.002769508,3675.8857,3675.8857,3916.0112
369,0.002771087,3398.827,2607.1892,3474.8628
370,0.002772682,3014.914,3014.914,3099.7104
371,0.002774281,2575.562,2575.562,2575.562
372,0.002775917,2121.4502,2443.3596,2362.3782
373,0.002777532,1716.0709,1716.0709,1987.1323
374,0.002779127,1402.7921,1402.7921,1761.3002
375,0.002780722,1220.6304,1352.7589,1577.4564
376,0.002782339,1215.3236,1215.3236,1215.3236
377,0.002783993,1418.2312,1418.2312,1373.4603
378,0.002785694,1758.8873,1188.1,2093.179
379,0.002787359,2108.415,2108.415,3373.1672
380,0.00278892,2350.4368,2350.4368,2626.4097
381,0.002790451,2416.398,2538.1296,2416.398
382,0.00279195,2261.093,2261.093,1988.523
383,0.002793444,1951.193,1951.193,1401.7338
384,0.002794993,1562.5348,1219.0211,1087.2025
385,0.002796533,1206.0867,1206.0867,892.0893
386,0.00279805,980.10095,980.10095,980.10095
387,0.002799559,944.49615,916.0972,690.5658
388,0.002801082,1053.3401,1053.3401,833.0033
389,0.002802565,1227.3959,1227.3959,435.28845
390,0.002804017,1395.212,1291.6478,755.3353
391,0.002805473,1494.6791,1494.6791,1494.6791
392,0.002807037,1471.9613,1471.9613,2062.8003
393,0.002808717,1334.6301,1308.1726,2612.7024
394,0.002810419,1141.8123,1141.8123,2454.9565
395,0.002812107,964.04224,964.04224,1600.8119
396,0.002813794,866.3627,1062.6409,866.3627
397,0.002815469,894.6363,894.6363,634.3666
398,0.002817128,1014.5008,1014.5008,519.1439
399,0.002818765,1173.6511,822.99414,658.72595
400,0.002820373,1323.0171,1323.0171,993.9369
401,0.002821903,1417.0737,1417.0737,1417.0737
402,0.002823408,1434.5608,1346.5104,1199.6595
403,0.002824907,1386.7823,1386.7823,852.3041
404,0.002826448,1288.796,1288.796,546.42126
405,0.002828062,1154.1469,1065.9745,863.02673
406,0.002829697,1006.9955,1006.9955,1006.9955
407,0.00283135,871.43414,871.43414,1718.6517
408,0.00283298,776.5719,656.8527,2224.3276
409,0.002834539,745.9369,745.9369,1896.6245
410,0.002836069,795.2681,795.2681,1331.4291
411,0.00283764,950.4291,774.9218,950.4291
412,0.002839269,1231.6069,1231.6069,809.92914
413,0.002840903,1581.4583,1581.4583,1401.9097
414,0.002842578,1935.6179,1326.6235,2239.8313
415,0.002844282,2212.21,2212.21,2558.8352
416,0.002845978,2323.5269,2323.5269,2323.5269
417,0.002847686,2215.2812,2541.5676,1904.8041
418,0.002849369,1940.6978,1940.6978,1311.6322
419,0.002850997,1585.3024,1585.3024,954.2416
420,0.002852545,1226.2452,1508.642,749.9525
421,0.002854059,910.4604,910.4604,910.4604
422,0.002855588,671.82794,671.82794,1292.4174
423,0.002857154,517.8459,550.59644,1068.0502
424,0.002858735,452.11307,452.11307,447.33533
425,0.002860367,475.4807,475.4807,289.64005
426,0.002862051,593.0932,528.7978,593.0932
427,0.002863642,774.8061,774.8061,669.73773
428,0.002865151,947.2898,947.2898,984.5854
429,0.002866611,1046.6761,796.2914,1104.101
430,0.002868097,1012.9451,1012.9451,949.515
431,0.002869614,768.58923,768.58923,768.58923
432,0.002871197,253.9698,714.13464,285.97595
433,0.002872836,-412.4828,-412.4828,21.995493
434,0.002874475,-1017.91547,-1017.91547,-430.78577
435,0.002876138,-1365.2155,-919.54803,-1155.0905
436,0.002877797,-1237.5045,-1237.5045,-1237.5045
437,0.002879405,-544.25366,-544.25366,-378.8717
438,0.002880996,497.16888,-452.71735,188.87439
439,0.002882569,1608.8433,1608.8433,85.07362
440,0.002884141,2539.4543,2539.4543,1698.6049
441,0.002885734,3031.4253,2599.5833,3031.4253
442,0.002887344,2877.708,2877.708,3001.9058
443,0.002888903,2245.3123,2245.3123,1608.7338
444,0.002890404,1387.9746,1603.1942,735.84705
445,0.002891925,467.9496,467.9496,-75.64904
446,0.002893513,-334.3053,-334.3053,-334.3053
447,0.002895165,-815.9919,-356.93756,-5.4732566
448,0.002896789,-973.87384,-973.87384,244.61269
449,0.002898391,-908.77094,-908.77094,87.241585
450,0.002900013,-705.64087,-943.95715,-335.29358
451,0.002901628,-452.27795,-452.27795,-452.27795
452,0.002903149,-233.4412,-233.4412,-553.7428
453,0.002904684,-51.315792,-184.04866,-319.69202
454,0.002906273,88.55478,88.55478,75.19472
455,0.002907872,171.31326,171.31326,314.39783
456,0.002909451,187.97987,181.29576,187.97987
457,0.00291104,137.24788,137.24788,211.9955
458,0.002912616,40.46241,40.46241,62.55799
459,0.002914187,-76.29832,86.55972,121.2455
460,0.002915755,-187.48125,-187.48125,113.74159
461,0.002917345,-268.6217,-268.6217,-268.6217
462,0.002918964,-302.94818,-282.59607,-508.20374
463,0.002920624,-319.751,-319.751,-934.0592
464,0.002922288,-363.34897,-363.34897,-392.15295
465,0.002923981,-482.593,-462.69965,-301.95374
466,0.002925631,-717.39514,-717.39514,-717.39514
467,0.002927145,-1055.8494,-1055.8494,-1009.44196
468,0.002928634,-1446.9633,-765.87915,-1351.3248
469,0.002930146,-1827.16,-1827.16,-1854.0865
470,0.002931675,-2116.047,-2116.047,-2378.4653
471,0.002933238,-2229.395,-2216.3655,-2229.395
472,0.002934809,-2102.8904,-2102.8904,-2320.731
473,0.002936391,-1797.4586,-1797.4586,-2107.731
474,0.002937988,-1406.1467,-1281.6069,-1187.1178
475,0.002939619,-1023.5977,-1023.5977,-615.2389
476,0.002941282,-760.46155,-760.46155,-760.46155
477,0.002942948,-705.8061,-569.68335,-1348.1412
478,0.00294459,-812.91644,-812.91644,-1740.8248
479,0.002946182,-999.74567,-999.74567,-2197.8406
480,0.002947738,-1196.562,-952.77246,-1720.528
481,0.002949291,-1344.3834,-1344.3834,-1344.3834
482,0.002950781,-1396.3562,-1396.3562,-954.96936
483,0.002952229,-1373.2634,-794.0028,-638.8834
484,0.002953688,-1300.3341,-1300.3341,-1289.0201
485,0.002955185,-1198.4747,-1198.4747,-1330.1022
486,0.002956763,-1089.442,-1517.8909,-1089.442
487,0.002958415,-996.4678,-996.4678,-477.48495
488,0.002960047,-914.8787,-914.8787,-52.594353
489,0.002961695,-823.06744,-611.7681,-25.914661
490,0.00296334,-702.1967,-702.1967,-346.33264
491,0.00296498,-532.9186,-532.9186,-532.9186
492,0.002966579,-315.73154,-602.2551,-219.65685
493,0.002968137,-101.555084,-101.555084,172.4369
494,0.00296967,54.709,54.709,437.7494
495,0.00297121,101.12915,43.498596,495.4174
496,0.00297275,-19.320913,-19.320913,-19.320913
497,0.002974306,-342.05438,-342.05438,-962.88336
498,0.002975862,-796.3606,-403.24472,-1845.0905
499,0.002977437,-1291.9392,-1291.9392,-2564.399
500,0.002979024,-1726.9895,-1726.9895,-2424.868
501,0.002980622,-1996.8325,-1825.8745,-1996.8325
502,0.002982239,-2023.4966,-2023.4966,-1425.9147
503,0.002983804,-1860.3126,-1860.3126,-872.46936
504,0.002985334,-1592.836,-1419.2855,-746.7467
505,0.002986863,-1288.4827,-1288.4827,-812.1373
506,0.002988404,-1014.26227,-1014.26227,-1014.26227
507,0.002989931,-828.62695,-785.68787,-872.95764
508,0.002991432,-721.95154,-721.95154,-670.8678
509,0.002992989,-666.6032,-666.6032,-586.01624
510,0.002994551,-642.82135,-431.29263,-477.96548
511,0.002996112,-625.6334,-625.6334,-625.6334
512,0.002997673,-597.1007,-597.1007,-1185.278
513,0.002999203,-568.8717,-513.36316,-1420.778
514,0.00300071,-557.8472,-557.8472,-1463.6764
515,0.003002243,-580.959,-580.959,-1056.9694
516,0.003003841,-660.6881,-853.48895,-660.6881
517,0.003005444,-807.2723,-807.2723,70.59315
518,0.003007076,-993.36914,-993.36914,35.421272
519,0.003008688,-1171.9606,-916.0427,-160.02013
520,0.003010299,-1303.7452,-1303.7452,-735.96155
521,0.003011915,-1347.4889,-1347.4889,-1347.4889
522,0.003013522,-1275.9249,-1089.1992,-1132.274
523,0.003015113,-1120.4786,-1120.4786,-994.9967
524,0.00301663,-932.31586,-932.31586,-687.4147
525,0.003018139,-742.91595,-841.49365,-652.1764
526,0.003019694,-583.16077,-583.16077,-583.16077
527,0.003021263,-487.7389,-487.7389,-392.32483
528,0.003022797,-449.09976,-419.06494,-153.40686
529,0.003024318,-446.02298,-446.02298,-193.98106
530,0.003025822,-459.9896,-459.9896,-284.32483
531,0.003027315,-473.53577,-428.97556,-473.53577
532,0.003028793,-473.27945,-473.27945,-566.5592
533,0.003030276,-459.06216,-459.06216,-632.7272
534,0.003031787,-433.28476,-475.29785,-452.01624
535,0.003033311,-398.9331,-398.9331,-466.19202
536,0.003034858,-358.8092,-358.8092,-358.8092
537,0.003036424,-318.18683,-286.9995,-669.8522
538,0.003038007,-290.54327,-290.54327,-763.83655
539,0.003039604,-292.13544,-292.13544,-1009.4381
540,0.00304121,-339.74493,-246.93109,-557.65295
541,0.003042813,-449.4889,-449.4889,-449.4889
542,0.003044397,-625.9612,-625.9612,-731.64124
543,0.003045906,-830.6715,-548.51733,-1144.9108
544,0.003047352,-1029.6001,-1029.6001,-1821.3951
545,0.003048801,-1202.3783,-1202.3783,-1791.8209
546,0.003050288,-1321.7233,-1321.6049,-1321.7233
547,0.00305186,-1359.7188,-1359.7188,-698.8834
