,time,spline,prediction,target
0,0.010749577,767.8384,3019.9568,614.9835
1,0.010751251,1165.5787,1165.5787,110.7003
2,0.010752947,1574.6135,1574.6135,529.1518
3,0.010754603,1970.5049,2618.5876,1379.9261
4,0.010756259,2353.699,2353.699,2353.699
5,0.01075788,2707.6782,2707.6782,2542.8555
6,0.002200367,883.8783,883.8783,883.8783
7,0.002202058,454.74603,454.74603,1025.5267
8,0.002203771,139.55298,139.55298,1443.48
9,0.002205414,-60.143032,-60.143032,2204.3586
10,0.002206975,-165.98723,-165.98723,2924.6284
11,0.002208506,-198.78055,-198.78055,2824.4758
12,0.002210057,-168.58853,-200.65579,2351.261
13,0.002211659,-79.241745,-79.241745,1386.0463
14,0.002213252,59.177547,59.177547,809.3705
15,0.002214841,237.45432,3.6765418,628.55414
16,0.002216448,449.39395,449.39395,449.39395
17,0.002218062,684.93744,684.93744,258.21036
18,0.002219656,930.6658,196.72905,64.88612
19,0.002221222,1175.9258,1175.9258,-326.64902
20,0.002222794,1417.2343,1417.2343,-272.69592
21,0.002224331,1640.0793,464.04483,-161.47716
22,0.002225855,1840.1797,1840.1797,91.69472
23,0.002227403,2013.9719,2013.9719,158.92517
24,0.00222895,2149.7224,2155.363,528.3002
25,0.002230496,2239.2073,2239.2073,1068.4681
26,0.002232099,2274.3823,2274.3823,2274.3823
27,0.002233776,2241.9329,2048.5164,2035.2573
28,0.002235436,2146.7034,2146.7034,1487.73
29,0.002237094,1998.7612,1998.7612,833.6986
30,0.002238718,1812.1089,878.58856,276.6127
31,0.002240281,1602.1027,1602.1027,99.65956
32,0.002241803,1376.9062,1376.9062,-618.3795
33,0.00224333,1138.1396,707.866,-785.942
34,0.002244893,888.4163,888.4163,-458.62952
35,0.002246442,643.6255,643.6255,-74.2506
36,0.002247929,418.59705,400.62903,418.59705
37,0.00224939,213.10233,213.10233,674.3275
38,0.002250885,21.429796,21.429796,-4.320913
39,0.002252457,-157.92981,-29.30482,-212.39513
40,0.002254101,-319.02225,-319.02225,-838.97327
41,0.002255695,-447.2162,-447.2162,-770.95374
42,0.002257252,-543.7859,-216.0914,-837.1959
43,0.002258785,-609.2875,-609.2875,-308.85214
44,0.002260295,-643.28595,-643.28595,-197.40686
45,0.002261837,-644.8797,-732.6191,-181.94202
46,0.002263393,-610.6373,-610.6373,-610.6373
47,0.00226496,-539.6092,-539.6092,-649.0397
48,0.002266521,-439.46942,-399.82385,-1143.0084
49,0.002268074,-319.52475,-319.52475,-735.7975
50,0.002269638,-187.09782,-187.09782,-650.3678
51,0.002271202,-51.883198,-57.448444,-316.4381
52,0.002272763,76.976135,76.976135,205.84315
53,0.002274323,190.81769,190.81769,37.151745
54,0.002275877,280.59854,116.36411,379.53064
55,0.002277408,337.48114,337.48114,457.9486
56,0.002278937,354.64005,354.64005,354.64005
57,0.0022805,325.574,347.90005,-11.426382
58,0.002282093,253.93756,253.93756,-141.01622
59,0.002283682,149.88089,149.88089,-258.77014
60,0.00228528,22.192322,78.11945,-52.94591
61,0.002286932,-123.65087,-123.65087,-1006.19977
62,0.0022886,-274.22452,-274.22452,-1383.4498
63,0.002290256,-415.9933,-133.67635,-1463.485
64,0.002291883,-537.1473,-537.1473,-1035.2037
65,0.002293498,-629.3167,-629.3167,-871.6373
66,0.002295121,-683.46155,-663.6194,-683.46155
67,0.002296736,-692.259,-692.259,-258.2389
68,0.002298372,-662.43024,-662.43024,-347.27792
69,0.002300001,-604.6249,-383.74084,-333.53186
70,0.002301629,-529.46906,-529.46906,-345.192
71,0.002303256,-447.59445,-447.59445,-150.29356
72,0.002304883,-369.54907,-217.86433,-46.762318
73,0.002306491,-306.54208,-306.54208,-309.34436
74,0.002308114,-267.6283,-267.6283,-689.5592
75,0.002309769,-264.34363,-292.37125,-560.7389
76,0.002311398,-307.75842,-307.75842,-307.75842
77,0.002313017,-403.3427,-403.3427,-546.8522
78,0.00231466,-544.0357,-390.4284,-774.40686
79,0.002316297,-714.07806,-714.07806,-857.8561
80,0.00231792,-898.3763,-898.3763,-725.41077
81,0.002319533,-1083.5876,-535.8611,-901.1334
82,0.002321151,-1258.0071,-1258.0071,-999.8092
83,0.00232273,-1404.408,-1404.408,-957.8834
84,0.002324269,-1512.4453,-1143.481,-1349.7467
85,0.002325794,-1574.2836,-1574.2836,-1470.2467
86,0.002327346,-1579.3483,-1579.3483,-1579.3483
87,0.002328921,-1516.8865,-1055.9906,-1596.5201
88,0.002330539,-1390.883,-1390.883,-1552.4615
89,0.002332148,-1217.0104,-1217.0104,-1105.7858
90,0.002333722,-1013.1514,-451.89853,-540.9147
91,0.00233528,-791.07214,-791.07214,-64.207634
92,0.002336827,-562.8234,-562.8234,417.9955
93,0.002338406,-334.4916,-417.23572,668.2221
94,0.002339954,-127.511086,-127.511086,536.12836
95,0.002341537,54.165848,54.165848,128.183
96,0.002343172,196.32753,52.229538,196.32753
97,0.002344802,281.71323,281.71323,135.64784
98,0.002346469,315.48016,315.48016,-75.27795
99,0.002348142,303.61307,168.29706,-385.235
100,0.002349782,255.96138,255.96138,-501.36392
101,0.002351341,185.2093,185.2093,-753.6373
102,0.002352839,100.587906,83.33232,-754.15295
103,0.00235434,5.866387,5.866387,-786.65295
104,0.002355859,-93.621925,-93.621925,-541.97327
105,0.002357352,-188.61243,-89.15845,-406.12167
106,0.002358869,-275.817,-275.817,-275.817
107,0.002360446,-350.9465,-350.9465,-342.34824
108,0.00236203,-410.35123,-251.31654,-539.28186
