,time,spline,prediction,target
0,0.010876854,-275.29733,-275.29733,-275.29733
1,0.01087852,181.57649,181.57649,-727.0005
2,0.010880172,523.6172,523.6172,-626.9184
3,0.010881827,765.1928,765.1928,-120.5903
4,0.010883404,910.154,910.154,185.62845
5,0.010884993,980.774,980.774,177.01128
6,0.010886542,984.9236,516.7686,-396.85593
7,0.010888055,935.0292,935.0292,-596.5825
8,0.010889582,838.2411,838.2411,-339.25827
9,0.010891149,698.4164,312.58813,386.7808
10,0.010892732,523.85504,523.85504,523.85504
11,0.010894295,326.9463,326.9463,175.51518
12,0.010895851,114.852875,62.826405,-403.7778
13,0.010897434,-109.009445,-109.009445,-880.1841
14,0.010899015,-332.282,-332.282,-397.2778
15,0.010900595,-546.6277,-144.09074,491.79645
16,0.010902103,-735.23303,-735.23303,634.4019
17,0.010903579,-897.5352,-897.5352,314.10114
18,0.010905026,-1028.5256,-660.73254,-362.4575
19,0.010906476,-1125.2832,-1125.2832,-770.5864
20,0.010907978,-1182.1099,-1182.1099,-1182.1099
21,0.010909529,-1189.4802,-726.82196,-1470.606
22,0.010911124,-1148.3788,-1148.3788,-1568.9185
23,0.010912727,-1066.0497,-1066.0497,-739.72314
24,0.010914345,-950.2288,-344.23718,99.28471
25,0.01091598,-809.03986,-809.03986,458.13235
26,0.010917581,-656.26086,-656.26086,542.60114
27,0.010919141,-502.0316,-212.36417,442.04645
28,0.010920682,-352.52457,-352.52457,402.51517
29,0.010922235,-212.71533,-212.71533,313.85895
30,0.010923809,-90.36374,-109.64079,-90.36374
31,0.010925419,7.589349,7.589349,-524.66455
32,0.010927063,78.5235,78.5235,-706.60596
33,0.010928708,121.041504,33.74492,-659.8716
34,0.010930347,136.0517,136.0517,-331.16455
35,0.010931938,125.4136,125.4136,-3.6645174
36,0.010933548,90.2702,66.26409,-51.375454
37,0.01093522,28.783247,28.783247,-290.2856
38,0.010936923,-58.981922,-58.981922,-383.84814
39,0.010938615,-170.25096,31.55518,-296.56296
40,0.010940252,-299.74655,-299.74655,-299.74655
41,0.010941836,-443.3423,-443.3423,-341.12546
42,0.010943411,-596.88983,-227.77956,324.7691
43,0.010945011,-755.3846,-755.3846,1475.3667
44,0.010946641,-910.57477,-910.57477,1890.9762
45,0.01094827,-1050.2885,-279.639,1376.445
46,0.010949924,-1167.0518,-1167.0518,133.9722
47,0.010951619,-1250.5593,-1250.5593,-797.87933
48,0.010953286,-1287.1312,-458.00217,-1617.8794
49,0.010954957,-1268.5999,-1268.5999,-1486.1606
50,0.010956569,-1189.1646,-1189.1646,-1189.1646
51,0.010958122,-1050.5466,-686.31323,-1292.0122
52,0.010959656,-862.7904,-862.7904,-1267.1489
53,0.010961202,-634.8819,-634.8819,-489.85593
54,0.010962774,-376.17123,-295.94034,796.3237
55,0.010964395,-94.740364,-94.740364,1289.777
56,0.010966023,188.51279,188.51279,179.898
57,0.010967676,461.75558,89.389786,-892.28174
58,0.010969317,703.70886,703.70886,-309.3325
59,0.010970911,896.5711,896.5711,518.23004
60,0.010972485,1032.73,543.6096,1032.73
61,0.010974075,1106.0333,1106.0333,924.7613
62,0.01097562,1121.5568,1121.5568,807.8824
63,0.010977155,1092.2214,372.4532,1360.1012
64,0.010978734,1025.4723,1025.4723,2266.8315
65,0.010980366,928.336,928.336,2837.566
66,0.010981972,815.7252,339.71323,2188.9565
67,0.010983624,693.7333,693.7333,788.72614
