,time,spline,prediction,target
0,0.010876854,-275.29733,-275.29733,-275.29733
1,0.01087852,-137.23248,-137.23248,-727.0005
2,0.010880172,-30.026896,-30.026896,-626.9184
3,0.010881827,54.498543,54.498543,-120.5903
4,0.010883404,119.9384,119.9384,185.62845
5,0.010884993,177.01128,177.01128,177.01128
6,0.010886542,229.79076,63.300262,-396.85593
7,0.010888055,283.98798,283.98798,-596.5825
8,0.010889582,346.6425,346.6425,-339.25827
9,0.010891149,424.81107,137.27412,386.7808
10,0.010892732,523.85504,523.85504,523.85504
11,0.010894295,639.1534,639.1534,175.51518
12,0.010895851,736.8632,517.4412,-403.7778
13,0.010897434,775.25867,775.25867,-880.1841
14,0.010899015,708.1982,708.1982,-397.2778
15,0.010900595,491.79645,686.2669,491.79645
16,0.010902103,127.76079,127.76079,634.4019
17,0.010903579,-307.41803,-307.41803,314.10114
18,0.010905026,-722.85126,-394.95114,-362.4575
19,0.010906476,-1042.8186,-1042.8186,-770.5864
20,0.010907978,-1182.1099,-1182.1099,-1182.1099
21,0.010909529,-1056.6206,-1048.502,-1470.606
22,0.010911124,-716.88403,-716.88403,-1568.9185
23,0.010912727,-274.27853,-274.27853,-739.72314
24,0.010914345,157.70378,-166.31769,99.28471
25,0.01091598,458.13235,458.13235,458.13235
26,0.010917581,534.03204,534.03204,542.60114
27,0.010919141,442.65085,342.74683,442.04645
28,0.010920682,262.76245,262.76245,402.51517
29,0.010922235,61.626865,61.626865,313.85895
30,0.010923809,-90.36374,101.96396,-90.36374
31,0.010925419,-136.86877,-136.86877,-524.66455
32,0.010927063,-100.37327,-100.37327,-706.60596
33,0.010928708,-31.287376,-24.312836,-659.8716
34,0.010930347,17.539099,17.539099,-331.16455
35,0.010931938,-3.6645174,-3.6645174,-3.6645174
36,0.010933548,-122.92318,5.654032,-51.375454
37,0.01093522,-294.90247,-294.90247,-290.2856
38,0.010936923,-437.87473,-437.87473,-383.84814
39,0.010938615,-463.83038,-442.8582,-296.56296
40,0.010940252,-299.74655,-299.74655,-299.74655
41,0.010941836,74.90272,74.90272,-341.12546
42,0.010943411,560.3894,130.74986,324.7691
43,0.010945011,1034.7153,1034.7153,1475.3667
44,0.010946641,1357.9443,1357.9443,1890.9762
45,0.01094827,1376.445,1377.1864,1376.445
46,0.010949924,993.85846,993.85846,133.9722
47,0.010951619,329.81598,329.81598,-797.87933
48,0.010953286,-386.2006,63.941917,-1617.8794
49,0.010954957,-961.2894,-961.2894,-1486.1606
