,time,spline,prediction,target
0,0.010751251,-400.91583,-4022.1804,-964.9395
1,0.010752947,11.813007,11.813007,-3869.5833
2,0.010754603,-5.6384807,-5.6384807,-3979.788
3,0.010756259,-752.5346,-8400.109,-752.5346
4,0.01075788,-2368.4268,-2368.4268,2169.6382
5,0.010759481,-4517.7124,-4517.7124,-1504.0483
6,0.010761086,-6801.083,-7148.469,-7221.361
7,0.010762686,-8785.656,-8785.656,-10302.718
8,0.010764275,-10054.398,-10054.398,-10054.398
9,0.010765861,-10315.145,-1773.4802,-6941.334
10,0.010767436,-9679.834,-9679.834,-5123.0605
11,0.010769019,-8345.045,-8345.045,-4315.8906
12,0.010770614,-6499.0576,-1040.148,-3816.8713
13,0.010772205,-4362.199,-4362.199,-4362.199
14,0.010773811,-2115.1174,-2115.1174,-3119.132
15,0.01077543,27.907549,-455.99994,-956.72095
16,0.010777092,1873.5476,1873.5476,-400.1349
17,0.010778749,3125.3552,3125.3552,377.65732
18,0.002200074,2312.4915,-321.11414,2312.4915
19,0.002201603,369.73166,369.73166,-470.3209
20,0.002203141,-909.868,-909.868,-2176.3535
21,0.002204697,-1628.5011,-1343.363,-932.6948
22,0.002206301,-1883.3556,-1883.3556,-1978.2113
23,0.002207887,-1771.7281,-1771.7281,-1771.7281
24,0.002209453,-1425.4723,267.798,314.07123
25,0.002211022,-960.77954,-960.77954,1258.3491
26,0.00221263,-484.757,-484.757,523.9276
27,0.002214236,-134.40562,683.1508,301.2305
28,0.002215837,-34.5904,-34.5904,-34.5904
29,0.002217412,-252.11435,-252.11435,-1732.8958
30,0.002218998,-663.3133,-4082.3096,-2311.3994
31,0.002220604,-1097.8086,-1097.8086,-2591.1362
32,0.002222232,-1371.6206,-1371.6206,-2530.445
33,0.002223844,-1292.6909,-5203.3154,-1292.6909
34,0.002225427,-777.36835,-777.36835,-736.22974
35,0.00222695,-78.0608,-78.0608,23.385916
36,0.002228468,547.07837,-3422.1567,967.62585
37,0.002230034,834.857,834.857,364.0545
38,0.002231606,467.93216,467.93216,467.93216
39,0.002233156,-713.9636,-2335.0752,2185.388
40,0.002234742,-2483.9631,-2483.9631,3545.5117
41,0.002236358,-4451.4487,-4451.4487,-1417.3328
42,0.002237961,-6143.8833,-2712.7986,-2146.704
43,0.002239559,-7153.925,-7153.925,-7153.925
44,0.002241175,-7191.71,-7191.71,-8663.157
45,0.002242764,-6478.5234,-1473.7485,-3923.6106
46,0.002244336,-5370.085,-5370.085,-44.779446
47,0.002245947,-4157.7954,-4157.7954,74.1856
48,0.002247575,-3206.0676,-767.0772,-3206.0676
49,0.002249224,-2792.293,-2792.293,-2223.5774
50,0.002250836,-2819.0833,-2819.0833,1300.2002
51,0.002252395,-3069.5586,112.29088,-517.6082
52,0.002253906,-3358.0427,-3358.0427,-1027.1681
53,0.002255378,-3530.845,-3530.845,-3530.845
54,0.002256828,-3485.0977,42.580696,-3577.8286
55,0.002258298,-3236.8596,-3236.8596,-1277.5212
56,0.002259814,-2820.6653,-2820.6653,177.1203
57,0.002261363,-2283.9053,-1402.8544,-1995.5643
58,0.002262882,-1704.1449,-1704.1449,-1704.1449
59,0.002264405,-1124.0728,-1124.0728,1599.7139
60,0.002265955,-584.52045,-3578.2166,2628.9216
61,0.00226749,-148.58858,-148.58858,771.6924
62,0.002269034,142.81903,142.81903,-1434.6478
63,0.002270573,238.40013,-6092.574,238.40013
64,0.002272122,107.70307,107.70307,3890.6106
65,0.002273711,-218.6374,-218.6374,939.3496
66,0.002275292,-672.71466,-11288.272,-3303.2876
67,0.002276886,-1196.0615,-1196.0615,-2746.3706
68,0.002278541,-1738.927,-1738.927,-1738.927
69,0.002280227,-2252.7026,-5075.889,-4529.618
70,0.002281963,-2850.6707,-2850.6707,-5966.0273
71,0.002283669,-3653.5244,-3653.5244,-6832.185
72,0.002285286,-4744.1904,-636.1245,-3140.8386
73,0.002286842,-6214.292,-6214.292,-6214.292
74,0.002288415,-8143.5884,-8143.5884,-10378.341
75,0.002290001,-10197.518,-2065.3975,-15091.763
76,0.002291578,-11915.73,-11915.73,-13609.231
77,0.002293147,-12877.14,-12877.14,-11473.48
78,0.002294743,-12651.227,-971.8294,-12651.227
79,0.002296375,-10900.675,-10900.675,-9604.169
80,0.00229797,-8198.64,-8198.64,-3642.5447
81,0.002299517,-5276.455,4906.5605,-2152.5261
82,0.002301068,-2665.3533,-2665.3533,-1702.1135
83,0.002302662,-957.52185,-957.52185,-957.52185
84,0.002304235,-671.84906,2784.0166,-4585.4688
85,0.002305733,-1308.4718,-1308.4718,-2775.552
86,0.002307235,-2274.6892,-2274.6892,-1851.614
87,0.00230879,-3030.2146,-1740.1436,-892.91956
88,0.002310371,-2915.7368,-2915.7368,-2915.7368
89,0.002311873,-1584.2054,-1584.2054,-3894.195
90,0.002313364,543.57574,-4798.2495,-4721.9253
91,0.002314878,2950.707,2950.707,105.062836
92,0.002316401,5035.2866,5035.2866,4797.1064
93,0.002317943,6194.5947,-1859.9971,6194.5947
94,0.002319475,5963.998,5963.998,3030.7625
95,0.002320976,4649.0806,4649.0806,2419.0398
96,0.002322484,2654.74,-676.415,3232.379
97,0.002324037,329.27078,329.27078,1683.5488
98,0.002325616,-1858.7463,-1858.7463,-1858.7463
99,0.002327185,-3479.1199,-316.80728,-4165.9834
100,0.002328799,-4538.8843,-4538.8843,-5750.6777
101,0.002330418,-5045.3936,-5045.3936,-3152.73
102,0.002332004,-5061.5195,-195.06593,-3248.0134
103,0.002333578,-4666.411,-4666.411,-4666.411
104,0.002335141,-3941.8079,-3941.8079,-4680.1885
105,0.002336718,-3013.6443,1837.0432,-5534.1953
106,0.002338301,-2039.5116,-2039.5116,-2708.57
107,0.002339856,-1193.7549,-1193.7549,1289.1505
108,0.002341421,-606.03143,3478.6304,-606.03143
109,0.002343024,-380.32248,-380.32248,-532.4298
110,0.002344582,-411.92627,-411.92627,-754.9308
111,0.002346118,-525.6813,6524.535,-1129.6282
112,0.002347672,-564.6569,-564.6569,-1090.8466
113,0.002349266,-357.05792,-357.05792,-357.05792
114,0.002350892,237.77545,4808.138,125.27006
115,0.002352496,1119.904,1119.904,-23.45206
116,0.002354093,2156.2815,2156.2815,-19.629585
117,0.002355699,3223.993,6691.085,1873.1538
118,0.002357307,4184.3145,4184.3145,4184.3145
119,0.002358865,4912.6562,4912.6562,3743.9326
120,0.002360355,5441.7456,5107.375,748.3841
121,0.002361859,5855.221,5855.221,2811.0522
122,0.002363358,6191.6313,6191.6313,5104.3794
123,0.002364881,6502.2344,3407.6567,6502.2344
124,0.002366425,6815.189,6815.189,6286.0366
