,time,spline,prediction,target
0,0.010740329,1775.9834,255.97449,1775.9834
1,0.010741861,1709.9066,1709.9066,361.79575
2,0.010743357,1597.6375,1597.6375,-1021.65
3,0.010744838,1443.8933,-160.84534,-293.4419
4,0.010746344,1248.014,1248.014,38.625546
5,0.01074792,1004.6509,1004.6509,-1200.4949
6,0.010749577,711.39276,-1133.6555,832.0432
7,0.010751251,381.53632,381.53632,-964.9395
8,0.010752947,18.508207,18.508207,-3869.5833
9,0.010754603,-358.53345,-1573.3074,-3979.788
10,0.010756259,-752.5346,-752.5346,-752.5346
11,0.01075788,-1149.5333,-1149.5333,2169.6382
12,0.010759481,-1547.7334,5.589498,-1504.0483
13,0.010761086,-1948.1776,-1948.1776,-7221.361
14,0.010762686,-2343.8225,-2343.8225,-10302.718
15,0.010764275,-2728.5083,-105.35124,-10054.398
16,0.010765861,-3099.6003,-3099.6003,-6941.334
17,0.010767436,-3450.7935,-3450.7935,-5123.0605
18,0.010769019,-3781.7576,22.665585,-4315.8906
19,0.010770614,-4088.2205,-4088.2205,-3816.8713
20,0.002200074,2312.4915,2312.4915,2312.4915
21,0.002201603,1622.689,246.34221,-470.3209
22,0.002203141,1059.9307,1059.9307,-2176.3535
23,0.002204697,612.89374,612.89374,-932.6948
24,0.002206301,268.53348,865.5079,-1978.2113
25,0.002207887,31.88509,31.88509,-1771.7281
26,0.002209453,-112.591736,-112.591736,314.07123
27,0.002211022,-180.46689,349.3596,1258.3491
28,0.00221263,-182.70308,-182.70308,523.9276
29,0.002214236,-129.66658,-129.66658,301.2305
30,0.002215837,-34.5904,-269.72345,-34.5904
31,0.002217412,87.70096,87.70096,-1732.8958
32,0.002218998,227.3351,227.3351,-2311.3994
33,0.002220604,372.96457,-1541.2405,-2591.1362
34,0.002222232,511.82657,511.82657,-2530.445
35,0.002223844,627.55457,627.55457,-1292.6909
36,0.002225427,707.5169,-3539.9897,-736.22974
37,0.00222695,741.41315,741.41315,23.385916
38,0.002228468,722.1733,722.1733,967.62585
39,0.002230034,635.3545,-1424.7749,364.0545
40,0.002231606,467.93216,467.93216,467.93216
41,0.002233156,217.28049,217.28049,2185.388
42,0.002234742,-113.6518,-867.2538,3545.5117
43,0.002236358,-508.7074,-508.7074,-1417.3328
44,0.002237961,-938.52356,-938.52356,-2146.704
45,0.002239559,-1384.9667,-1427.8435,-7153.925
46,0.002241175,-1834.7391,-1834.7391,-8663.157
47,0.002242764,-2255.8323,-2255.8323,-3923.6106
48,0.002244336,-2632.848,-423.41666,-44.779446
49,0.002245947,-2958.8745,-2958.8745,74.1856
50,0.002247575,-3206.0676,-3206.0676,-3206.0676
51,0.002249224,-3356.1453,162.30165,-2223.5774
52,0.002250836,-3409.0193,-3409.0193,1300.2002
53,0.002252395,-3379.8271,-3379.8271,-517.6082
54,0.002253906,-3283.376,286.97867,-1027.1681
55,0.002255378,-3131.525,-3131.525,-3530.845
56,0.002256828,-2932.327,-2932.327,-3577.8286
57,0.002258298,-2686.38,-974.2865,-1277.5212
58,0.002259814,-2393.005,-2393.005,177.1203
59,0.002261363,-2058.7283,-2058.7283,-1995.5643
60,0.002262882,-1704.1449,-2977.4458,-1704.1449
61,0.002264405,-1332.3492,-1332.3492,1599.7139
62,0.002265955,-961.43317,-961.43317,2628.9216
63,0.00226749,-629.0284,-7676.0454,771.6924
64,0.002269034,-357.45993,-357.45993,-1434.6478
65,0.002270573,-177.04176,-177.04176,238.40013
66,0.002272122,-114.372444,-9934.789,3890.6106
67,0.002273711,-203.43582,-203.43582,939.3496
68,0.002275292,-475.9848,-475.9848,-3303.2876
69,0.002276886,-966.8923,-5422.1943,-2746.3706
70,0.002278541,-1738.927,-1738.927,-1738.927
71,0.002280227,-2815.1543,-2815.1543,-4529.618
72,0.002281963,-4160.705,-6151.646,-5966.0273
73,0.002283669,-5629.2207,-5629.2207,-6832.185
74,0.002285286,-7075.075,-7075.075,-3140.8386
75,0.002286842,-8445.2,-4556.8193,-6214.292
76,0.002288415,-9740.56,-9740.56,-10378.341
77,0.002290001,-10885.89,-10885.89,-15091.763
78,0.002291578,-11795.306,-1268.6348,-13609.231
79,0.002293147,-12404.474,-12404.474,-11473.48
80,0.002294743,-12651.227,-12651.227,-12651.227
81,0.002296375,-12466.127,-361.36713,-9604.169
82,0.00229797,-11907.759,-11907.759,-3642.5447
83,0.002299517,-11078.835,-11078.835,-2152.5261
84,0.002301068,-10030.8545,-662.96875,-1702.1135
85,0.002302662,-8797.561,-8797.561,-957.52185
86,0.002304235,-7495.228,-7495.228,-4585.4688
87,0.002305733,-6240.1426,-1976.6974,-2775.552
88,0.002307235,-5028.529,-5028.529,-1851.614
89,0.00230879,-3888.0396,-3888.0396,-892.91956
90,0.002310371,-2915.7368,-1004.69104,-2915.7368
91,0.002311873,-2216.1309,-2216.1309,-3894.195
92,0.002313364,-1725.3679,-1725.3679,-4721.9253
93,0.002314878,-1406.6036,-532.8827,105.062836
94,0.002316401,-1239.7811,-1239.7811,4797.1064
95,0.002317943,-1198.3882,-1198.3882,6194.5947
96,0.002319475,-1254.6285,-300.79453,3030.7625
97,0.002320976,-1375.2882,-1375.2882,2419.0398
98,0.002322484,-1533.5928,-1533.5928,3232.379
99,0.002324037,-1705.7274,215.92946,1683.5488
100,0.002325616,-1858.7463,-1858.7463,-1858.7463
101,0.002327185,-1962.4341,-1962.4341,-4165.9834
102,0.002328799,-2014.0344,1271.326,-5750.6777
103,0.002330418,-2010.7064,-2010.7064,-3152.73
104,0.002332004,-1954.9348,-1954.9348,-3248.0134
105,0.002333578,-1849.1597,3208.6155,-4666.411
106,0.002335141,-1695.3472,-1695.3472,-4680.1885
107,0.002336718,-1491.8359,-1491.8359,-5534.1953
108,0.002338301,-1239.688,2703.3005,-2708.57
109,0.002339856,-946.23737,-946.23737,1289.1505
110,0.002341421,-606.03143,-606.03143,-606.03143
111,0.002343024,-212.8915,1830.256,-532.4298
112,0.002344582,206.7507,206.7507,-754.9308
113,0.002346118,650.23413,650.23413,-1129.6282
114,0.002347672,1122.5349,4213.638,-1090.8466
115,0.002349266,1624.8766,1624.8766,-357.05792
116,0.002350892,2148.7324,2148.7324,125.27006
117,0.002352496,2669.5803,7108.7563,-23.45206
118,0.002354093,3185.043,3185.043,-19.629585
119,0.002355699,3693.1252,3693.1252,1873.1538
120,0.002357307,4184.3145,2978.9744,4184.3145
121,0.002358865,4637.177,4637.177,3743.9326
122,0.002360355,5045.158,5045.158,748.3841
123,0.002361859,5428.757,3795.8767,2811.0522
124,0.002363358,5779.607,5779.607,5104.3794
125,0.002364881,6100.528,6100.528,6502.2344
126,0.002366425,6385.807,5391.7944,6286.0366
127,0.00236797,6627.334,6627.334,7284.221
128,0.002369496,6819.2524,6819.2524,6805.6396
129,0.002371056,6963.933,2386.372,4112.732
130,0.002372668,7054.8413,7054.8413,7054.8413
131,0.002374321,7083.655,7083.655,9344.13
132,0.00237596,7051.6445,1174.3644,7819.279
133,0.002377554,6967.77,6967.77,5559.526
134,0.002379095,6841.9287,6841.9287,4284.3696
135,0.00238064,6676.1245,1644.1222,4541.7856
136,0.002382183,6475.4067,6475.4067,3391.8914
137,0.002383731,6243.2705,6243.2705,4368.913
138,0.00238528,5984.6606,1025.2688,4107.346
139,0.002386846,5701.068,5701.068,4239.6455
140,0.002388397,5402.8296,5402.8296,5402.8296
141,0.0023899,5101.4946,302.06375,4942.9683
142,0.002391409,4790.2007,4790.2007,2801.0405
143,0.00239293,4470.8667,4470.8667,2895.2292
144,0.00239449,4141.04,154.24138,4266.884
145,0.002396075,3807.2273,3807.2273,1561.4258
146,0.002397699,3470.502,3470.502,-239.8459
147,0.002399343,3139.23,-163.02237,1206.7141
148,0.002400978,2823.521,2823.521,1072.7502
149,0.002402567,2533.7883,2533.7883,1012.90063
150,0.002404146,2266.3813,-434.31628,2266.3813
151,0.002405757,2016.8649,2016.8649,4818.8833
152,0.002407401,1782.0596,1782.0596,6295.928
153,0.002409078,1556.6947,-1836.256,7592.165
154,0.002410743,1340.542,1340.542,7083.377
155,0.002412376,1129.5817,1129.5817,3305.6262
156,0.002414,914.66473,-2774.303,-432.93152
157,0.002415656,683.9641,683.9641,-4.3333564
158,0.002417304,436.474,436.474,-2320.3418
159,0.002418909,172.2306,-1280.9307,-2993.9075
160,0.002420473,-112.92582,-112.92582,-112.92582
161,0.00242201,-422.74377,-422.74377,636.1717
162,0.002423553,-756.8352,-1002.53296,-869.84546
163,0.002425113,-1109.1277,-1109.1277,-3678.561
164,0.002426689,-1470.6212,-1470.6212,-3208.0864
165,0.00242828,-1831.738,-3870.016,-5222.29
166,0.002429896,-2184.7012,-2184.7012,-6366.5327
167,0.002431469,-2505.3098,-2505.3098,-6676.786
168,0.00243303,-2791.796,-3688.7588,-4504.8037
169,0.002434594,-3038.0142,-3038.0142,-4966.0513
170,0.002436146,-3232.9197,-3232.9197,-3232.9197
171,0.002437654,-3369.9863,-2130.8984,-2133.4075
172,0.002439154,-3463.6802,-3463.6802,618.54016
173,0.002440688,-3527.8323,-3527.8323,-57.177174
174,0.002442268,-3573.669,-3221.3699,-1554.7076
175,0.002443898,-3613.9036,-3613.9036,1518.1255
176,0.002445518,-3661.6206,-3661.6206,839.8767
177,0.002447149,-3732.535,-5071.9766,-3066.5786
178,0.002448753,-3839.3462,-3839.3462,-3963.31
179,0.002450328,-3994.037,-3994.037,-4725.096
180,0.002451869,-4206.3726,-1771.013,-4206.3726
181,0.002453425,-4488.8574,-4488.8574,-4558.249
182,0.002455001,-4826.195,-4826.195,-2777.4756
183,0.002456591,-5193.222,-942.22675,515.5739
184,0.002458146,-5553.289,-5553.289,656.2397
185,0.00245969,-5887.7925,-5887.7925,-295.29712
186,0.002461268,-6181.2017,-1028.6663,1230.9525
187,0.002462902,-6406.571,-6406.571,2255.4202
188,0.002464576,-6525.6045,-6525.6045,2124.9941
189,0.002466221,-6503.2344,-1048.6765,-901.39984
190,0.002467873,-6312.664,-6312.664,-6312.664
191,0.002469523,-5937.6396,-5937.6396,-3219.3577
192,0.002471189,-5405.567,-1861.5552,616.4075
193,0.002472825,-4778.3804,-4778.3804,1588.6831
194,0.002474461,-4092.23,-4092.23,-58.721355
195,0.002476131,-3377.2285,-3656.9844,-2159.2156
196,0.002477814,-2689.4421,-2689.4421,-3106.5122
197,0.002479493,-2084.2014,-2084.2014,-1042.2429
198,0.00248116,-1610.7573,-2920.396,1028.7222
199,0.002482809,-1313.6604,-1313.6604,1286.5684
200,0.002484492,-1233.5375,-1233.5375,-1233.5375
201,0.002486162,-1407.3977,-2303.6792,-6.371166
