,time,prediction,target
139,0.002420473,-0.04411323,-0.04411323
140,0.00242201,-0.123086676,0.064705744
141,0.002423553,0.07549335,0.10543406
142,0.002425113,0.1033237,0.03206363
143,0.002426689,-0.12558022,-0.030188952
144,0.00242828,0.1271807,-0.051251438
145,0.002429896,0.14773959,0.12260807
146,0.002431469,0.03707726,0.2981008
147,0.00243303,0.018482547,0.20505261
148,0.002434594,0.040267684,0.12083662
149,0.002436146,0.017117353,0.04999853
150,0.002437654,0.056751065,0.1382317
151,0.002439154,0.05615766,0.24274272
152,0.002440688,0.010343557,0.28790948
153,0.002442268,-0.1344073,0.29606658
154,0.002443898,0.07175771,0.27099228
155,0.002445518,0.043306626,0.0781456
156,0.002447149,-0.021461155,-0.00868554
157,0.002448753,-0.03850365,-0.03778954
158,0.002450328,-0.053836685,-0.08828373
159,0.002451869,-0.05623865,-0.05623865
160,0.002453425,-0.06989598,-0.02865108
161,0.002455001,0.10335633,-0.08191834
162,0.002456591,-0.09787896,-0.16654187
163,0.002458146,-0.04861707,-0.14871721
164,0.00245969,0.13671374,0.003096677
165,0.002461268,0.029440476,0.15132715
166,0.002462902,-0.05644456,0.27581802
167,0.002464576,-0.039829705,0.27782184
168,0.002466221,0.004335828,0.06659934
169,0.002467873,0.02028911,-0.06826993
170,0.002469523,-0.008144522,-0.046556786
171,0.002471189,-0.009885427,0.054855254
172,0.002472825,0.1342983,0.058778886
173,0.002474461,-0.024157664,-0.061092395
174,0.002476131,0.054170072,0.019230938
175,0.002477814,0.05941661,-0.12484412
176,0.002479493,-0.06284183,-0.23642722
177,0.00248116,0.1262818,-0.2658047
178,0.002482809,0.04127036,-0.021196475
179,0.002484492,0.08682526,0.08682526
180,0.002486162,-0.02380452,0.09970324
181,0.002487774,0.17423496,0.046412744
182,0.002489351,0.026568636,0.14401734
183,0.002490881,0.00086946413,0.12619148
184,0.002492406,0.20035991,-0.07995443
185,0.002493969,-0.09847256,-0.20440298
186,0.002495505,-0.0047285156,-0.14778948
187,0.002496997,0.0059282444,0.043362617
188,0.002498515,0.043789037,0.20885827
189,0.002500039,0.048289202,0.1575287
190,0.002501558,-0.015578503,0.06104488
191,0.002503045,0.12905549,-0.00015603502
192,0.002504586,0.1508211,-0.054389153
193,0.002506165,-0.15581249,-0.14732173
194,0.002507724,0.12035563,-0.1564006
195,0.002509308,0.113652945,-0.1264392
196,0.002510904,0.011124823,0.0070077963
197,0.002512527,0.08404088,0.04701931
198,0.002514155,0.110942006,-0.019181332
199,0.002515755,0.014977804,0.014977804
200,0.002517357,0.07418171,0.14105421
201,0.002518957,0.17609277,0.17841898
202,0.002520506,0.14823286,0.14105599
203,0.002522025,0.036271088,0.10143595
204,0.00252357,0.15091968,0.0146488985
205,0.002525133,0.032302752,0.035082173
206,0.002526671,-0.06940261,0.025708953
207,0.002528202,0.049723256,0.061358295
208,0.00252977,-0.0030227304,0.048539903
209,0.002531422,-0.012833921,-0.0108562
210,0.002533079,0.050059594,-0.112992786
211,0.002534747,-0.089839175,-0.05186337
212,0.002536428,-0.05213069,0.14584598
213,0.002538109,0.0994835,0.29199398
214,0.002539796,0.10433314,0.3222855
215,0.00254145,-0.039337423,0.22538757
216,0.002543094,0.04368824,0.12926483
217,0.002544723,0.16112132,0.04308674
218,0.00254636,0.08351152,-0.094950035
219,0.002548016,-0.16086407,-0.16086407
220,0.002549688,-0.06315208,-0.11016014
221,0.00255134,0.19371794,-0.090559855
222,0.002552957,0.080696695,-0.11083047
223,0.002554537,-0.050023664,0.06219605
224,0.00255606,0.10175496,0.019968593
225,0.002557571,-0.043979652,-0.20584612
226,0.002559129,0.025791507,-0.33606127
227,0.002560704,0.015975345,-0.21567933
228,0.002562297,0.08115843,-0.05516375
229,0.002563929,0.07208622,-0.061878316
230,0.002565603,0.13727345,-0.02178517
231,0.002567274,-0.048197985,0.06929494
232,0.002568956,0.14045033,0.092077024
233,0.00257055,-0.04762865,0.08019471
234,0.002572026,0.027472531,0.14776044
235,0.002573443,0.1440905,0.15553738
236,0.002574867,0.22214809,0.12397732
237,0.002576324,0.06096297,0.06603745
238,0.00257784,0.079924464,-0.06505655
239,0.002579396,-0.11127318,-0.11127318
240,0.002581,0.08949665,0.008765536
241,0.002582674,0.14972225,0.12869878
242,0.002584333,-0.06710831,0.1132706
243,0.00258592,-0.04536339,-0.0031561092
244,0.002587477,0.047532354,-0.11955481
245,0.002589059,-0.016383335,-0.175212
246,0.002590713,0.08081853,-0.29435813
247,0.002592423,-0.053087447,-0.46556434
248,0.0025941,0.1213537,-0.41748095
249,0.00259574,-0.054936185,-0.20042633
250,0.002597358,-0.13239336,-0.12990403
251,0.002598973,-0.0856,-0.29595083
252,0.00260058,-0.17255442,-0.4785615
253,0.002602137,-0.21650235,-0.32995623
254,0.002603668,-2.8902665e-05,-0.11255961
255,0.002605233,0.047956076,0.009726036
256,0.002606816,0.12916435,0.11805106
257,0.002608431,0.100523725,0.14620051
258,0.002609989,-0.036133606,-0.03411795
259,0.002611496,-0.112311736,-0.112311736
260,0.002612984,-0.034740258,-0.1217356
261,0.002614521,0.127065,0.03918456
262,0.002616159,0.0571539,0.18667023
263,0.002617788,-0.16017115,0.14385587
264,0.002619418,-0.13854355,0.045218673
265,0.002621053,-0.09348681,-0.07809957
266,0.002622683,-0.06314372,-0.057281975
267,0.002624312,0.0064670257,0.012715385
268,0.002625941,0.037170213,0.10327949
269,0.002627552,0.07195249,0.13480738
270,0.00262913,0.099872,0.10847942
271,0.002630669,-0.023880113,0.1099166
272,0.002632209,-0.024435936,0.1520511
273,0.002633745,0.038691677,0.145728
274,0.002635257,0.063622855,0.12574221
275,0.002636772,-0.04714198,0.014408774
276,0.002638247,-0.06223062,-0.018348342
277,0.002639733,-0.08276418,0.057292853
278,0.002641282,-0.06849049,0.066663094
279,0.002642872,0.013279649,0.013279649
280,0.002644418,0.048207413,-0.061931346
281,0.002645989,0.15627751,-0.09120516
282,0.00264756,0.021448813,-0.06641507
283,0.002649121,-0.06026623,0.028079221
284,0.002650665,-0.008798797,-0.014432455
285,0.002652206,-0.05018886,-0.03556823
286,0.002653744,0.045518246,-0.019365447
287,0.002655292,-0.00673816,-0.010564237
288,0.002656838,-0.05886066,0.010265275
289,0.00265844,-0.020118063,0.01964505
290,0.002660021,0.048693888,0.04722726
291,0.0026616,0.048005875,0.027936814
292,0.002663205,0.020296248,-0.11787096
293,0.002664834,-0.023827827,-0.26514688
294,0.002666466,0.0051827338,-0.3260725
295,0.002668059,-0.023350406,-0.12344031
296,0.002669668,-0.051082086,0.08106762
297,0.002671281,0.020619538,0.029969834
298,0.002672902,0.00880716,-0.043355316
299,0.002674544,-0.06753049,-0.06753049
300,0.002676194,-0.025162745,-0.12048135
301,0.002677854,0.15662661,-0.22183381
302,0.00267953,-0.036356717,-0.22816822
303,0.002681173,-0.1645794,-0.3041854
304,0.002682788,0.1666539,-0.17140873
305,0.00268439,-0.05463045,-0.010530273
306,0.002686039,-0.00966837,-0.13656497
307,0.002687693,-0.0140245445,-0.31521922
308,0.002689341,0.028927006,-0.24812125
309,0.002690995,0.049849287,-0.20088275
310,0.002692636,-0.08099941,-0.096726246
311,0.002694268,0.0061402507,-0.08931633
312,0.002695913,0.077908196,-0.12617047
313,0.002697598,-0.17378022,-0.023757413
314,0.002699328,0.009126237,0.11741112
315,0.002701036,-0.017786872,0.09913897
316,0.00270269,0.09204769,-0.0021658165
317,0.002704298,0.031754117,-0.043469716
318,0.00270591,-0.021099132,-0.0007864379
319,0.002707574,-0.029052082,-0.029052082
320,0.002709233,-0.033535395,-0.112137154
321,0.002710838,0.05408197,-0.08374936
322,0.002712432,-0.026495494,0.07161694
323,0.002714046,0.15592188,0.09805215
324,0.00271563,0.04609256,0.06614173
325,0.002717209,0.054328837,0.059484366
326,0.0027188,-0.043301743,0.0524689
327,0.002720414,0.06268069,-0.042058162
328,0.002722048,-0.11199434,-0.11129582
329,0.002723694,-0.02377498,0.004868717
330,0.002725348,0.17532764,0.1370245
331,0.002727004,-0.04094177,0.12244719
332,0.002728635,-0.0785817,0.02770503
333,0.002730255,-0.02334871,0.0053585004
334,0.002731864,-0.09142243,0.011968197
335,0.002733466,-0.089446634,-0.111426905
336,0.002735055,-0.09113863,-0.22789413
337,0.002736614,0.12754174,-0.19027969
338,0.002738178,0.011274174,-0.08920193
339,0.002739746,-0.04423061,-0.04423061
340,0.002741353,0.1478555,-0.23474157
341,0.002742938,-0.06595191,-0.2890629
342,0.002744524,-0.068502635,-0.24722748
343,0.002746092,-0.17451888,-0.30767882
344,0.002747613,-0.09483524,-0.41021284
345,0.002749125,-0.109796636,-0.40030634
346,0.002750688,0.06859269,-0.32091013
347,0.002752271,0.04415054,-0.26820415
348,0.002753877,-0.22682661,-0.18294188
349,0.002755449,0.16507523,0.047050294
350,0.002757011,-0.057477713,0.03924355
351,0.002758636,0.1697139,0.13175309
352,0.002760327,0.10389938,0.32774758
353,0.002761998,0.13830535,0.22158073
354,0.002763658,0.15345329,-0.003064945
355,0.002765321,0.07997186,-0.1840555
356,0.002766993,0.2020928,-0.29613972
357,0.002768668,-0.07121292,-0.30272022
358,0.002770331,0.12027028,-0.112954654
359,0.002771961,0.06554887,0.06554887
360,0.002773574,0.17467707,0.114606485
361,0.002775227,-0.11918756,0.36228985
362,0.002776939,0.50334454,0.67436373
363,0.002778677,0.30959526,0.67388165
364,0.002780431,0.115864515,0.49768108
365,0.002782174,-0.36284798,0.3195452
366,0.00278386,0.048457023,0.31984016
367,0.002785527,0.11817743,0.19644564
368,0.002787184,0.32291746,0.07550363
369,0.002788837,0.2563455,0.02724206
370,0.002790467,0.032862432,0.062513635
371,0.002792067,0.15617867,0.071789734
372,0.002793651,-0.30304402,0.043245833
373,0.002795239,-0.53265226,0.06791675
374,0.002796794,-0.022118116,-0.07079512
375,0.002798327,0.44096363,-0.04150105
376,0.002799825,0.25251684,0.025803693
377,0.002801341,-0.029443983,0.094822675
378,0.002802881,0.12973693,0.20637539
379,0.002804415,0.20371792,0.20371792
380,0.002805945,-0.07371696,0.09763685
381,0.002807489,0.0872508,0.03884314
382,0.00280907,0.11444508,0.06654869
383,0.002810687,0.019398253,0.1107752
384,0.002812305,0.035955306,0.07219491
385,0.002813866,-0.08890065,0.0403685
386,0.002815407,-0.0035521733,0.018910374
387,0.002816992,-0.031352032,-0.041221596
388,0.002818577,0.13925998,-0.038455095
389,0.002820166,-0.048772678,0.060897708
390,0.002821775,-0.03554421,0.14074557
391,0.002823408,-0.0028032623,0.060583103
392,0.002825065,0.057177067,-0.026920153
393,0.002826711,-0.042240135,0.07649928
394,0.002828325,0.115742646,0.31552982
395,0.002829944,-0.003814157,0.361523
396,0.002831555,-0.08021623,0.2657816
397,0.002833151,-0.02063847,0.08346529
398,0.002834689,-0.021885127,-0.07732378
399,0.002836202,-0.049194586,-0.049194586
400,0.002837735,-0.1351713,0.08215086
401,0.002839313,0.056683972,0.0654011
402,0.002840945,-0.052993074,0.0046428917
403,0.002842588,0.00082610175,-0.052511647
404,0.002844217,0.06848119,-0.13862003
405,0.0028458,-0.008782044,-0.19281979
406,0.002847336,-0.096384935,-0.22022979
407,0.00284885,0.0711921,-0.11390383
408,0.002850356,0.09690039,0.13645132
409,0.002851871,0.0025512222,0.27817577
410,0.002853463,0.11387511,0.13128057
411,0.002855065,0.07752831,-0.0005927886
412,0.002856656,0.18318267,0.1753194
413,0.002858189,-0.09374738,0.29377973
414,0.002859715,0.012328332,0.1547193
415,0.002861277,-0.013782691,-0.06815553
416,0.002862854,-0.04108646,-0.119961776
417,0.002864419,0.1508056,-0.11090554
418,0.00286598,0.12296778,-0.11749736
419,0.002867491,-0.15293875,-0.15293875
420,0.002868965,-0.0042497925,-0.13919026
421,0.002870443,0.083570465,-0.19092739
422,0.002871925,-0.005505167,-0.18622379
423,0.002873403,-0.1135875,-0.018413289
424,0.002874852,0.052018967,0.16232345
425,0.00287632,0.034659274,0.059084553
426,0.002877774,-0.103889756,-0.07754305
427,0.002879205,-0.09643884,-0.19954209
428,0.002880643,-0.011393204,-0.13159026
429,0.002882126,0.051650517,-0.0061585666
430,0.002883662,0.010092979,0.049874
431,0.002885254,0.038199972,-0.03633687
432,0.002886888,0.036481187,-0.118860655
433,0.002888507,-0.079713844,-0.1698357
434,0.002890086,0.003036147,-0.26916525
435,0.002891661,-0.010898877,-0.3032946
436,0.002893202,-0.030131157,-0.1488596
437,0.002894737,-0.048764784,0.0023125464
438,0.002896267,-0.12748967,0.11344459
439,0.002897803,0.3232317,0.3232317
440,0.002899363,0.06311858,0.22748435
441,0.002900939,0.13067485,0.10431685
442,0.002902552,0.056048546,-0.031063056
443,0.002904209,-0.10475239,-0.0054447455
444,0.002905801,-0.10374516,0.0016767809
445,0.002907372,-0.07947033,0.027166983
446,0.002908958,0.02813099,0.015102932
447,0.002910573,-0.012586642,0.011361628
448,0.00291213,0.013594806,-0.070864834
449,0.002913642,-0.06290516,-0.14293393
450,0.002915186,-0.096080996,-0.060044903
451,0.002916777,-0.15441689,-0.035802994
452,0.002918402,-0.02896106,-0.010356287
453,0.002920021,0.021560444,-0.014272769
454,0.002921649,0.020602575,-0.029432826
455,0.002923277,0.009841155,-0.04503083
456,0.002924871,0.06727272,0.026733804
457,0.002926456,0.11481646,0.17268398
458,0.002928042,0.043644115,0.14028497
459,0.002929594,0.12508082,0.12508082
460,0.002931137,0.07297674,0.10572066
461,0.002932682,0.10155371,0.12585065
462,0.002934248,-0.004029155,0.061911833
463,0.002935848,0.10294458,-0.016163977
464,0.002937516,-0.081989616,0.0064727287
465,0.002939227,-0.14486909,0.076563634
466,0.002940883,-0.022901107,0.053645693
467,0.002942547,-0.006483827,-0.042209506
468,0.00294418,0.106034644,-0.0062080217
469,0.00294574,0.0389651,-0.0310136
470,0.00294733,0.03897094,-0.07666597
471,0.002948923,0.071728155,-0.15574577
472,0.002950503,0.03255377,-0.12952507
473,0.002952082,-0.0734334,-0.2418327
474,0.002953607,-0.069458105,-0.37820232
475,0.002955099,-0.14900069,-0.42897716
476,0.002956612,-0.056191754,-0.46862164
477,0.00295819,-0.05399317,-0.42023432
478,0.002959805,0.008712374,-0.4115386
479,0.002961392,-0.23266685,-0.23266685
480,0.002962983,-0.25908366,-0.086181
481,0.002964606,-0.13347122,-0.00092050276
482,0.002966259,-0.02813463,-0.03622306
483,0.002967913,0.05296927,-0.09615245
484,0.00296956,0.014950123,-0.16361867
485,0.0029712,0.025714329,-0.13894595
486,0.002972822,0.019065212,-0.19804473
487,0.002974424,-0.12935565,-0.28150162
488,0.002976064,0.0010425672,-0.24841619
489,0.002977738,-0.010194806,-0.08859417
490,0.002979397,0.13283983,0.116099074
491,0.002981008,0.105092734,0.28206247
492,0.002982597,0.17676553,0.32147634
493,0.002984177,0.01807983,0.1810532
494,0.002985759,-0.018210294,0.09663642
495,0.002987356,-0.1583527,0.10575284
496,0.002988918,0.03124538,0.13550809
497,0.002990458,-0.023233,0.08768268
498,0.002992012,-0.011799574,-0.04220355
499,0.002993624,-0.059509836,-0.059509836
500,0.002995264,-0.042475913,-0.0895219
501,0.002996844,0.06355023,-0.06240266
502,0.002998385,0.0018640421,-0.023169314
503,0.002999953,-0.03696076,0.034678787
504,0.003001567,-0.0069555226,0.020059757
505,0.003003208,0.008512311,0.011633333
506,0.003004798,-0.07581542,-0.009099056
507,0.00300635,-0.12630306,-0.15952224
508,0.003007936,0.055270717,-0.2552386
509,0.003009588,-0.0007120017,-0.23404562
510,0.00301125,0.00090058736,-0.028783951
511,0.003012841,0.051147398,-0.023150248
512,0.003014389,0.034754343,-0.17014793
513,0.003015938,-0.15250179,-0.052675504
514,0.003017521,0.10191305,0.10296846
515,0.003019118,0.068115294,0.2561963
516,0.003020704,-0.04140536,0.14471567
517,0.003022298,-0.012033794,0.06911678
518,0.003023866,-0.07401288,0.0862175
519,0.003025456,0.083664306,0.083664306
520,0.003027046,-0.14608726,0.019053973
521,0.003028592,0.054963805,-0.00807778
522,0.003030118,0.023333326,0.053059977
523,0.003031648,-0.060468245,0.096905746
524,0.003033182,-0.009889979,0.15658249
525,0.003034707,0.014032699,0.19259292
526,0.003036217,-0.08478088,0.112558566
527,0.003037713,-0.019706625,0.083862126
528,0.003039249,0.08585064,0.101742215
529,0.00304079,-0.048688225,0.12880723
530,0.003042303,0.06804625,0.1672487
531,0.003043841,0.061127093,0.20965193
532,0.003045437,0.10849723,0.13575178
533,0.003047019,-0.06073022,0.005989499
534,0.003048594,0.06812475,-0.12249292
535,0.003050211,-0.017476216,-0.14414291
536,0.00305186,-0.0828305,-0.12461234
537,0.003053504,-0.08993518,-0.003904489
538,0.003055145,0.034294195,0.0051970268
539,0.003056809,-0.106030345,-0.106030345
540,0.003058458,-0.022552393,-0.19721353
541,0.00306009,0.081467666,-0.27065903
542,0.003061717,0.01211166,-0.22158176
543,0.00306331,-0.12335521,-0.120049365
544,0.003064899,-0.033550326,-0.061141852
545,0.003066462,0.012710635,-0.036439355
546,0.003068068,-0.1685086,0.058728836
547,0.003069686,-0.051470894,0.16911072
548,0.003071243,0.01664821,0.10866294
549,0.00307273,-0.03307815,-0.11615731
550,0.003074161,0.013790345,-0.15296438
551,0.003075591,-0.020843867,-0.017865112
552,0.00307709,-0.0118295085,0.08233617
553,0.003078645,-0.070230015,0.016245164
554,0.003080189,-0.00076268055,0.0208421
555,0.003081765,0.008412395,0.026795773
556,0.003083356,0.080445915,-0.0478164
557,0.003084952,-0.03133445,-0.19776171
558,0.003086512,-0.061521567,-0.19852915
559,0.003088081,-0.14246322,-0.14246322
560,0.003089655,-0.07215075,-0.22984195
561,0.003091234,0.038283914,-0.32622805
562,0.003092794,0.07003188,-0.3710081
563,0.00309438,0.0928023,-0.3829899
564,0.003095969,0.17850204,-0.3168858
565,0.003097559,-0.0032678992,-0.20366235
566,0.00309917,0.074395604,-0.14797835
567,0.003100761,-0.10873993,-0.14059883
568,0.00310235,-0.032973424,-0.06424322
569,0.003103915,-0.081063315,0.0070143505
570,0.003105455,0.063596494,0.16839749
571,0.003107012,-0.053359795,0.18331325
572,0.003108611,-0.027297175,0.13156897
573,0.003110216,-0.14434855,-0.12181306
574,0.003111806,-0.020720812,-0.21955888
575,0.003113395,-0.004851464,-0.2879004
576,0.003114978,-0.03129367,-0.33117592
577,0.003116528,0.022797573,-0.39489844
578,0.003118081,-0.009006839,-0.3427472
579,0.003119671,-0.15786579,-0.15786579
580,0.003121245,-0.11773174,-0.018854808
581,0.003122857,0.028271139,-0.035997238
582,0.003124509,-0.0017024428,-0.1305374
583,0.003126153,-0.002402071,-0.12702431
584,0.003127747,0.2605885,-0.04343218
585,0.003129349,-0.088431194,-0.044511847
586,0.003130924,0.0012878878,-0.07586932
587,0.003132476,-0.14240053,-0.05553079
588,0.00313404,0.03411591,-0.03732776
589,0.003135606,0.043653414,0.005349563
590,0.003137188,0.10291565,0.11272719
591,0.003138718,0.1247264,0.21085732
592,0.003140199,0.16351654,0.18061884
593,0.003141687,-0.13556832,0.084791645
594,0.003143268,-0.044263043,0.06227113
595,0.003144825,-0.048947018,-0.0070648454
596,0.003146414,0.058197048,-0.09305465
597,0.003148066,-0.040256727,-0.15497178
598,0.00314971,-0.017927423,-0.18079923
599,0.003151292,-0.045102328,-0.045102328
600,0.003152863,0.051221553,0.014031605
601,0.003154456,0.098207265,0.15875852
602,0.003156032,0.029651342,0.24676704
603,0.003157535,0.029951546,0.13663721
604,0.003159069,-0.031761754,0.07153114
605,0.003160649,-0.06692933,0.11171009
606,0.003162195,0.03169748,0.091176115
607,0.003163746,0.12943919,0.081866644
608,0.003165318,-0.015427932,0.09969728
609,0.003166907,0.002063373,0.09448245
610,0.003168453,0.017357072,0.033933982
611,0.003169995,0.0009706877,0.0159246
612,0.003171503,0.007324459,0.0394795
613,0.003173013,-0.027394256,0.11940541
614,0.003174532,0.05646608,0.011032126
615,0.003176039,0.022221826,0.078820094
616,0.003177531,-0.034346662,0.018959234
617,0.003179049,0.09921245,-0.0418234
618,0.003180591,0.0677861,0.0022773915
619,0.00318216,-0.041555867,-0.041555867
620,0.003183757,-0.25141132,-0.031759597
621,0.003185389,0.019782484,0.032727398
622,0.003187023,-0.101711825,-0.05369976
623,0.003188549,0.0029581469,-0.07702169
624,0.003190043,0.09680203,-0.06063002
625,0.003191566,0.09648712,-0.010316961
626,0.00319312,0.07699646,-0.040939763
627,0.003194681,-0.08429612,0.12330819
628,0.00319621,-0.09804653,0.115126655
629,0.00319771,-0.06575676,0.07839943
630,0.003199265,0.0042404146,0.1370686
631,0.003200874,-0.03633597,0.18671373
632,0.003202533,0.2502676,0.18717788
633,0.003204186,0.11303287,0.18603803
634,0.003205799,0.029592669,0.0038128812
635,0.003207377,-0.21550854,-0.19413482
636,0.003208943,-0.07345936,-0.33499232
637,0.003210514,0.06697139,-0.33715343
638,0.003212116,0.004264593,-0.3474556
639,0.003213707,-0.27634162,-0.27634162
640,0.003215261,-0.07907343,-0.23776369
641,0.003216847,0.034807518,-0.039884523
642,0.003218418,0.030930076,0.049215592
643,0.003219953,-0.0390489,0.01065734
644,0.003221468,0.07498928,0.024535142
645,0.003222984,-0.026356082,-0.05678802
646,0.003224507,-0.13179825,-0.07480932
647,0.003226047,-0.02918506,-0.116178766
648,0.003227623,-0.08031204,-0.16329035
649,0.00322921,0.0102072675,-0.1766164
650,0.003230826,0.09573088,-0.10860618
651,0.003232402,0.08955307,-0.086767904
652,0.003233981,0.044048727,-0.10572587
653,0.003235558,0.07073604,0.057075966
654,0.003237106,0.07182526,0.13041303
655,0.003238658,0.045282707,0.12751245
656,0.003240208,-0.07531302,0.16118062
657,0.00324179,0.024032738,0.049014196
658,0.003243334,-0.04703235,0.010694283
659,0.003244879,0.07876707,0.07876707
660,0.003246472,0.00091617915,0.14502312
661,0.003248063,0.109669134,0.22065538
662,0.00324961,0.0014847629,0.30275908
