,time,prediction,target
251,0.002598973,0.006741315,-0.29595083
252,0.00260058,0.030309504,-0.4785615
253,0.002602137,0.08004342,-0.32995623
254,0.002603668,0.15248932,-0.11255961
255,0.002605233,-0.010908632,0.009726036
256,0.002606816,0.17754658,0.11805106
257,0.002608431,0.011998165,0.14620051
258,0.002609989,0.059871316,-0.03411795
259,0.002611496,-0.11004113,-0.112311736
260,0.002612984,0.11884016,-0.1217356
261,0.002614521,0.031366695,0.03918456
262,0.002616159,0.11578419,0.18667023
263,0.002617788,-0.04179471,0.14385587
264,0.002619418,0.010340298,0.045218673
265,0.002621053,0.07445879,-0.07809957
266,0.002622683,0.11069812,-0.057281975
267,0.002624312,0.053218212,0.012715385
268,0.002625941,0.07305457,0.10327949
269,0.002627552,-0.032807752,0.13480738
270,0.00262913,0.06401222,0.10847942
271,0.002630669,-0.10865078,0.1099166
272,0.002632209,-0.15574828,0.1520511
273,0.002633745,-0.07883051,0.145728
274,0.002635257,-0.011603328,0.12574221
275,0.002636772,-0.06679771,0.014408774
276,0.002638247,-0.071939014,-0.018348342
277,0.002639733,0.00823105,0.057292853
278,0.002641282,0.0057969242,0.066663094
279,0.002642872,0.005153373,0.013279649
280,0.002644418,-0.02235509,-0.061931346
281,0.002645989,0.012506509,-0.09120516
282,0.00264756,-0.046918005,-0.06641507
283,0.002649121,-0.1019929,0.028079221
284,0.002650665,0.08452596,-0.014432455
285,0.002652206,0.014568094,-0.03556823
286,0.002653744,-0.0115570035,-0.019365447
287,0.002655292,-0.06783675,-0.010564237
288,0.002656838,0.036943395,0.010265275
289,0.00265844,-0.010625839,0.01964505
290,0.002660021,-0.25583956,0.04722726
291,0.0026616,0.031000074,0.027936814
292,0.002663205,0.033105727,-0.11787096
293,0.002664834,-0.031622984,-0.26514688
294,0.002666466,-0.084328115,-0.3260725
295,0.002668059,0.0787137,-0.12344031
296,0.002669668,-0.085747644,0.08106762
297,0.002671281,0.07747497,0.029969834
298,0.002672902,-0.13449521,-0.043355316
299,0.002674544,-0.06753049,-0.06753049
300,0.002676194,0.045069948,-0.12048135
301,0.002677854,0.012440432,-0.22183381
302,0.00267953,0.026844868,-0.22816822
303,0.002681173,0.080398545,-0.3041854
304,0.002682788,0.1533514,-0.17140873
305,0.00268439,-0.008689633,-0.010530273
306,0.002686039,0.17845072,-0.13656497
307,0.002687693,0.012242012,-0.31521922
308,0.002689341,0.05903735,-0.24812125
309,0.002690995,-0.10908046,-0.20088275
310,0.002692636,0.11715666,-0.096726246
311,0.002694268,0.029206928,-0.08931633
312,0.002695913,0.11721139,-0.12617047
313,0.002697598,-0.041584495,-0.023757413
314,0.002699328,0.015059503,0.11741112
315,0.002701036,0.074799344,0.09913897
316,0.00270269,0.10768755,-0.0021658165
317,0.002704298,0.052450884,-0.043469716
318,0.00270591,0.072287306,-0.0007864379
319,0.002707574,-0.036294363,-0.029052082
320,0.002709233,0.06552971,-0.112137154
321,0.002710838,-0.111035116,-0.08374936
322,0.002712432,-0.16119996,0.07161694
323,0.002714046,-0.07843074,0.09805215
324,0.00271563,-0.011944613,0.06614173
325,0.002717209,-0.06609173,0.059484366
326,0.0027188,-0.075187325,0.0524689
327,0.002720414,0.0052353265,-0.042058162
328,0.002722048,0.005091414,-0.11129582
329,0.002723694,0.0013403296,0.004868717
330,0.002725348,-0.020779122,0.1370245
331,0.002727004,0.010900315,0.12244719
332,0.002728635,-0.049643457,0.02770503
333,0.002730255,-0.10135339,0.0053585004
334,0.002731864,0.08515574,0.011968197
335,0.002733466,0.012044404,-0.111426905
336,0.002735055,-0.015417237,-0.22789413
337,0.002736614,-0.06946494,-0.19027969
338,0.002738178,0.040512353,-0.08920193
339,0.002739746,-0.010949943,-0.04423061
340,0.002741353,-0.25420627,-0.23474157
341,0.002742938,0.02872314,-0.2890629
342,0.002744524,0.0274916,-0.24722748
343,0.002746092,-0.030575287,-0.30767882
344,0.002747613,-0.087769926,-0.41021284
345,0.002749125,0.08294764,-0.40030634
346,0.002750688,-0.08584656,-0.32091013
347,0.002752271,0.07828984,-0.26820415
348,0.002753877,-0.13557637,-0.18294188
349,0.002755449,0.047050294,0.047050294
350,0.002757011,0.04561881,0.03924355
351,0.002758636,0.010406755,0.13175309
352,0.002760327,0.0271375,0.32774758
353,0.002761998,0.080027685,0.22158073
354,0.002763658,0.15558909,-0.003064945
355,0.002765321,-0.009972414,-0.1840555
356,0.002766993,0.17881428,-0.29613972
357,0.002768668,0.012111552,-0.30272022
358,0.002770331,0.056670345,-0.112954654
359,0.002771961,-0.10971448,0.06554887
360,0.002773574,0.11766946,0.114606485
361,0.002775227,0.028912298,0.36228985
362,0.002776939,0.116453975,0.67436373
363,0.002778677,-0.03937395,0.67388165
364,0.002780431,0.015572863,0.49768108
365,0.002782174,0.07086839,0.3195452
366,0.00278386,0.10592644,0.31984016
367,0.002785527,0.05491338,0.19644564
368,0.002787184,0.07370511,0.07550363
369,0.002788837,-0.038150594,0.02724206
370,0.002790467,0.064077735,0.062513635
371,0.002792067,-0.10847513,0.071789734
372,0.002793651,-0.15962622,0.043245833
373,0.002795239,-0.07773639,0.06791675
374,0.002796794,-0.015856571,-0.07079512
375,0.002798327,-0.06683787,-0.04150105
376,0.002799825,-0.07071821,0.025803693
377,0.002801341,0.0056269383,0.094822675
378,0.002802881,0.0056968406,0.20637539
379,0.002804415,0.0038848892,0.20371792
380,0.002805945,-0.01979297,0.09763685
381,0.002807489,0.012277646,0.03884314
382,0.00280907,-0.04830745,0.06654869
383,0.002810687,-0.10028391,0.1107752
384,0.002812305,0.08497269,0.07219491
385,0.002813866,0.00903067,0.0403685
386,0.002815407,-0.0136941355,0.018910374
387,0.002816992,-0.06919493,-0.041221596
388,0.002818577,0.039924465,-0.038455095
389,0.002820166,-0.006719291,0.060897708
390,0.002821775,-0.25628754,0.14074557
391,0.002823408,0.029974941,0.060583103
392,0.002825065,0.028988123,-0.026920153
393,0.002826711,-0.02881582,0.07649928
394,0.002828325,-0.085725754,0.31552982
395,0.002829944,0.078848585,0.361523
396,0.002831555,-0.085655555,0.2657816
397,0.002833151,0.07678432,0.08346529
398,0.002834689,-0.13857634,-0.07732378
399,0.002836202,-0.049194586,-0.049194586
400,0.002837735,0.04836777,0.08215086
401,0.002839313,0.010597207,0.0654011
402,0.002840945,0.030402277,0.0046428917
403,0.002842588,0.07931198,-0.052511647
404,0.002844217,0.15445411,-0.13862003
405,0.0028458,-0.014349211,-0.19281979
406,0.002847336,0.1776778,-0.22022979
407,0.00284885,0.015163526,-0.11390383
408,0.002850356,0.05815468,0.13645132
409,0.002851871,-0.10585512,0.27817577
410,0.002853463,0.119978175,0.13128057
411,0.002855065,0.03086396,-0.0005927886
412,0.002856656,0.11392148,0.1753194
413,0.002858189,-0.040637247,0.29377973
414,0.002859715,0.010885676,0.1547193
415,0.002861277,0.07500444,-0.06815553
416,0.002862854,0.10628547,-0.119961776
417,0.002864419,0.053162962,-0.11090554
418,0.00286598,0.07532978,-0.11749736
419,0.002867491,-0.033288814,-0.15293875
420,0.002868965,0.06243898,-0.13919026
421,0.002870443,-0.109340765,-0.19092739
422,0.002871925,-0.15867408,-0.18622379
423,0.002873403,-0.074741356,-0.018413289
424,0.002874852,-0.014229181,0.16232345
425,0.00287632,-0.068460606,0.059084553
426,0.002877774,-0.06971358,-0.07754305
427,0.002879205,0.0033273874,-0.19954209
428,0.002880643,0.004785575,-0.13159026
429,0.002882126,0.003583327,-0.0061585666
430,0.002883662,-0.019444872,0.049874
431,0.002885254,0.012602955,-0.03633687
432,0.002886888,-0.04544346,-0.118860655
433,0.002888507,-0.10140444,-0.1698357
434,0.002890086,0.08393011,-0.26916525
435,0.002891661,0.013168972,-0.3032946
436,0.002893202,-0.010011736,-0.1488596
437,0.002894737,-0.06805419,0.0023125464
438,0.002896267,0.03902218,0.11344459
439,0.002897803,-0.00706644,0.3232317
440,0.002899363,-0.25869563,0.22748435
441,0.002900939,0.031167772,0.10431685
442,0.002902552,0.034960855,-0.031063056
443,0.002904209,-0.030116543,-0.0054447455
444,0.002905801,-0.08576837,0.0016767809
445,0.002907372,0.077280834,0.027166983
446,0.002908958,-0.08607669,0.015102932
447,0.002910573,0.07629777,0.011361628
448,0.00291213,-0.13840243,-0.070864834
449,0.002913642,-0.14293393,-0.14293393
450,0.002915186,0.045164593,-0.060044903
451,0.002916777,0.013470888,-0.035802994
452,0.002918402,0.028196683,-0.010356287
453,0.002920021,0.07969068,-0.014272769
454,0.002921649,0.1556294,-0.029432826
455,0.002923277,-0.010576906,-0.04503083
456,0.002924871,0.18395802,0.026733804
457,0.002926456,0.007864255,0.17268398
458,0.002928042,0.05855812,0.14028497
459,0.002929594,-0.11006042,0.12508082
460,0.002931137,0.12020216,0.10572066
461,0.002932682,0.029575296,0.12585065
462,0.002934248,0.11307372,0.061911833
463,0.002935848,-0.040506314,-0.016163977
464,0.002937516,0.008474184,0.0064727287
465,0.002939227,0.075420484,0.076563634
466,0.002940883,0.1051883,0.053645693
467,0.002942547,0.049500372,-0.042209506
468,0.00294418,0.075916305,-0.0062080217
469,0.00294574,-0.03039658,-0.0310136
470,0.00294733,0.062196545,-0.07666597
471,0.002948923,-0.112240456,-0.15574577
472,0.002950503,-0.15337391,-0.12952507
473,0.002952082,-0.080813795,-0.2418327
474,0.002953607,-0.017068654,-0.37820232
475,0.002955099,-0.06812744,-0.42897716
476,0.002956612,-0.07360073,-0.46862164
477,0.00295819,0.005880541,-0.42023432
478,0.002959805,0.003602177,-0.4115386
479,0.002961392,0.005666103,-0.23266685
480,0.002962983,-0.019618805,-0.086181
481,0.002964606,0.011517391,-0.00092050276
482,0.002966259,-0.051206425,-0.03622306
483,0.002967913,-0.10159811,-0.09615245
484,0.00296956,0.08706084,-0.16361867
485,0.0029712,0.0165698,-0.13894595
486,0.002972822,-0.010477934,-0.19804473
487,0.002974424,-0.067606986,-0.28150162
488,0.002976064,0.038186427,-0.24841619
489,0.002977738,-0.016180351,-0.08859417
490,0.002979397,-0.2559418,0.116099074
491,0.002981008,0.026852358,0.28206247
492,0.002982597,0.025441118,0.32147634
493,0.002984177,-0.030614257,0.1810532
494,0.002985759,-0.08580342,0.09663642
495,0.002987356,0.07568601,0.10575284
496,0.002988918,-0.086671054,0.13550809
497,0.002990458,0.07994484,0.08768268
498,0.002992012,-0.13616559,-0.04220355
499,0.002993624,-0.059509836,-0.059509836
500,0.002995264,0.049075305,-0.0895219
501,0.002996844,0.013527565,-0.06240266
502,0.002998385,0.032820452,-0.023169314
503,0.002999953,0.08086105,0.034678787
504,0.003001567,0.15526554,0.020059757
505,0.003003208,-0.0103075765,0.011633333
506,0.003004798,0.18152127,-0.009099056
507,0.00300635,0.008661732,-0.15952224
508,0.003007936,0.05789054,-0.2552386
509,0.003009588,-0.11132027,-0.23404562
510,0.00301125,0.1172523,-0.028783951
511,0.003012841,0.029018871,-0.023150248
512,0.003014389,0.11649092,-0.17014793
513,0.003015938,-0.042172723,-0.052675504
514,0.003017521,0.011414604,0.10296846
515,0.003019118,0.072292835,0.2561963
516,0.003020704,0.11111498,0.14471567
517,0.003022298,0.04872954,0.06911678
518,0.003023866,0.07279287,0.0862175
519,0.003025456,-0.033237502,0.083664306
520,0.003027046,0.06270806,0.019053973
521,0.003028592,-0.11005566,-0.00807778
522,0.003030118,-0.1546656,0.053059977
523,0.003031648,-0.078616336,0.096905746
524,0.003033182,-0.011262047,0.15658249
525,0.003034707,-0.06602194,0.19259292
526,0.003036217,-0.070666224,0.112558566
527,0.003037713,0.00689561,0.083862126
528,0.003039249,0.00497213,0.101742215
529,0.00304079,0.0032676458,0.12880723
530,0.003042303,-0.022121042,0.1672487
531,0.003043841,0.013348479,0.20965193
532,0.003045437,-0.047559142,0.13575178
533,0.003047019,-0.10495624,0.005989499
534,0.003048594,0.08524369,-0.12249292
535,0.003050211,0.015780628,-0.14414291
536,0.00305186,-0.012388717,-0.12461234
537,0.003053504,-0.065603726,-0.003904489
538,0.003055145,0.041139457,0.0051970268
539,0.003056809,-0.009917036,-0.106030345
540,0.003058458,-0.25696763,-0.19721353
541,0.00306009,0.030608635,-0.27065903
542,0.003061717,0.029209211,-0.22158176
543,0.00306331,-0.030587912,-0.120049365
544,0.003064899,-0.08685741,-0.061141852
545,0.003066462,0.08015065,-0.036439355
546,0.003068068,-0.08384442,0.058728836
547,0.003069686,0.0812101,0.16911072
548,0.003071243,-0.13747184,0.10866294
549,0.00307273,-0.11615731,-0.11615731
550,0.003074161,0.04534223,-0.15296438
551,0.003075591,0.008798223,-0.017865112
552,0.00307709,0.030444982,0.08233617
553,0.003078645,0.079062805,0.016245164
554,0.003080189,0.15136002,0.0208421
555,0.003081765,-0.010942416,0.026795773
556,0.003083356,0.17821391,-0.0478164
557,0.003084952,0.014552586,-0.19776171
558,0.003086512,0.058889315,-0.19852915
559,0.003088081,-0.10874617,-0.14246322
560,0.003089655,0.11741591,-0.22984195
561,0.003091234,0.03099531,-0.32622805
562,0.003092794,0.114341944,-0.3710081
563,0.00309438,-0.038953178,-0.3829899
564,0.003095969,0.014601124,-0.3168858
565,0.003097559,0.07212457,-0.20366235
566,0.00309917,0.10621753,-0.14797835
567,0.003100761,0.052926708,-0.14059883
568,0.00310235,0.074926704,-0.06424322
569,0.003103915,-0.034371346,0.0070143505
570,0.003105455,0.06387106,0.16839749
571,0.003107012,-0.111675836,0.18331325
572,0.003108611,-0.15988502,0.13156897
573,0.003110216,-0.077842765,-0.12181306
574,0.003111806,-0.012857887,-0.21955888
575,0.003113395,-0.066479705,-0.2879004
576,0.003114978,-0.07036007,-0.33117592
577,0.003116528,0.005394849,-0.39489844
578,0.003118081,0.007074289,-0.3427472
579,0.003119671,0.003094744,-0.15786579
580,0.003121245,-0.023252886,-0.018854808
581,0.003122857,0.0104753375,-0.035997238
582,0.003124509,-0.0459299,-0.1305374
583,0.003126153,-0.10163209,-0.12702431
584,0.003127747,0.08517928,-0.04343218
585,0.003129349,0.011290673,-0.044511847
586,0.003130924,-0.01524817,-0.07586932
587,0.003132476,-0.06927585,-0.05553079
588,0.00313404,0.04026224,-0.03732776
589,0.003135606,-0.012959786,0.005349563
590,0.003137188,-0.25410846,0.11272719
591,0.003138718,0.027516965,0.21085732
592,0.003140199,0.029441565,0.18061884
593,0.003141687,-0.030853778,0.084791645
594,0.003143268,-0.08524682,0.06227113
595,0.003144825,0.07963915,-0.0070648454
596,0.003146414,-0.08524671,-0.09305465
597,0.003148066,0.081070445,-0.15497178
598,0.00314971,-0.13926294,-0.18079923
599,0.003151292,-0.045102328,-0.045102328
600,0.003152863,0.045891643,0.014031605
601,0.003154456,0.012262944,0.15875852
602,0.003156032,0.029211927,0.24676704
603,0.003157535,0.08210623,0.13663721
604,0.003159069,0.15284485,0.07153114
605,0.003160649,-0.014308957,0.11171009
606,0.003162195,0.17670478,0.091176115
607,0.003163746,0.00819467,0.081866644
608,0.003165318,0.059176616,0.09969728
609,0.003166907,-0.11556359,0.09448245
610,0.003168453,0.11812886,0.033933982
611,0.003169995,0.028894179,0.0159246
612,0.003171503,0.11668837,0.0394795
613,0.003173013,-0.043661833,0.11940541
614,0.003174532,0.0124047045,0.011032126
615,0.003176039,0.074714735,0.078820094
616,0.003177531,0.11040943,0.018959234
617,0.003179049,0.053708557,-0.0418234
618,0.003180591,0.07562883,0.0022773915
619,0.00318216,-0.033382237,-0.041555867
620,0.003183757,0.06322953,-0.031759597
621,0.003185389,-0.110180445,0.032727398
622,0.003187023,-0.15461086,-0.05369976
623,0.003188549,-0.07958397,-0.07702169
624,0.003190043,-0.011938124,-0.06063002
625,0.003191566,-0.06440849,-0.010316961
626,0.00319312,-0.07665284,-0.040939763
627,0.003194681,0.0057725636,0.12330819
628,0.00319621,0.005371012,0.115126655
629,0.00319771,0.008777209,0.07839943
630,0.003199265,-0.023490448,0.1370686
631,0.003200874,0.013211444,0.18671373
632,0.003202533,-0.049876012,0.18717788
633,0.003204186,-0.10087883,0.18603803
634,0.003205799,0.085274704,0.0038128812
635,0.003207377,0.014910214,-0.19413482
636,0.003208943,-0.009919643,-0.33499232
637,0.003210514,-0.069309264,-0.33715343
638,0.003212116,0.037186753,-0.3474556
639,0.003213707,-0.008603729,-0.27634162
640,0.003215261,-0.25351802,-0.23776369
641,0.003216847,0.030333746,-0.039884523
642,0.003218418,0.031495463,0.049215592
643,0.003219953,-0.030113801,0.01065734
644,0.003221468,-0.08841951,0.024535142
645,0.003222984,0.07704578,-0.05678802
646,0.003224507,-0.08495647,-0.07480932
647,0.003226047,0.07676952,-0.116178766
648,0.003227623,-0.13860926,-0.16329035
649,0.00322921,-0.1766164,-0.1766164
650,0.003230826,0.05091513,-0.10860618
651,0.003232402,0.009152535,-0.086767904
652,0.003233981,0.030879254,-0.10572587
653,0.003235558,0.08153795,0.057075966
654,0.003237106,0.15329245,0.13041303
655,0.003238658,-0.011477891,0.12751245
656,0.003240208,0.17903553,0.16118062
657,0.00324179,0.014265023,0.049014196
658,0.003243334,0.057487547,0.010694283
659,0.003244879,-0.11125599,0.07876707
660,0.003246472,0.11728693,0.14502312
661,0.003248063,0.029214494,0.22065538
662,0.00324961,0.11832179,0.30275908
663,0.003251123,-0.041105926,0.32814026
664,0.003252581,0.01260232,0.36053154
