,time,prediction,target
0,0.002201603,0.0033205282,0.40442914
1,0.002203141,0.03762256,0.39242348
2,0.002204697,0.26190564,0.26190564
3,0.002206301,-0.13818479,0.10254601
4,0.002207887,-0.1424118,0.0056671477
5,0.002209453,-0.09897496,-0.09897496
6,0.002211022,-0.21720465,-0.12295113
7,0.00221263,-0.18453898,-0.1254924
8,0.002214236,-0.058352705,-0.058352705
9,0.002215837,0.20646635,-0.04156242
10,0.002217412,0.22724047,0.045377165
11,0.002218998,0.12495927,0.12495927
12,0.002220604,0.035892338,0.031893216
13,0.002222232,0.01562519,0.016572284
14,0.002223844,0.17674585,0.17674585
15,0.002225427,0.10211634,0.19448294
16,0.00222695,0.05399702,0.0011595883
17,0.002228468,-0.25357977,-0.25357977
18,0.002230034,-0.15839137,-0.20698537
19,0.002231606,-0.08715409,-0.05363779
20,0.002233156,-0.019027008,-0.019027008
21,0.002234742,0.14294046,-0.0029004922
22,0.002236358,0.0797029,0.045381933
23,0.002237961,-0.017940784,-0.017940784
24,0.002239559,-0.08528425,-0.12996182
25,0.002241175,-0.048940573,-0.22091085
26,0.002242764,-0.05035052,-0.05035052
27,0.002244336,0.09301265,0.032876957
28,0.002245947,0.10383047,0.1472641
29,0.002247575,0.14355496,0.14355496
30,0.002249224,-0.122977845,0.07842982
31,0.002250836,-0.10193963,0.0035816939
32,0.002252395,0.0047900653,0.0047900653
33,0.002253906,0.06349049,-0.005294593
34,0.002255378,0.07481086,-0.03742369
35,0.002256828,-0.17699298,-0.17699298
36,0.002258298,-0.14294341,-0.2621212
37,0.002259814,-0.1668669,-0.29118705
38,0.002261363,-0.2508794,-0.2508794
39,0.002262882,-0.1083925,-0.11814207
40,0.002264405,-0.10412145,-0.10003437
41,0.002265955,-0.11460275,-0.11460275
42,0.00226749,-0.03650569,-0.22173728
43,0.002269034,-0.12369996,-0.3687111
44,0.002270573,-0.44753948,-0.44753948
45,0.002272122,-0.21230362,-0.4993654
46,0.002273711,-0.21371174,-0.51276535
47,0.002275292,-0.23180942,-0.23180942
48,0.002276886,-0.13946939,0.18106155
49,0.002278541,-0.14356126,0.11648935
50,0.002280227,-0.15521547,-0.15521547
51,0.002281963,-0.10341858,-0.15839848
52,0.002283669,-0.047975022,-0.029749814
53,0.002285286,-0.00015543918,-0.00015543918
54,0.002286842,0.0890696,-0.0030297902
55,0.002288415,0.050474547,-0.107751146
56,0.002290001,-0.3446855,-0.3446855
57,0.002291578,-0.1761264,-0.45697168
58,0.002293147,-0.15252425,-0.34924072
59,0.002294743,-0.14082882,-0.14082882
60,0.002296375,-0.06896122,-0.031400897
61,0.00229797,-0.060104977,-0.08989669
62,0.002299517,-0.13152711,-0.13152711
63,0.002301068,-0.117700495,-0.14109695
64,0.002302662,-0.118095726,-0.14363049
65,0.002304235,-0.18209757,-0.18209757
66,0.002305733,-0.08412673,-0.15110832
67,0.002307235,-0.08442888,-0.09824088
68,0.00230879,-0.008721291,-0.008721291
69,0.002310371,-0.023242855,-0.011989495
70,0.002311873,-0.008353744,-0.044500526
71,0.002313364,-0.16896756,-0.16896756
72,0.002314878,-0.14020275,-0.13251382
73,0.002316401,-0.10612738,-0.020623274
74,0.002317943,0.065073974,0.065073974
75,0.002319475,-0.06705337,0.0568132
76,0.002320976,-0.02270094,0.048224106
77,0.002322484,0.1289842,0.1289842
78,0.002324037,0.2799131,0.22149254
79,0.002325616,0.31706023,0.23764288
80,0.002327185,0.12946206,0.12946206
81,0.002328799,-0.11782452,0.022383548
82,0.002330418,-0.16295776,-0.057130035
83,0.002332004,-0.13936484,-0.13936484
84,0.002333578,-0.0921971,-0.15483354
85,0.002335141,-0.118696064,-0.059651647
86,0.002336718,-0.021490226,-0.021490226
87,0.002338301,-0.028543884,0.0013252329
88,0.002339856,-0.07837874,0.06928719
89,0.002341421,0.0061682523,0.0061682523
90,0.002343024,-0.0047161,-0.075971216
91,0.002344582,0.024029147,-0.14572905
92,0.002346118,-0.119814605,-0.119814605
93,0.002347672,0.08778339,-0.028547402
94,0.002349266,0.05230843,0.075547725
95,0.002350892,0.10336351,0.10336351
96,0.002352496,-0.051243372,0.10534111
97,0.002354093,-0.048943188,0.18166097
98,0.002355699,0.10721623,0.10721623
99,0.002357307,0.080796406,0.042552866
100,0.002358865,0.054403406,0.06657193
101,0.002360355,0.117468916,0.117468916
102,0.002361859,0.053301953,0.1537701
103,0.002363358,-0.020270053,0.13089685
104,0.002364881,0.067724295,0.067724295
105,0.002366425,-0.008559445,-0.065951504
106,0.00236797,-0.20108943,-0.22700275
107,0.002369496,-0.26353633,-0.26353633
108,0.002371056,-0.15902406,-0.2679855
109,0.002372668,-0.145489,-0.18279411
110,0.002374321,-0.10188804,-0.10188804
111,0.00237596,0.22886515,-0.030294416
112,0.002377554,0.21810332,0.08800443
113,0.002379095,0.051323093,0.051323093
114,0.00238064,-0.13770351,0.03225966
115,0.002382183,-0.16954067,0.112429865
116,0.002383731,0.1391326,0.1391326
117,0.00238528,0.06208238,0.0662895
118,0.002386846,0.04933446,0.07888266
119,0.002388397,0.13177691,0.13177691
120,0.0023899,-0.105016105,0.04444288
121,0.002391409,-0.120440006,-0.11736449
122,0.00239293,-0.20416823,-0.20416823
123,0.00239449,-0.13732311,-0.20792025
124,0.002396075,-0.15385085,-0.13578738
125,0.002397699,-0.12505445,-0.12505445
126,0.002399343,-0.14862174,-0.16351499
127,0.002400978,-0.17810711,-0.12483459
128,0.002402567,0.009446586,0.009446586
129,0.002404146,-0.02558677,0.012347749
130,0.002405757,0.024684403,0.089399904
131,0.002407401,0.047669973,0.047669973
132,0.002409078,0.03437037,0.16847673
133,0.002410743,0.036254194,0.14134319
134,0.002412376,0.07144474,0.07144474
135,0.002414,-0.02971459,0.015043943
136,0.002415656,0.017494865,0.008008218
137,0.002417304,-0.009619229,-0.009619229
138,0.002418909,-0.0770487,-0.020620294
139,0.002420473,-0.07693499,-0.04411323
140,0.00242201,0.064705744,0.064705744
141,0.002423553,-0.21062592,0.10543406
142,0.002425113,-0.1372825,0.03206363
143,0.002426689,-0.030188952,-0.030188952
144,0.00242828,0.08621033,-0.051251438
145,0.002429896,0.054560076,0.12260807
146,0.002431469,0.2981008,0.2981008
147,0.00243303,0.12010419,0.20505261
148,0.002434594,0.08629143,0.12083662
149,0.002436146,0.04999853,0.04999853
150,0.002437654,-0.028144563,0.1382317
151,0.002439154,0.02061702,0.24274272
152,0.002440688,0.28790948,0.28790948
153,0.002442268,0.13139498,0.29606658
154,0.002443898,0.13732415,0.27099228
155,0.002445518,0.0781456,0.0781456
156,0.002447149,-0.07965944,-0.00868554
157,0.002448753,-0.12790644,-0.03778954
158,0.002450328,-0.08828373,-0.08828373
159,0.002451869,0.031412043,-0.05623865
160,0.002453425,-0.011877734,-0.02865108
161,0.002455001,-0.08191834,-0.08191834
162,0.002456591,-0.18102956,-0.16654187
163,0.002458146,-0.18666987,-0.14871721
164,0.00245969,0.003096677,0.003096677
165,0.002461268,-0.1267257,0.15132715
166,0.002462902,-0.14439827,0.27581802
167,0.002464576,0.27782184,0.27782184
168,0.002466221,0.07801923,0.06659934
169,0.002467873,0.0740117,-0.06826993
170,0.002469523,-0.046556786,-0.046556786
171,0.002471189,0.02880331,0.054855254
172,0.002472825,0.048901167,0.058778886
173,0.002474461,-0.061092395,-0.061092395
174,0.002476131,-0.014614506,0.019230938
175,0.002477814,-0.011258747,-0.12484412
176,0.002479493,-0.23642722,-0.23642722
177,0.00248116,-0.044966184,-0.2658047
178,0.002482809,-0.064614296,-0.021196475
179,0.002484492,0.08682526,0.08682526
180,0.002486162,0.032552987,0.09970324
181,0.002487774,-0.03486825,0.046412744
182,0.002489351,0.14401734,0.14401734
183,0.002490881,-0.13401355,0.12619148
184,0.002492406,-0.13774122,-0.07995443
185,0.002493969,-0.20440298,-0.20440298
186,0.002495505,-0.06620113,-0.14778948
187,0.002496997,0.07724479,0.043362617
188,0.002498515,0.20885827,0.20885827
189,0.002500039,0.06678985,0.1575287
190,0.002501558,0.112829864,0.06104488
191,0.002503045,-0.00015603502,-0.00015603502
192,0.002504586,-0.003098255,-0.054389153
193,0.002506165,0.029325176,-0.14732173
194,0.002507724,-0.1564006,-0.1564006
195,0.002509308,-0.007053787,-0.1264392
196,0.002510904,-0.0026494786,0.0070077963
197,0.002512527,0.04701931,0.04701931
198,0.002514155,0.15783754,-0.019181332
199,0.002515755,0.1608741,0.014977804
200,0.002517357,0.14105421,0.14105421
201,0.002518957,0.17519969,0.17841898
202,0.002520506,0.17619452,0.14105599
203,0.002522025,0.10143595,0.10143595
204,0.00252357,0.08779081,0.0146488985
205,0.002525133,0.047325786,0.035082173
206,0.002526671,0.025708953,0.025708953
207,0.002528202,0.0055238064,0.061358295
208,0.00252977,-0.005820859,0.048539903
209,0.002531422,-0.0108562,-0.0108562
210,0.002533079,-0.039654218,-0.112992786
211,0.002534747,-0.029461954,-0.05186337
212,0.002536428,0.14584598,0.14584598
213,0.002538109,0.075507246,0.29199398
214,0.002539796,0.09371154,0.3222855
215,0.00254145,0.22538757,0.22538757
216,0.002543094,-0.026260411,0.12926483
217,0.002544723,-0.08692984,0.04308674
218,0.00254636,-0.094950035,-0.094950035
219,0.002548016,-0.04870362,-0.16086407
220,0.002549688,-0.062538,-0.11016014
221,0.00255134,-0.090559855,-0.090559855
222,0.002552957,0.02567722,-0.11083047
223,0.002554537,0.04377583,0.06219605
224,0.00255606,0.019968593,0.019968593
225,0.002557571,-0.22712928,-0.20584612
226,0.002559129,-0.22500062,-0.33606127
227,0.002560704,-0.21567933,-0.21567933
228,0.002562297,-0.13711888,-0.05516375
229,0.002563929,-0.11809246,-0.061878316
230,0.002565603,-0.02178517,-0.02178517
231,0.002567274,-0.11702856,0.06929494
232,0.002568956,-0.07123676,0.092077024
233,0.00257055,0.08019471,0.08019471
234,0.002572026,0.0046685617,0.14776044
235,0.002573443,0.0249394,0.15553738
236,0.002574867,0.12397732,0.12397732
237,0.002576324,0.02401944,0.06603745
238,0.00257784,0.01500682,-0.06505655
239,0.002579396,-0.11127318,-0.11127318
240,0.002581,-0.17041816,0.008765536
241,0.002582674,-0.14019555,0.12869878
242,0.002584333,0.1132706,0.1132706
243,0.00258592,-0.11493292,-0.0031561092
244,0.002587477,-0.06764433,-0.11955481
245,0.002589059,-0.175212,-0.175212
246,0.002590713,-0.21719919,-0.29435813
247,0.002592423,-0.22396672,-0.46556434
248,0.0025941,-0.41748095,-0.41748095
249,0.00259574,-0.0731705,-0.20042633
250,0.002597358,-0.10085061,-0.12990403
251,0.002598973,-0.29595083,-0.29595083
252,0.00260058,-0.122207664,-0.4785615
253,0.002602137,-0.15235944,-0.32995623
254,0.002603668,-0.11255961,-0.11255961
255,0.002605233,-0.021533811,0.009726036
256,0.002606816,-0.02084684,0.11805106
257,0.002608431,0.14620051,0.14620051
258,0.002609989,-0.030357087,-0.03411795
259,0.002611496,-0.03571752,-0.112311736
260,0.002612984,-0.1217356,-0.1217356
261,0.002614521,0.05737833,0.03918456
262,0.002616159,-0.0165863,0.18667023
263,0.002617788,0.14385587,0.14385587
264,0.002619418,0.04805652,0.045218673
265,0.002621053,-0.020641785,-0.07809957
266,0.002622683,-0.057281975,-0.057281975
267,0.002624312,-0.077064596,0.012715385
268,0.002625941,-0.029669855,0.10327949
269,0.002627552,0.13480738,0.13480738
270,0.00262913,-0.0040650833,0.10847942
271,0.002630669,0.05681607,0.1099166
272,0.002632209,0.1520511,0.1520511
273,0.002633745,-0.048218466,0.145728
274,0.002635257,-0.081891224,0.12574221
275,0.002636772,0.014408774,0.014408774
276,0.002638247,-0.03873632,-0.018348342
277,0.002639733,-0.037933234,0.057292853
278,0.002641282,0.066663094,0.066663094
279,0.002642872,-0.16121352,0.013279649
280,0.002644418,-0.17881688,-0.061931346
281,0.002645989,-0.09120516,-0.09120516
282,0.00264756,-0.0014575813,-0.06641507
283,0.002649121,-0.027185861,0.028079221
284,0.002650665,-0.014432455,-0.014432455
285,0.002652206,-0.0061715674,-0.03556823
286,0.002653744,-0.0152104385,-0.019365447
287,0.002655292,-0.010564237,-0.010564237
288,0.002656838,0.048211962,0.010265275
289,0.00265844,0.060475536,0.01964505
290,0.002660021,0.04722726,0.04722726
291,0.0026616,0.13013138,0.027936814
292,0.002663205,0.16442561,-0.11787096
293,0.002664834,-0.26514688,-0.26514688
294,0.002666466,-0.16402814,-0.3260725
295,0.002668059,-0.12816292,-0.12344031
296,0.002669668,0.08106762,0.08106762
297,0.002671281,-0.095032185,0.029969834
298,0.002672902,-0.13455816,-0.043355316
299,0.002674544,-0.06753049,-0.06753049
300,0.002676194,0.010309851,-0.12048135
301,0.002677854,-0.00091231614,-0.22183381
302,0.00267953,-0.22816822,-0.22816822
303,0.002681173,-0.19573131,-0.3041854
304,0.002682788,-0.17744023,-0.17140873
305,0.00268439,-0.010530273,-0.010530273
306,0.002686039,-0.12881052,-0.13656497
307,0.002687693,-0.21664825,-0.31521922
308,0.002689341,-0.24812125,-0.24812125
309,0.002690995,-0.2263217,-0.20088275
310,0.002692636,-0.21438384,-0.096726246
311,0.002694268,-0.08931633,-0.08931633
312,0.002695913,-0.072545126,-0.12617047
313,0.002697598,-0.072549656,-0.023757413
314,0.002699328,0.11741112,0.11741112
315,0.002701036,0.0762201,0.09913897
316,0.00270269,0.047056187,-0.0021658165
317,0.002704298,-0.043469716,-0.043469716
318,0.00270591,-0.0069626365,-0.0007864379
319,0.002707574,-0.025693242,-0.029052082
320,0.002709233,-0.112137154,-0.112137154
321,0.002710838,-0.018607264,-0.08374936
322,0.002712432,0.014767345,0.07161694
323,0.002714046,0.09805215,0.09805215
324,0.00271563,0.07113285,0.06614173
325,0.002717209,0.012992371,0.059484366
326,0.0027188,0.0524689,0.0524689
327,0.002720414,-0.06500469,-0.042058162
328,0.002722048,-0.06670757,-0.11129582
329,0.002723694,0.004868717,0.004868717
330,0.002725348,0.055055097,0.1370245
331,0.002727004,0.11028196,0.12244719
332,0.002728635,0.02770503,0.02770503
333,0.002730255,-0.004600147,0.0053585004
334,0.002731864,0.013833202,0.011968197
335,0.002733466,-0.111426905,-0.111426905
336,0.002735055,-0.092956714,-0.22789413
337,0.002736614,-0.09068069,-0.19027969
338,0.002738178,-0.08920193,-0.08920193
339,0.002739746,-0.0063903574,-0.04423061
340,0.002741353,0.05892652,-0.23474157
341,0.002742938,-0.2890629,-0.2890629
342,0.002744524,-0.300518,-0.24722748
343,0.002746092,-0.27025753,-0.30767882
344,0.002747613,-0.41021284,-0.41021284
345,0.002749125,-0.16409047,-0.40030634
346,0.002750688,-0.16252324,-0.32091013
347,0.002752271,-0.26820415,-0.26820415
348,0.002753877,-0.15856038,-0.18294188
349,0.002755449,-0.14533426,0.047050294
350,0.002757011,0.03924355,0.03924355
351,0.002758636,-0.13096732,0.13175309
352,0.002760327,-0.066461846,0.32774758
353,0.002761998,0.22158073,0.22158073
354,0.002763658,-0.071640074,-0.003064945
355,0.002765321,-0.09924705,-0.1840555
356,0.002766993,-0.29613972,-0.29613972
357,0.002768668,-0.100489356,-0.30272022
358,0.002770331,-0.05487794,-0.112954654
359,0.002771961,0.06554887,0.06554887
360,0.002773574,-0.0246555,0.114606485
361,0.002775227,0.0501613,0.36228985
362,0.002776939,0.67436373,0.67436373
363,0.002778677,0.081914045,0.67388165
364,0.002780431,0.10624929,0.49768108
365,0.002782174,0.3195452,0.3195452
366,0.00278386,0.062061243,0.31984016
367,0.002785527,0.07398288,0.19644564
368,0.002787184,0.07550363,0.07550363
369,0.002788837,-0.09841337,0.02724206
370,0.002790467,-0.07116154,0.062513635
371,0.002792067,0.071789734,0.071789734
372,0.002793651,-0.2618433,0.043245833
373,0.002795239,-0.25839266,0.06791675
374,0.002796794,-0.07079512,-0.07079512
375,0.002798327,-0.08946947,-0.04150105
376,0.002799825,-0.048544805,0.025803693
377,0.002801341,0.094822675,0.094822675
378,0.002802881,-0.046829663,0.20637539
379,0.002804415,-0.050649527,0.20371792
380,0.002805945,0.09763685,0.09763685
381,0.002807489,0.09229053,0.03884314
382,0.00280907,0.15607914,0.06654869
383,0.002810687,0.1107752,0.1107752
384,0.002812305,0.066446275,0.07219491
385,0.002813866,0.10893984,0.0403685
386,0.002815407,0.018910374,0.018910374
387,0.002816992,-0.0057478044,-0.041221596
388,0.002818577,-0.0029242784,-0.038455095
389,0.002820166,0.060897708,0.060897708
390,0.002821775,-0.1382049,0.14074557
391,0.002823408,-0.11928719,0.060583103
392,0.002825065,-0.026920153,-0.026920153
393,0.002826711,0.07706114,0.07649928
394,0.002828325,0.13026802,0.31552982
395,0.002829944,0.361523,0.361523
396,0.002831555,0.08194647,0.2657816
397,0.002833151,0.011175748,0.08346529
398,0.002834689,-0.07732378,-0.07732378
399,0.002836202,-0.043028615,-0.049194586
400,0.002837735,-0.041229505,0.08215086
401,0.002839313,0.0654011,0.0654011
402,0.002840945,0.28273585,0.0046428917
403,0.002842588,0.26054415,-0.052511647
404,0.002844217,-0.13862003,-0.13862003
405,0.0028458,0.062603615,-0.19281979
406,0.002847336,-0.015475996,-0.22022979
407,0.00284885,-0.11390383,-0.11390383
408,0.002850356,0.06971236,0.13645132
409,0.002851871,0.06773491,0.27817577
410,0.002853463,0.13128057,0.13128057
411,0.002855065,-0.012696253,-0.0005927886
412,0.002856656,0.005006861,0.1753194
413,0.002858189,0.29377973,0.29377973
414,0.002859715,0.001398677,0.1547193
415,0.002861277,-0.10599333,-0.06815553
416,0.002862854,-0.119961776,-0.119961776
417,0.002864419,0.12791075,-0.11090554
418,0.00286598,0.035702776,-0.11749736
419,0.002867491,-0.15293875,-0.15293875
420,0.002868965,-0.09671746,-0.13919026
421,0.002870443,-0.08507332,-0.19092739
422,0.002871925,-0.18622379,-0.18622379
423,0.002873403,0.013294732,-0.018413289
424,0.002874852,0.04030546,0.16232345
425,0.00287632,0.059084553,0.059084553
426,0.002877774,0.020393787,-0.07754305
427,0.002879205,0.007683929,-0.19954209
428,0.002880643,-0.13159026,-0.13159026
429,0.002882126,-0.051305823,-0.0061585666
430,0.002883662,-0.09119733,0.049874
431,0.002885254,-0.03633687,-0.03633687
432,0.002886888,-0.19471425,-0.118860655
433,0.002888507,-0.33394957,-0.1698357
434,0.002890086,-0.26916525,-0.26916525
435,0.002891661,-0.012942864,-0.3032946
436,0.002893202,0.08131269,-0.1488596
437,0.002894737,0.0023125464,0.0023125464
438,0.002896267,0.11374315,0.11344459
439,0.002897803,0.13632669,0.3232317
440,0.002899363,0.22748435,0.22748435
441,0.002900939,-0.05784612,0.10431685
442,0.002902552,-0.087142035,-0.031063056
443,0.002904209,-0.0054447455,-0.0054447455
444,0.002905801,-0.12839425,0.0016767809
445,0.002907372,-0.12374711,0.027166983
446,0.002908958,0.015102932,0.015102932
447,0.002910573,0.025626631,0.011361628
448,0.00291213,0.021466214,-0.070864834
449,0.002913642,-0.14293393,-0.14293393
450,0.002915186,-0.01355532,-0.060044903
451,0.002916777,-0.050595965,-0.035802994
452,0.002918402,-0.010356287,-0.010356287
453,0.002920021,0.031845532,-0.014272769
454,0.002921649,0.058291852,-0.029432826
455,0.002923277,-0.04503083,-0.04503083
456,0.002924871,0.101012,0.026733804
457,0.002926456,0.20104536,0.17268398
458,0.002928042,0.14028497,0.14028497
459,0.002929594,0.04095538,0.12508082
460,0.002931137,0.08857523,0.10572066
461,0.002932682,0.12585065,0.12585065
462,0.002934248,0.07804716,0.061911833
463,0.002935848,0.070700094,-0.016163977
464,0.002937516,0.0064727287,0.0064727287
465,0.002939227,-0.06796884,0.076563634
466,0.002940883,-0.043358404,0.053645693
467,0.002942547,-0.042209506,-0.042209506
468,0.00294418,-0.12706208,-0.0062080217
469,0.00294574,-0.09806213,-0.0310136
470,0.00294733,-0.07666597,-0.07666597
471,0.002948923,-0.07012768,-0.15574577
472,0.002950503,-0.05515464,-0.12952507
473,0.002952082,-0.2418327,-0.2418327
474,0.002953607,0.021830654,-0.37820232
475,0.002955099,0.024987902,-0.42897716
476,0.002956612,-0.46862164,-0.46862164
477,0.00295819,-0.24873957,-0.42023432
478,0.002959805,-0.23969671,-0.4115386
479,0.002961392,-0.23266685,-0.23266685
480,0.002962983,-0.1570969,-0.086181
481,0.002964606,-0.18049753,-0.00092050276
482,0.002966259,-0.03622306,-0.03622306
483,0.002967913,0.024933403,-0.09615245
484,0.00296956,-0.021717671,-0.16361867
485,0.0029712,-0.13894595,-0.13894595
486,0.002972822,-0.13138834,-0.19804473
487,0.002974424,-0.17342721,-0.28150162
488,0.002976064,-0.24841619,-0.24841619
489,0.002977738,-0.079027236,-0.08859417
490,0.002979397,-0.08083016,0.116099074
491,0.002981008,0.28206247,0.28206247
492,0.002982597,0.06891662,0.32147634
493,0.002984177,0.08117755,0.1810532
494,0.002985759,0.09663642,0.09663642
495,0.002987356,0.107009135,0.10575284
496,0.002988918,0.10531047,0.13550809
497,0.002990458,0.08768268,0.08768268
498,0.002992012,0.010538494,-0.04220355
499,0.002993624,-0.061482575,-0.059509836
500,0.002995264,-0.0895219,-0.0895219
501,0.002996844,0.033486225,-0.06240266
502,0.002998385,-0.006665528,-0.023169314
503,0.002999953,0.034678787,0.034678787
504,0.003001567,0.10675456,0.020059757
505,0.003003208,0.13092741,0.011633333
506,0.003004798,-0.009099056,-0.009099056
507,0.00300635,-0.07030561,-0.15952224
508,0.003007936,-0.07663201,-0.2552386
509,0.003009588,-0.23404562,-0.23404562
510,0.00301125,0.0747922,-0.028783951
511,0.003012841,0.12203124,-0.023150248
512,0.003014389,-0.17014793,-0.17014793
513,0.003015938,-0.10137241,-0.052675504
514,0.003017521,-0.09283234,0.10296846
515,0.003019118,0.2561963,0.2561963
516,0.003020704,0.09374022,0.14471567
517,0.003022298,0.09750706,0.06911678
518,0.003023866,0.0862175,0.0862175
519,0.003025456,0.06087985,0.083664306
520,0.003027046,0.05666178,0.019053973
521,0.003028592,-0.00807778,-0.00807778
522,0.003030118,-0.031868853,0.053059977
523,0.003031648,-0.024567593,0.096905746
524,0.003033182,0.15658249,0.15658249
525,0.003034707,0.08905238,0.19259292
526,0.003036217,0.07085566,0.112558566
527,0.003037713,0.083862126,0.083862126
528,0.003039249,0.08908034,0.101742215
529,0.00304079,0.09280847,0.12880723
530,0.003042303,0.1672487,0.1672487
531,0.003043841,0.06391683,0.20965193
532,0.003045437,0.010640191,0.13575178
533,0.003047019,0.005989499,0.005989499
534,0.003048594,-0.019390507,-0.12249292
535,0.003050211,-0.10482626,-0.14414291
536,0.00305186,-0.12461234,-0.12461234
537,0.003053504,-0.09583502,-0.003904489
538,0.003055145,-0.10456216,0.0051970268
539,0.003056809,-0.106030345,-0.106030345
540,0.003058458,-0.03616055,-0.19721353
541,0.00306009,-0.03169656,-0.27065903
542,0.003061717,-0.22158176,-0.22158176
543,0.00306331,-0.1604293,-0.120049365
544,0.003064899,-0.1434027,-0.061141852
545,0.003066462,-0.036439355,-0.036439355
546,0.003068068,-0.12859693,0.058728836
547,0.003069686,-0.10664198,0.16911072
548,0.003071243,0.10866294,0.10866294
549,0.00307273,0.12210838,-0.11615731
550,0.003074161,0.18753678,-0.15296438
551,0.003075591,-0.017865112,-0.017865112
552,0.00307709,0.061676458,0.08233617
553,0.003078645,0.030532796,0.016245164
554,0.003080189,0.0208421,0.0208421
555,0.003081765,-0.025241049,0.026795773
556,0.003083356,-0.088064194,-0.0478164
557,0.003084952,-0.19776171,-0.19776171
558,0.003086512,0.013575107,-0.19852915
559,0.003088081,0.005759027,-0.14246322
560,0.003089655,-0.22984195,-0.22984195
561,0.003091234,-0.24406847,-0.32622805
562,0.003092794,-0.24997067,-0.3710081
563,0.00309438,-0.3829899,-0.3829899
564,0.003095969,-0.19755334,-0.3168858
565,0.003097559,-0.16354911,-0.20366235
566,0.00309917,-0.14797835,-0.14797835
567,0.003100761,0.05029369,-0.14059883
568,0.00310235,0.020295884,-0.06424322
569,0.003103915,0.0070143505,0.0070143505
570,0.003105455,-0.20497008,0.16839749
571,0.003107012,-0.17005599,0.18331325
572,0.003108611,0.13156897,0.13156897
573,0.003110216,-0.10511985,-0.12181306
574,0.003111806,-0.12663189,-0.21955888
575,0.003113395,-0.2879004,-0.2879004
576,0.003114978,-0.074343085,-0.33117592
577,0.003116528,-0.0929694,-0.39489844
578,0.003118081,-0.3427472,-0.3427472
579,0.003119671,-0.047722913,-0.15786579
580,0.003121245,-0.05230781,-0.018854808
581,0.003122857,-0.035997238,-0.035997238
582,0.003124509,0.0024772342,-0.1305374
583,0.003126153,0.023833197,-0.12702431
584,0.003127747,-0.04343218,-0.04343218
585,0.003129349,-0.016153822,-0.044511847
586,0.003130924,0.010199323,-0.07586932
587,0.003132476,-0.05553079,-0.05553079
588,0.00313404,-0.12558426,-0.03732776
589,0.003135606,-0.107820734,0.005349563
590,0.003137188,0.11272719,0.11272719
