,time,prediction,target
133,0.002410743,-0.14148307,0.14134319
134,0.002412376,0.06493348,0.07144474
135,0.002414,0.016881159,0.015043943
136,0.002415656,-0.018453384,0.008008218
137,0.002417304,-0.040968016,-0.009619229
138,0.002418909,0.071288384,-0.020620294
139,0.002420473,-0.025496997,-0.04411323
140,0.00242201,-0.19594646,0.064705744
141,0.002423553,0.025620468,0.10543406
142,0.002425113,0.061247174,0.03206363
143,0.002426689,-0.009883553,-0.030188952
144,0.00242828,-0.08272262,-0.051251438
145,0.002429896,0.039322034,0.12260807
146,0.002431469,-0.065334454,0.2981008
147,0.00243303,0.091665275,0.20505261
148,0.002434594,-0.23388775,0.12083662
149,0.002436146,0.01233894,0.04999853
150,0.002437654,0.13669355,0.1382317
151,0.002439154,-0.0026033446,0.24274272
152,0.002440688,-0.0047889166,0.28790948
153,0.002442268,0.21867917,0.29606658
154,0.002443898,0.0063323565,0.27099228
155,0.002445518,0.019527726,0.0781456
156,0.002447149,0.019286875,-0.00868554
157,0.002448753,0.12259053,-0.03778954
158,0.002450328,-0.1420278,-0.08828373
159,0.002451869,-0.13163486,-0.05623865
160,0.002453425,0.056022882,-0.02865108
161,0.002455001,0.051539667,-0.08191834
162,0.002456591,0.0036980067,-0.16654187
163,0.002458146,0.087367125,-0.14871721
164,0.00245969,-0.003141567,0.003096677
165,0.002461268,-0.025793683,0.15132715
166,0.002462902,0.01919011,0.27581802
167,0.002464576,-0.017800126,0.27782184
168,0.002466221,-0.011350673,0.06659934
169,0.002467873,0.03289983,-0.06826993
170,0.002469523,-0.032033417,-0.046556786
171,0.002471189,-0.18527886,0.054855254
172,0.002472825,0.023025325,0.058778886
173,0.002474461,0.04719438,-0.061092395
174,0.002476131,0.0065489225,0.019230938
175,0.002477814,-0.03732863,-0.12484412
176,0.002479493,0.042595282,-0.23642722
177,0.00248116,-0.1547912,-0.2658047
178,0.002482809,-0.014173705,-0.021196475
179,0.002484492,-0.058841817,0.08682526
180,0.002486162,-0.0020321533,0.09970324
181,0.002487774,0.0005676914,0.046412744
182,0.002489351,0.1402061,0.14401734
183,0.002490881,0.02131941,0.12619148
184,0.002492406,-0.048390426,-0.07995443
185,0.002493969,-0.06289995,-0.20440298
186,0.002495505,0.038368467,-0.14778948
187,0.002496997,0.060970474,0.043362617
188,0.002498515,0.008393407,0.20885827
189,0.002500039,0.024683278,0.1575287
190,0.002501558,0.027422212,0.06104488
191,0.002503045,0.036013447,-0.00015603502
192,0.002504586,-0.017951839,-0.054389153
193,0.002506165,0.19830814,-0.14732173
194,0.002507724,0.061825115,-0.1564006
195,0.002509308,0.016635247,-0.1264392
196,0.002510904,-0.040103536,0.0070077963
197,0.002512527,0.08029476,0.04701931
198,0.002514155,0.077742204,-0.019181332
199,0.002515755,0.014977804,0.014977804
200,0.002517357,0.10158126,0.14105421
201,0.002518957,-0.00055081677,0.17841898
202,0.002520506,0.08170105,0.14105599
203,0.002522025,0.057229497,0.10143595
204,0.00252357,0.18416774,0.0146488985
205,0.002525133,-0.0074332114,0.035082173
206,0.002526671,0.16232415,0.025708953
207,0.002528202,-0.1029468,0.061358295
208,0.00252977,0.0205909,0.048539903
209,0.002531422,-0.10676455,-0.0108562
210,0.002533079,0.04260049,-0.112992786
211,0.002534747,-0.006591201,-0.05186337
212,0.002536428,0.061531775,0.14584598
213,0.002538109,-0.00884998,0.29199398
214,0.002539796,0.019083444,0.3222855
215,0.00254145,0.114647664,0.22538757
216,0.002543094,0.06668651,0.12926483
217,0.002544723,0.043370955,0.04308674
218,0.00254636,0.12712204,-0.094950035
219,0.002548016,-0.01588626,-0.16086407
220,0.002549688,0.05044466,-0.11016014
221,0.00255134,-0.13533005,-0.090559855
222,0.002552957,-0.10544948,-0.11083047
223,0.002554537,-0.0892395,0.06219605
224,0.00255606,-0.026971295,0.019968593
225,0.002557571,-0.08906551,-0.20584612
226,0.002559129,-0.07213309,-0.33606127
227,0.002560704,0.04732211,-0.21567933
228,0.002562297,0.04811191,-0.05516375
229,0.002563929,-0.050321028,-0.061878316
230,0.002565603,-0.07548989,-0.02178517
231,0.002567274,-0.014421791,0.06929494
232,0.002568956,-0.019884504,0.092077024
233,0.00257055,-0.14220396,0.08019471
234,0.002572026,0.064454146,0.14776044
235,0.002573443,0.017312106,0.15553738
236,0.002574867,-0.014750223,0.12397732
237,0.002576324,-0.04031366,0.06603745
238,0.00257784,0.07201328,-0.06505655
239,0.002579396,-0.02890836,-0.11127318
240,0.002581,-0.19965513,0.008765536
241,0.002582674,0.023772955,0.12869878
242,0.002584333,0.06054759,0.1132706
243,0.00258592,-0.008875739,-0.0031561092
244,0.002587477,-0.08554535,-0.11955481
245,0.002589059,0.040443465,-0.175212
246,0.002590713,-0.06511919,-0.29435813
247,0.002592423,0.091846794,-0.46556434
248,0.0025941,-0.22993404,-0.41748095
249,0.00259574,0.008533563,-0.20042633
250,0.002597358,0.1350942,-0.12990403
251,0.002598973,0.0016969461,-0.29595083
252,0.00260058,0.0011243038,-0.4785615
253,0.002602137,0.22024854,-0.32995623
254,0.002603668,0.0057754926,-0.11255961
255,0.002605233,0.020988658,0.009726036
256,0.002606816,0.01901792,0.11805106
257,0.002608431,0.118425176,0.14620051
258,0.002609989,-0.14174168,-0.03411795
259,0.002611496,-0.12929454,-0.112311736
260,0.002612984,0.054193743,-0.1217356
261,0.002614521,0.051660508,0.03918456
262,0.002616159,0.0021989127,0.18667023
263,0.002617788,0.090029255,0.14385587
264,0.002619418,-0.0035947189,0.045218673
265,0.002621053,-0.02548509,-0.07809957
266,0.002622683,0.02543994,-0.057281975
267,0.002624312,-0.011060964,0.012715385
268,0.002625941,-0.011976682,0.10327949
269,0.002627552,0.032100867,0.13480738
270,0.00262913,-0.03283245,0.10847942
271,0.002630669,-0.1843003,0.1099166
272,0.002632209,0.024742914,0.1520511
273,0.002633745,0.05182464,0.145728
274,0.002635257,0.01102181,0.12574221
275,0.002636772,-0.038852505,0.014408774
276,0.002638247,0.042098656,-0.018348342
277,0.002639733,-0.15616064,0.057292853
278,0.002641282,-0.013532337,0.066663094
279,0.002642872,-0.06141978,0.013279649
280,0.002644418,-0.002064895,-0.061931346
281,0.002645989,0.0025171693,-0.09120516
282,0.00264756,0.13967775,-0.06641507
283,0.002649121,0.023188805,0.028079221
284,0.002650665,-0.049421526,-0.014432455
285,0.002652206,-0.061276432,-0.03556823
286,0.002653744,0.038140055,-0.019365447
287,0.002655292,0.06173548,-0.010564237
288,0.002656838,0.0072584823,0.010265275
289,0.00265844,0.023318369,0.01964505
290,0.002660021,0.026590979,0.04722726
291,0.0026616,0.038806066,0.027936814
292,0.002663205,-0.019888546,-0.11787096
293,0.002664834,0.20171541,-0.26514688
294,0.002666466,0.061669026,-0.3260725
295,0.002668059,0.01160769,-0.12344031
296,0.002669668,-0.036771204,0.08106762
297,0.002671281,0.079428,0.029969834
298,0.002672902,0.081378594,-0.043355316
299,0.002674544,-0.06753049,-0.06753049
300,0.002676194,0.10488464,-0.12048135
301,0.002677854,0.0032723704,-0.22183381
302,0.00267953,0.07861164,-0.22816822
303,0.002681173,0.056364402,-0.3041854
304,0.002682788,0.18562207,-0.17140873
305,0.00268439,-0.008219229,-0.010530273
306,0.002686039,0.16709116,-0.13656497
307,0.002687693,-0.10322565,-0.31521922
308,0.002689341,0.01975249,-0.24812125
309,0.002690995,-0.102841936,-0.20088275
310,0.002692636,0.046342053,-0.096726246
311,0.002694268,-0.0037300028,-0.08931633
312,0.002695913,0.06467338,-0.12617047
313,0.002697598,-0.0066662896,-0.023757413
314,0.002699328,0.018214323,0.11741112
315,0.002701036,0.11249988,0.09913897
316,0.00270269,0.07173162,-0.0021658165
317,0.002704298,0.04018271,-0.043469716
318,0.00270591,0.122823074,-0.0007864379
319,0.002707574,-0.018112903,-0.029052082
320,0.002709233,0.05055863,-0.112137154
321,0.002710838,-0.1381481,-0.08374936
322,0.002712432,-0.10905974,0.07161694
323,0.002714046,-0.09382072,0.09805215
324,0.00271563,-0.024695557,0.06614173
325,0.002717209,-0.08977164,0.059484366
326,0.0027188,-0.07440225,0.0524689
327,0.002720414,0.045843516,-0.042058162
328,0.002722048,0.042907685,-0.11129582
329,0.002723694,-0.052325085,0.004868717
330,0.002725348,-0.07580471,0.1370245
331,0.002727004,-0.017906465,0.12244719
332,0.002728635,-0.019435652,0.02770503
333,0.002730255,-0.14272359,0.0053585004
334,0.002731864,0.06572479,0.011968197
335,0.002733466,0.01677299,-0.111426905
336,0.002735055,-0.017540399,-0.22789413
337,0.002736614,-0.040838983,-0.19027969
338,0.002738178,0.07337892,-0.08920193
339,0.002739746,-0.030053671,-0.04423061
340,0.002741353,-0.1952804,-0.23474157
341,0.002742938,0.024985142,-0.2890629
342,0.002744524,0.055943474,-0.24722748
343,0.002746092,-0.011460714,-0.30767882
344,0.002747613,-0.08954342,-0.41021284
345,0.002749125,0.039056484,-0.40030634
346,0.002750688,-0.06579284,-0.32091013
347,0.002752271,0.092925474,-0.26820415
348,0.002753877,-0.23004372,-0.18294188
349,0.002755449,0.010418665,0.047050294
350,0.002757011,0.1393215,0.03924355
351,0.002758636,-0.00021633506,0.13175309
352,0.002760327,-0.0011440553,0.32774758
353,0.002761998,0.22199799,0.22158073
354,0.002763658,0.007753739,-0.003064945
355,0.002765321,0.017330073,-0.1840555
356,0.002766993,0.01898507,-0.29613972
357,0.002768668,0.119870186,-0.30272022
358,0.002770331,-0.14364429,-0.112954654
359,0.002771961,-0.12859336,0.06554887
360,0.002773574,0.057737056,0.114606485
361,0.002775227,0.0535401,0.36228985
362,0.002776939,0.0022175503,0.67436373
363,0.002778677,0.082834706,0.67388165
364,0.002780431,-0.003678657,0.49768108
365,0.002782174,-0.028677002,0.3195452
366,0.00278386,0.019364689,0.31984016
367,0.002785527,-0.011903945,0.19644564
368,0.002787184,-0.017692413,0.07550363
369,0.002788837,0.031769663,0.02724206
370,0.002790467,-0.027347822,0.062513635
371,0.002792067,-0.18386185,0.071789734
372,0.002793651,0.025514597,0.043245833
373,0.002795239,0.046013635,0.06791675
374,0.002796794,0.005921906,-0.07079512
375,0.002798327,-0.04105319,-0.04150105
376,0.002799825,0.044859245,0.025803693
377,0.002801341,-0.15640163,0.094822675
378,0.002802881,-0.014492951,0.20637539
379,0.002804415,-0.056412473,0.20371792
380,0.002805945,-0.0033097453,0.09763685
381,0.002807489,-0.0012652269,0.03884314
382,0.00280907,0.14048485,0.06654869
383,0.002810687,0.026215797,0.1107752
384,0.002812305,-0.048898205,0.07219491
385,0.002813866,-0.065411195,0.0403685
386,0.002815407,0.03305925,0.018910374
387,0.002816992,0.059420567,-0.041221596
388,0.002818577,0.004628107,-0.038455095
389,0.002820166,0.022593986,0.060897708
390,0.002821775,0.034759644,0.14074557
391,0.002823408,0.03707596,0.060583103
392,0.002825065,-0.021066763,-0.026920153
393,0.002826711,0.19578236,0.07649928
394,0.002828325,0.0608457,0.31552982
395,0.002829944,0.012957371,0.361523
396,0.002831555,-0.038822457,0.2657816
397,0.002833151,0.08387174,0.08346529
398,0.002834689,0.07400754,-0.07732378
399,0.002836202,-0.049194586,-0.049194586
400,0.002837735,0.10461332,0.08215086
401,0.002839313,0.0031218557,0.0654011
402,0.002840945,0.080699824,0.0046428917
403,0.002842588,0.05709683,-0.052511647
404,0.002844217,0.18513948,-0.13862003
405,0.0028458,-0.0063602105,-0.19281979
406,0.002847336,0.16592309,-0.22022979
407,0.00284885,-0.105066106,-0.11390383
408,0.002850356,0.017365849,0.13645132
409,0.002851871,-0.10610673,0.27817577
410,0.002853463,0.043600135,0.13128057
411,0.002855065,-0.0067285486,-0.0005927886
412,0.002856656,0.06408752,0.1753194
413,0.002858189,-0.00892284,0.29377973
414,0.002859715,0.018616393,0.1547193
415,0.002861277,0.11183427,-0.06815553
416,0.002862854,0.06769012,-0.119961776
417,0.002864419,0.042843793,-0.11090554
418,0.00286598,0.12323644,-0.11749736
419,0.002867491,-0.016634732,-0.15293875
420,0.002868965,0.04928456,-0.13919026
421,0.002870443,-0.14017458,-0.19092739
422,0.002871925,-0.10619817,-0.18622379
423,0.002873403,-0.09204556,-0.018413289
424,0.002874852,-0.025492616,0.16232345
425,0.00287632,-0.09050399,0.059084553
426,0.002877774,-0.075463764,-0.07754305
427,0.002879205,0.0483227,-0.19954209
428,0.002880643,0.048307344,-0.13159026
429,0.002882126,-0.049644314,-0.0061585666
430,0.002883662,-0.07802823,0.049874
431,0.002885254,-0.017813526,-0.03633687
432,0.002886888,-0.020885758,-0.118860655
433,0.002888507,-0.14452937,-0.1698357
434,0.002890086,0.062104568,-0.26916525
435,0.002891661,0.019821454,-0.3032946
436,0.002893202,-0.017964859,-0.1488596
437,0.002894737,-0.038506515,0.0023125464
438,0.002896267,0.0722018,0.11344459
439,0.002897803,-0.027149018,0.3232317
440,0.002899363,-0.1971601,0.22748435
441,0.002900939,0.027051225,0.10431685
442,0.002902552,0.057654023,-0.031063056
443,0.002904209,-0.008681409,-0.0054447455
444,0.002905801,-0.08700399,0.0016767809
445,0.002907372,0.039933488,0.027166983
446,0.002908958,-0.06748382,0.015102932
447,0.002910573,0.09354756,0.011361628
448,0.00291213,-0.23366226,-0.070864834
449,0.002913642,0.0088006295,-0.14293393
450,0.002915186,0.13809721,-0.060044903
451,0.002916777,0.0005009454,-0.035802994
452,0.002918402,0.0015382171,-0.010356287
453,0.002920021,0.22065412,-0.014272769
454,0.002921649,0.008738503,-0.029432826
455,0.002923277,0.01814843,-0.04503083
456,0.002924871,0.02267408,0.026733804
457,0.002926456,0.12026346,0.17268398
458,0.002928042,-0.14320342,0.14028497
459,0.002929594,-0.13171867,0.12508082
460,0.002931137,0.05466972,0.10572066
461,0.002932682,0.05457347,0.12585065
462,0.002934248,0.0019713384,0.061911833
463,0.002935848,0.08785313,-0.016163977
464,0.002937516,-0.0018730573,0.0064727287
465,0.002939227,-0.024515022,0.076563634
466,0.002940883,0.022355493,0.053645693
467,0.002942547,-0.011437777,-0.042209506
468,0.00294418,-0.014811058,-0.0062080217
469,0.00294574,0.030190239,-0.0310136
470,0.00294733,-0.030796982,-0.07666597
471,0.002948923,-0.18639067,-0.15574577
472,0.002950503,0.025374169,-0.12952507
473,0.002952082,0.04903696,-0.2418327
474,0.002953607,0.010504572,-0.37820232
475,0.002955099,-0.04002873,-0.42897716
476,0.002956612,0.043043777,-0.46862164
477,0.00295819,-0.15671028,-0.42023432
478,0.002959805,-0.014911633,-0.4115386
479,0.002961392,-0.058417093,-0.23266685
480,0.002962983,-0.002871137,-0.086181
481,0.002964606,0.0009875242,-0.00092050276
482,0.002966259,0.13930245,-0.03622306
483,0.002967913,0.023567947,-0.09615245
484,0.00296956,-0.04681813,-0.16361867
485,0.0029712,-0.06376833,-0.13894595
486,0.002972822,0.03231013,-0.19804473
487,0.002974424,0.06048234,-0.28150162
488,0.002976064,0.0048468113,-0.24841619
489,0.002977738,0.023460995,-0.08859417
490,0.002979397,0.028948786,0.116099074
491,0.002981008,0.03586907,0.28206247
492,0.002982597,-0.022892904,0.32147634
493,0.002984177,0.1981107,0.1810532
494,0.002985759,0.06054725,0.09663642
495,0.002987356,0.012187864,0.10575284
496,0.002988918,-0.038258985,0.13550809
497,0.002990458,0.08304781,0.08768268
498,0.002992012,0.078229085,-0.04220355
499,0.002993624,-0.059509836,-0.059509836
500,0.002995264,0.10478977,-0.0895219
501,0.002996844,0.0017133588,-0.06240266
502,0.002998385,0.082635716,-0.023169314
503,0.002999953,0.05476147,0.034678787
504,0.003001567,0.18415743,0.020059757
505,0.003003208,-0.0041199997,0.011633333
506,0.003004798,0.167088,-0.009099056
507,0.00300635,-0.10300587,-0.15952224
508,0.003007936,0.01850796,-0.2552386
509,0.003009588,-0.101202615,-0.23404562
510,0.00301125,0.045974836,-0.028783951
511,0.003012841,-0.0034570582,-0.023150248
512,0.003014389,0.061913736,-0.17014793
513,0.003015938,-0.0030934066,-0.052675504
514,0.003017521,0.019018598,0.10296846
515,0.003019118,0.113206975,0.2561963
516,0.003020704,0.06712026,0.14471567
517,0.003022298,0.037054203,0.06911678
518,0.003023866,0.12628552,0.0862175
519,0.003025456,-0.017722124,0.083664306
520,0.003027046,0.054256573,0.019053973
521,0.003028592,-0.13590455,-0.00807778
522,0.003030118,-0.10327694,0.053059977
523,0.003031648,-0.087947235,0.096905746
524,0.003033182,-0.025196597,0.15658249
525,0.003034707,-0.09538491,0.19259292
526,0.003036217,-0.07444289,0.112558566
527,0.003037713,0.044934843,0.083862126
528,0.003039249,0.050312586,0.101742215
529,0.00304079,-0.05284186,0.12880723
530,0.003042303,-0.079008296,0.1672487
531,0.003043841,-0.018144079,0.20965193
532,0.003045437,-0.018301621,0.13575178
533,0.003047019,-0.1434463,0.005989499
534,0.003048594,0.064660944,-0.12249292
535,0.003050211,0.01925714,-0.14414291
536,0.00305186,-0.017358057,-0.12461234
537,0.003053504,-0.042406965,-0.003904489
538,0.003055145,0.07336516,0.0051970268
539,0.003056809,-0.030986346,-0.106030345
540,0.003058458,-0.19896604,-0.19721353
541,0.00306009,0.023085289,-0.27065903
542,0.003061717,0.05637469,-0.22158176
543,0.00306331,-0.008843727,-0.120049365
544,0.003064899,-0.08451325,-0.061141852
545,0.003066462,0.03810632,-0.036439355
546,0.003068068,-0.061711255,0.058728836
547,0.003069686,0.09483299,0.16911072
548,0.003071243,-0.2321328,0.10866294
549,0.00307273,0.010063313,-0.11615731
550,0.003074161,0.13916084,-0.15296438
551,0.003075591,0.0011003036,-0.017865112
552,0.00307709,-0.00017336383,0.08233617
553,0.003078645,0.21822745,0.016245164
554,0.003080189,0.008257354,0.0208421
555,0.003081765,0.018509068,0.026795773
556,0.003083356,0.021847766,-0.0478164
557,0.003084952,0.121130064,-0.19776171
558,0.003086512,-0.14052112,-0.19852915
559,0.003088081,-0.12524348,-0.14246322
560,0.003089655,0.05917172,-0.22984195
561,0.003091234,0.052589927,-0.32622805
562,0.003092794,-0.0024573277,-0.3710081
563,0.00309438,0.08487881,-0.3829899
564,0.003095969,-0.0043322966,-0.3168858
565,0.003097559,-0.024407394,-0.20366235
566,0.00309917,0.025962714,-0.14797835
567,0.003100761,-0.011589874,-0.14059883
568,0.00310235,-0.014018659,-0.06424322
569,0.003103915,0.02849342,0.0070143505
570,0.003105455,-0.033270165,0.16839749
571,0.003107012,-0.18220285,0.18331325
572,0.003108611,0.024816116,0.13156897
573,0.003110216,0.049415436,-0.12181306
574,0.003111806,0.009805396,-0.21955888
575,0.003113395,-0.041027084,-0.2879004
576,0.003114978,0.03775917,-0.33117592
577,0.003116528,-0.1571188,-0.39489844
578,0.003118081,-0.016312238,-0.3427472
579,0.003119671,-0.05973335,-0.15786579
580,0.003121245,-0.0030437745,-0.018854808
581,0.003122857,0.0003769286,-0.035997238
582,0.003124509,0.14330597,-0.1305374
583,0.003126153,0.024659479,-0.12702431
584,0.003127747,-0.046969056,-0.04343218
585,0.003129349,-0.06354493,-0.044511847
586,0.003130924,0.031328768,-0.07586932
587,0.003132476,0.06172891,-0.05553079
588,0.00313404,0.0068729,-0.03732776
589,0.003135606,0.022624727,0.005349563
590,0.003137188,0.031069824,0.11272719
591,0.003138718,0.03714054,0.21085732
592,0.003140199,-0.018105313,0.18061884
593,0.003141687,0.2006534,0.084791645
594,0.003143268,0.058476042,0.06227113
595,0.003144825,0.0147259375,-0.0070648454
596,0.003146414,-0.040580634,-0.09305465
597,0.003148066,0.0821943,-0.15497178
598,0.00314971,0.0788811,-0.18079923
599,0.003151292,-0.045102328,-0.045102328
600,0.003152863,0.10368511,0.014031605
601,0.003154456,-0.0018669674,0.15875852
602,0.003156032,0.081374794,0.24676704
603,0.003157535,0.05529353,0.13663721
604,0.003159069,0.18172285,0.07153114
605,0.003160649,-0.007455373,0.11171009
606,0.003162195,0.16251282,0.091176115
607,0.003163746,-0.10347155,0.081866644
608,0.003165318,0.019589929,0.09969728
609,0.003166907,-0.10423733,0.09448245
610,0.003168453,0.047794558,0.033933982
611,0.003169995,-0.0022020452,0.0159246
612,0.003171503,0.06423938,0.0394795
613,0.003173013,-0.008053936,0.11940541
614,0.003174532,0.020391162,0.011032126
615,0.003176039,0.11740001,0.078820094
616,0.003177531,0.06677221,0.018959234
617,0.003179049,0.04468628,-0.0418234
618,0.003180591,0.12413332,0.0022773915
619,0.00318216,-0.017908141,-0.041555867
620,0.003183757,0.054099966,-0.031759597
621,0.003185389,-0.13954684,0.032727398
622,0.003187023,-0.1105125,-0.05369976
623,0.003188549,-0.091088824,-0.07702169
624,0.003190043,-0.024517212,-0.06063002
625,0.003191566,-0.0866639,-0.010316961
626,0.00319312,-0.07881981,-0.040939763
627,0.003194681,0.04773996,0.12330819
628,0.00319621,0.053249404,0.115126655
629,0.00319771,-0.045273006,0.07839943
630,0.003199265,-0.08168068,0.1370686
631,0.003200874,-0.01975248,0.18671373
632,0.003202533,-0.023417607,0.18717788
633,0.003204186,-0.1401492,0.18603803
634,0.003205799,0.06382056,0.0038128812
635,0.003207377,0.017261425,-0.19413482
636,0.003208943,-0.018014375,-0.33499232
637,0.003210514,-0.04214427,-0.33715343
638,0.003212116,0.06679015,-0.3474556
639,0.003213707,-0.02921334,-0.27634162
640,0.003215261,-0.19581254,-0.23776369
641,0.003216847,0.025171474,-0.039884523
642,0.003218418,0.05910005,0.049215592
643,0.003219953,-0.008911006,0.01065734
644,0.003221468,-0.08115338,0.024535142
645,0.003222984,0.040348683,-0.05678802
646,0.003224507,-0.0650794,-0.07480932
647,0.003226047,0.08854161,-0.116178766
648,0.003227623,-0.22987348,-0.16329035
649,0.00322921,0.011895899,-0.1766164
650,0.003230826,0.14030127,-0.10860618
651,0.003232402,-0.003373418,-0.086767904
652,0.003233981,-0.0026450194,-0.10572587
653,0.003235558,0.21924971,0.057075966
654,0.003237106,0.0071530137,0.13041303
655,0.003238658,0.017955624,0.12751245
656,0.003240208,0.020047411,0.16118062
657,0.00324179,0.1224255,0.049014196
658,0.003243334,-0.14615159,0.010694283
659,0.003244879,-0.12996843,0.07876707
660,0.003246472,0.057353787,0.14502312
661,0.003248063,0.05079484,0.22065538
