,time,spline,prediction,target
0,0.010876854,-1216.5693,-1216.5693,-1216.5693
1,0.01087852,-1494.1553,-1494.1553,-805.1748
2,0.010880172,-1664.085,-1664.085,-807.8584
3,0.010881827,-1739.6334,-1739.6334,-980.2412
4,0.010883404,-1733.0212,-1733.0212,-1394.0459
5,0.010884993,-1658.1123,-1658.1123,-1658.1123
6,0.010886542,-1527.9696,-355.93378,-1669.331
7,0.010888055,-1354.7036,-1354.7036,-1691.6357
8,0.010889582,-1141.7928,-1141.7928,-1287.9365
9,0.010891149,-892.17004,-587.4155,-726.91693
10,0.010892732,-616.95215,-616.95215,-616.95215
11,0.010894295,-337.1101,-337.1101,-779.042
12,0.010895851,-87.63033,-458.95135,-647.6162
13,0.010897434,92.46956,92.46956,-542.0693
14,0.010899015,153.77196,153.77196,-121.8349
15,0.010900595,52.129948,-259.3247,52.129948
16,0.010902103,-213.47993,-213.47993,-483.53802
17,0.010903579,-554.2137,-554.2137,-1158.2568
18,0.010905026,-869.0537,91.617386,-1212.3584
19,0.010906476,-1070.6443,-1070.6443,-1215.6514
20,0.010907978,-1058.542,-1058.542,-1058.542
21,0.010909529,-744.1669,-190.1444,-956.4678
22,0.010911124,-212.60655,-212.60655,-542.1123
23,0.010912727,372.08084,372.08084,290.40338
24,0.010914345,846.2036,128.32004,715.7315
25,0.01091598,1034.6964,1034.6964,1034.6964
26,0.010917581,821.80615,821.80615,715.9933
27,0.010919141,332.545,213.79857,512.3526
28,0.010920682,-281.94684,-281.94684,111.92682
29,0.010922235,-891.89484,-891.89484,-273.2177
30,0.010923809,-1355.4209,78.23338,-1355.4209
31,0.010925419,-1553.7238,-1553.7238,-1148.2607
32,0.010927063,-1505.8341,-1505.8341,-757.624
33,0.010928708,-1282.6832,-265.30258,-340.16306
34,0.010930347,-964.0708,-964.0708,-480.37787
35,0.010931938,-636.58887,-636.58887,-636.58887
36,0.010933548,-350.2579,-542.8345,-316.87396
37,0.01093522,-125.438126,-125.438126,-203.8857
38,0.010936923,12.497839,12.497839,-81.35444
39,0.010938615,43.22739,-474.2315,105.19245
40,0.010940252,-42.330997,-42.330997,-42.330997
41,0.010941836,-234.10735,-234.10735,-85.745056
42,0.010943411,-483.39383,-322.52814,-469.63177
43,0.010945011,-735.35004,-735.35004,-720.6084
44,0.010946641,-926.74084,-926.74084,-789.9365
45,0.01094827,-986.96387,-679.35333,-986.96387
46,0.010949924,-870.8886,-870.8886,-799.01074
47,0.010951619,-622.1529,-622.1529,-452.51068
48,0.010953286,-329.06512,-583.0711,-56.69818
49,0.010954957,-66.60715,-66.60715,153.20418
50,0.010956569,82.61042,82.61042,82.61042
51,0.010958122,83.66283,-551.79346,27.340881
52,0.010959656,-11.747257,-11.747257,-131.05365
53,0.010961202,-142.35506,-142.35506,51.407288
54,0.010962774,-245.9899,-67.37365,201.52057
55,0.010964395,-252.5263,-252.5263,-252.5263
56,0.010966023,-110.91351,-110.91351,-601.74115
57,0.010967676,123.14316,289.8081,-765.3857
58,0.010969317,356.66486,356.66486,-292.38568
59,0.010970911,500.47775,500.47775,194.41512
60,0.010972485,482.16513,358.94656,482.16513
61,0.010974075,253.70738,253.70738,540.00494
62,0.01097562,-96.68209,-96.68209,421.19244
63,0.010977155,-469.80518,-416.118,264.4776
64,0.010978734,-775.5294,-775.5294,-362.61618
65,0.010980366,-895.27246,-895.27246,-895.27246
66,0.010981972,-741.3703,-831.55145,-1051.2217
67,0.010983624,-376.85934,-376.85934,-1036.8818
68,0.010985211,61.981285,61.981285,-593.04974
69,0.010986718,462.9383,-833.2649,-429.48727
70,0.010988252,761.462,761.462,761.462
71,0.010989865,884.4753,884.4753,1933.802
72,0.010991532,856.28406,-453.03836,2277.2666
73,0.010993225,752.65967,752.65967,2286.0088
74,0.010994886,663.1787,663.1787,1216.1066
75,0.010996507,668.5128,368.87234,668.5128
76,0.010998101,813.85614,813.85614,489.21982
77,0.010999713,1047.2344,1047.2344,662.79016
78,0.011001263,1277.2795,715.52295,1294.4073
79,0.011002736,1433.476,1433.476,1472.505
80,0.011004234,1464.0833,1464.0833,1464.0833
81,0.011005741,1320.9481,1305.2375,1634.3136
82,0.011007257,1049.0187,1049.0187,1774.9464
83,0.011008794,715.6499,715.6499,1455.3995
84,0.011010373,390.79904,995.5075,857.3136
85,0.011012013,158.35262,158.35262,158.35262
86,0.011013635,98.78904,98.78904,-48.40912
87,0.01101524,181.93309,694.3078,-230.42865
88,0.011016843,359.43582,359.43582,-128.60834
89,0.011018482,590.2025,590.2025,255.79793
90,0.011020166,827.47375,646.9373,827.47375
91,0.011021839,1021.17737,1021.17737,1074.9269
92,0.011023506,1172.0468,1172.0468,941.3136
93,0.011025103,1286.3549,448.01324,1160.9113
94,0.011026667,1378.1901,1378.1901,1312.3448
95,0.011028252,1459.4464,1459.4464,1459.4464
96,0.011029854,1538.2487,1015.0525,1779.4387
97,0.011031437,1621.7538,1621.7538,2375.5208
98,0.011033005,1718.7617,1718.7617,2592.5637
99,0.011034554,1837.037,1008.7845,2420.5674
100,0.01103611,1986.7355,1986.7355,1986.7355
101,0.011037715,2177.5488,2177.5488,2283.3215
102,0.011039309,2388.2986,1269.4427,1792.5714
103,0.011040887,2598.0374,2598.0374,2363.9036
104,0.011042423,2784.6504,2784.6504,2612.8801
105,0.011043967,2936.4973,1796.8297,2936.4973
106,0.011045543,3038.0076,3038.0076,2619.1887
107,0.011047143,3078.192,3078.192,2282.2861
108,0.011048747,3049.5237,2066.1235,2110.466
109,0.011050371,2944.6316,2944.6316,2301.333
110,0.011052019,2754.4072,2754.4072,2754.4072
111,0.011053673,2486.175,2903.1072,2680.8293
112,0.011055348,2198.247,2198.247,2447.134
113,0.011056998,1973.6412,1973.6412,1764.8995
114,0.011058625,1882.0704,2552.2986,2075.837
115,0.011060225,1987.005,1987.005,1987.005
116,0.01106184,2323.6685,2323.6685,2324.638
117,0.011063473,2794.8796,1861.679,2927.9736
118,0.011065102,3255.4607,3255.4607,3877.8528
119,0.011066684,3560.2783,3560.2783,3777.7278
120,0.011068233,3597.5403,2270.2192,3597.5403
121,0.011069809,3293.307,3293.307,2813.7395
122,0.011071427,2745.0945,2745.0945,2409.173
123,0.011073046,2134.966,2785.593,2377.5283
124,0.011074646,1646.91,1646.91,2551.8997
125,0.011076233,1446.8331,1446.8331,1446.8331
126,0.011077824,1639.802,1940.2649,1462.8839
127,0.011079419,2095.746,2095.746,1266.5127
128,0.011081034,2626.5935,2626.5935,1966.0206
129,0.011082641,3024.8987,1751.3508,2716.2317
130,0.011084212,3098.0715,3098.0715,3098.0715
131,0.011085697,2766.8901,2766.8901,2418.8958
132,0.011087133,2190.2043,1985.9656,1941.048
133,0.011088578,1520.797,1520.797,946.02844
134,0.011090063,912.5961,912.5961,416.06747
135,0.011091609,556.14954,1850.6168,556.14954
136,0.011093148,618.501,618.501,477.75497
137,0.011094712,1000.7537,1000.7537,619.5831
138,0.011096276,1532.3193,1313.4907,2080.3333
139,0.011097855,2044.3248,2044.3248,2800.0715
140,0.011099395,2350.2239,2350.2239,2350.2239
141,0.01110096,2341.3723,1355.3826,1614.2042
142,0.011102572,2064.6516,2064.6516,865.16907
143,0.011104162,1644.1697,1644.1697,695.89166
144,0.011105813,1179.2728,1346.4534,607.5518
145,0.011107456,817.07135,817.07135,817.07135
146,0.011109084,654.8008,654.8008,712.0167
147,0.011110691,663.0537,1461.6608,800.7628
148,0.011112235,779.53613,779.53613,729.66125
149,0.011113787,956.1382,956.1382,828.1104
150,0.011115395,1151.6027,839.76917,1151.6027
151,0.011116982,1315.966,1315.966,1776.2394
152,0.011118561,1449.523,1449.523,2040.6261
153,0.011120127,1560.3341,311.5367,2245.8918
154,0.011121717,1658.83,1658.83,1816.6536
155,0.011123337,1753.0675,1753.0675,1753.0675
156,0.011124975,1842.786,1140.9532,1354.0089
157,0.011126602,1895.4746,1895.4746,930.21985
158,0.01112825,1872.2681,1872.2681,622.1339
159,0.011129916,1729.7703,1744.32,967.8917
160,0.011131574,1428.2473,1428.2473,1428.2473
161,0.011133246,949.45935,949.45935,2003.5245
162,0.011134902,399.32303,1405.5206,1573.0831
163,0.011136541,-98.13651,-98.13651,839.66516
164,0.011138205,-431.93417,-431.93417,-129.05365
165,0.011139876,-468.01462,453.888,-468.01462
166,0.011141526,-133.66219,-133.66219,-177.08101
167,0.011143118,428.5484,428.5484,535.2589
168,0.01114467,1060.1273,12.4964285,1321.0089
169,0.011146181,1622.4803,1622.4803,1935.0128
170,0.011147673,2002.1066,2002.1066,2002.1066
171,0.011149183,2118.0012,470.6866,1770.2003
172,0.011150714,2007.7372,2007.7372,1398.048
173,0.011152259,1749.0555,1749.0555,1106.091
174,0.011153806,1428.0055,2415.8535,1026.091
175,0.011155362,1130.087,1130.087,1130.087
176,0.011156926,924.95325,924.95325,1020.794
177,0.011158496,804.2531,1312.6705,967.7042
178,0.011160047,739.6619,739.6619,979.70416
179,0.011161599,700.4292,700.4292,645.9776
180,0.01116317,657.07526,1108.6378,657.07526
181,0.011164754,583.8079,583.8079,546.5362
182,0.011166384,468.55563,468.55563,692.90344
183,0.011168056,303.69833,977.27155,268.25494
184,0.011169712,89.17426,89.17426,15.055726
185,0.011171319,-172.2021,-172.2021,-172.2021
186,0.011172925,-482.48602,1120.3767,-692.98724
187,0.0111745,-801.9392,-801.9392,-1220.5303
188,0.011176022,-1088.0599,-1088.0599,-1569.167
189,0.011177542,-1316.1708,-310.07523,-1755.2959
190,0.011179075,-1452.3076,-1452.3076,-1452.3076
191,0.011180606,-1469.08,-1469.08,-771.2255
192,0.011182113,-1386.377,-436.08594,-466.83884
193,0.011183643,-1229.6857,-1229.6857,-378.0693
194,0.011185219,-1021.4214,-1021.4214,-728.8388
195,0.011186847,-788.88574,-937.5676,-788.88574
196,0.011188462,-572.1987,-572.1987,-764.1748
197,0.011190089,-392.74176,-392.74176,36.83307
198,0.011191724,-274.8763,-794.8266,217.93074
199,0.011193322,-242.59248,-242.59248,-146.56537
200,0.011194883,-311.28415,-311.28415,-311.28415
201,0.011196431,-484.44122,-404.60605,-627.5107
202,0.01119794,-710.97906,-710.97906,-779.542
203,0.011199471,-943.35016,-943.35016,-846.14355
204,0.011201096,-1130.3389,-641.1109,-1237.206
205,0.011202754,-1189.4287,-1189.4287,-1189.4287
206,0.011204413,-1072.9144,-1072.9144,-1659.0381
207,0.011206093,-848.5435,-629.5906,-1450.21
208,0.011207768,-620.4487,-620.4487,-951.56146
209,0.011209419,-491.01877,-491.01877,-464.624
210,0.011210987,-545.3623,-232.35251,-545.3623
211,0.011212513,-815.3775,-815.3775,-834.49896
212,0.011214025,-1223.397,-1223.397,-1119.417
213,0.011215597,-1688.6461,-876.2162,-1641.6475
214,0.011217131,-2077.414,-2077.414,-2351.0967
215,0.011218627,-2294.4053,-2294.4053,-2294.4053
