,time,spline,prediction,target
0,0.010744936,188.58179,-127.0862,-183.29149
1,0.010746382,304.01556,304.01556,292.30225
2,0.010747869,410.6225,410.6225,768.2202
3,0.010749438,504.35303,-16.822329,504.35303
4,0.010750997,572.72644,572.72644,-549.772
5,0.01075251,610.03455,610.03455,-1366.889
6,0.010753989,613.7615,-42.98343,-1652.9945
7,0.01075545,580.8292,580.8292,-1336.3734
8,0.010756916,506.432,506.432,-833.5571
9,0.010758401,383.95477,-46.17729,-353.15085
10,0.010759893,208.16042,208.16042,-274.07663
11,0.010761406,-29.250128,-29.250128,-267.7485
12,0.010762947,-337.67712,489.15714,-274.65088
13,0.002200139,959.8897,959.8897,959.8897
14,0.002201789,987.2771,987.2771,1080.1692
15,0.002203333,989.5223,484.08893,488.95923
16,0.002204805,971.50214,971.50214,188.36328
17,0.002206322,933.2228,933.2228,93.82298
18,0.002207932,871.7088,233.89835,89.4915
19,0.002209557,788.8837,788.8837,-73.154915
20,0.002211155,688.1857,688.1857,-448.7253
21,0.002212736,570.8117,-165.94908,-394.936
22,0.00221432,436.53748,436.53748,-282.4693
23,0.002215953,281.71613,281.71613,281.71613
24,0.002217638,105.69508,-306.1009,833.3153
25,0.002219328,-86.220024,-86.220024,269.4706
26,0.002221021,-292.6649,-292.6649,-602.9314
27,0.002222694,-509.39938,-344.00348,-1237.996
28,0.002224369,-737.85455,-737.85455,-1111.0437
29,0.002225997,-969.74054,-969.74054,97.726036
30,0.002227613,-1208.4043,-427.63077,655.54584
31,0.002229199,-1449.8057,-1449.8057,48.716892
32,0.002230778,-1696.1697,-1696.1697,-1166.5737
33,0.00223235,-1946.4089,-473.6768,-1946.4089
34,0.002233915,-2198.1414,-2198.1414,-2701.3684
35,0.002235514,-2450.1147,-2450.1147,-2284.713
36,0.002237114,-2687.503,-765.48145,-1751.1685
37,0.002238688,-2897.3994,-2897.3994,-1120.793
38,0.002240268,-3075.3362,-3075.3362,-860.22266
39,0.002241863,-3212.3474,-928.13196,-861.96674
40,0.002243405,-3295.2546,-3295.2546,-1517.68
41,0.002244908,-3320.9504,-3320.9504,-2621.8938
42,0.002246428,-3283.4695,-815.3543,-3279.9685
43,0.002247967,-3172.1672,-3172.1672,-3172.1672
44,0.002249473,-2987.1013,-2987.1013,-2165.7188
45,0.002250971,-2737.315,-352.67307,-1450.8019
46,0.002252479,-2432.205,-2432.205,-951.565
47,0.002254057,-2068.9663,-2068.9663,-986.3416
48,0.002255698,-1658.8302,104.16081,-618.53687
49,0.002257328,-1234.5839,-1234.5839,-361.07355
50,0.002258956,-810.0044,-810.0044,-370.5023
51,0.002260572,-403.36353,323.73032,-629.3656
52,0.002262192,-26.145973,-26.145973,-246.75146
53,0.002263828,307.97824,307.97824,307.97824
54,0.002265467,582.77936,523.72144,514.9043
55,0.002267099,797.3094,797.3094,884.2608
56,0.002268693,953.5634,953.5634,406.31705
57,0.002270265,1059.5731,583.5616,598.33923
58,0.00227187,1122.0865,1122.0865,941.98694
59,0.002273501,1141.9858,1141.9858,1053.7688
60,0.002275148,1121.2966,412.3388,546.62463
61,0.0022768,1063.2911,1063.2911,397.44153
62,0.002278439,972.7537,972.7537,573.7706
63,0.002280083,852.8137,267.00372,852.8137
64,0.002281741,706.7451,706.7451,873.94824
65,0.002283411,540.6631,540.6631,548.63184
66,0.002285094,361.2298,129.10081,-227.11137
67,0.002286802,174.20723,174.20723,-918.9237
68,0.002288463,-5.239053,-5.239053,-813.666
69,0.002290081,-171.00958,-72.47804,-225.41454
70,0.002291693,-320.82877,-320.82877,100.78237
71,0.002293289,-447.7981,-447.7981,29.3433
72,0.002294869,-546.4486,-95.12789,-456.66635
73,0.002296463,-612.5693,-612.5693,-612.5693
74,0.002298057,-640.7536,-640.7536,-508.41812
75,0.002299632,-633.97076,44.41504,-348.04874
76,0.002301203,-597.2219,-597.2219,64.72718
77,0.002302811,-533.0662,-533.0662,665.6256
78,0.002304441,-445.29767,103.24148,218.4374
79,0.002306038,-341.69012,-341.69012,-470.37595
80,0.002307652,-223.87938,-223.87938,-976.3866
81,0.002309263,-97.762825,131.10405,-572.4289
82,0.002310844,29.824415,29.824415,116.52615
83,0.002312416,156.09308,156.09308,156.09308
84,0.002313961,275.71994,121.075775,-295.92255
85,0.002315478,386.18185,386.18185,-1118.273
86,0.002317037,489.98825,489.98825,-571.93976
87,0.002318636,583.57666,39.091103,-339.2711
88,0.002320254,662.20544,662.20544,145.4398
89,0.002321866,721.64044,721.64044,437.16702
90,0.002323483,759.4608,16.38205,508.29913
91,0.002325084,772.6008,772.6008,277.61404
92,0.002326631,759.71454,759.71454,342.6672
93,0.002328202,718.29834,48.570526,718.29834
94,0.002329843,642.911,642.911,375.90897
95,0.002331472,538.4916,538.4916,-456.59552
96,0.002333025,415.17264,194.37718,-657.8913
97,0.002334514,278.40753,278.40753,-112.731964
98,0.002335989,128.08832,128.08832,363.23837
99,0.00233745,-32.439316,137.10107,31.171698
100,0.002338944,-205.5538,-205.5538,-404.26352
101,0.002340485,-390.3669,-390.3669,-1059.5585
102,0.002342072,-583.79736,41.61446,-1230.1292
103,0.002343699,-781.53754,-781.53754,-781.53754
104,0.002345352,-977.33856,-977.33856,-340.84985
105,0.002347024,-1163.6456,-45.086327,-511.25177
106,0.002348668,-1328.4684,-1328.4684,-836.44336
107,0.002350193,-1459.1669,-1459.1669,-140.64032
108,0.002351671,-1560.2406,37.041504,384.4134
109,0.002353146,-1631.0593,-1631.0593,-105.69161
110,0.002354655,-1667.3665,-1667.3665,-509.2851
111,0.002356237,-1660.5348,125.66876,-576.0216
112,0.002357896,-1597.5492,-1597.5492,-1004.6324
113,0.002359535,-1472.5369,-1472.5369,-1472.5369
114,0.002361136,-1286.9484,196.75789,-1122.3313
115,0.002362754,-1045.629,-1045.629,-353.7296
116,0.00236439,-760.3036,-760.3036,191.43985
117,0.002365994,-453.53214,276.36224,398.89886
118,0.002367602,-132.33806,-132.33806,372.56592
119,0.002369196,186.62225,186.62225,195.94675
120,0.002370817,498.30676,344.1931,-9.98074
121,0.002372428,782.1523,782.1523,636.8503
122,0.002373989,1020.0292,1020.0292,1048.2162
123,0.002375521,1206.1735,386.83737,1206.1735
124,0.002377052,1336.7733,1336.7733,610.1429
125,0.002378574,1414.4681,1414.4681,296.29272
126,0.002380071,1445.5748,322.45273,-192.18965
127,0.002381528,1437.7551,1437.7551,261.70157
128,0.002383,1396.7021,1396.7021,558.7487
129,0.002384496,1325.9952,216.02728,871.02686
130,0.002386034,1228.3612,1228.3612,805.84216
131,0.002387593,1109.4072,1109.4072,526.85297
132,0.002389144,976.98096,139.59842,241.69041
133,0.002390657,839.89014,839.89014,839.89014
134,0.002392135,703.4591,703.4591,1241.9319
135,0.002393635,566.4891,61.875656,1747.0148
136,0.002395146,433.87775,433.87775,1509.7382
137,0.002396639,311.9349,311.9349,482.31702
138,0.002398155,201.23817,16.157919,-21.008472
139,0.002399754,103.13144,103.13144,-115.49817
140,0.002401413,26.438482,26.438482,-488.13034
141,0.002403074,-19.638206,21.551134,-838.78455
142,0.002404685,-30.082289,-30.082289,-579.2634
143,0.002406287,-2.3061934,-2.3061934,-2.3061934
144,0.002407942,68.465385,-81.165375,283.5479
145,0.00240964,176.03574,176.03574,686.5341
146,0.002411261,300.1163,300.1163,791.55566
147,0.002412853,431.37775,-126.711136,434.30298
148,0.002414423,559.6137,559.6137,515.1033
149,0.002416037,679.5064,679.5064,681.7169
150,0.002417708,779.2825,-158.97685,834.78613
151,0.002419349,841.5037,841.5037,1102.525
152,0.002420943,856.99994,856.99994,1047.636
153,0.002422507,818.83997,-275.83603,818.83997
154,0.002424047,723.3196,723.3196,150.8103
155,0.002425591,577.68896,577.68896,-144.9988
156,0.002427138,393.1405,-327.922,-572.3108
157,0.002428689,180.8129,180.8129,-762.6024
158,0.002430263,-50.74231,-50.74231,-756.4966
159,0.002431842,-287.21155,-414.68237,-967.43024
160,0.002433399,-512.6058,-512.6058,-1145.1761
161,0.002434988,-722.4669,-722.4669,-1213.8961
162,0.002436614,-903.2425,-482.7108,-1029.4373
163,0.002438234,-1036.0457,-1036.0457,-1036.0457
164,0.002439801,-1110.3975,-1110.3975,-585.34235
165,0.002441342,-1135.6471,-474.45276,-695.63995
166,0.002442884,-1120.5605,-1120.5605,-412.3429
167,0.002444421,-1072.4371,-1072.4371,-69.31258
168,0.002445972,-997.5747,-182.33998,7.1900043
169,0.002447519,-903.78436,-903.78436,-340.1583
170,0.002449084,-796.8295,-796.8295,-598.0096
171,0.002450655,-684.72626,22.2414,-912.1937
172,0.002452282,-571.6516,-571.6516,-768.8163
173,0.002453904,-470.2174,-470.2174,-470.2174
174,0.002455445,-390.19757,80.81515,-347.99478
175,0.002456935,-326.9537,-326.9537,99.159744
176,0.002458446,-274.3331,-274.3331,586.49176
177,0.002460038,-228.49417,83.277435,1121.3182
178,0.002461652,-188.91551,-188.91551,1153.2781
179,0.002463285,-152.60832,-152.60832,838.13934
180,0.00246492,-116.640755,170.98172,1027.6348
181,0.002466564,-77.42958,-77.42958,926.99207
182,0.002468243,-30.644896,-30.644896,604.2596
183,0.002469939,27.251776,254.25961,27.251776
184,0.00247162,97.815765,97.815765,-112.134865
185,0.002473277,178.50386,178.50386,-283.52182
186,0.002474914,266.37933,373.25244,-408.99985
187,0.002476507,357.15802,357.15802,-154.62318
