,time,spline,prediction,target
0,0.012919776,-31.824999,-53.61332,-491.38342
1,0.012921324,-181.89398,-181.89398,-441.47327
2,0.012922837,-330.57483,-330.57483,-330.57483
3,0.012924381,-456.76306,203.49057,-158.1217
4,0.012925974,-530.42944,-530.42944,-204.73497
5,0.012927605,-514.5572,-514.5572,-52.016224
6,0.01292918,-380.8105,2170.4219,-35.25841
7,0.010788561,2633.16,2633.16,2633.16
8,0.010790141,2919.8809,2919.8809,2726.423
9,0.010791736,3014.0867,2234.711,1626.603
10,0.010793327,2948.1218,2948.1218,1656.1158
11,0.010794895,2761.4146,2761.4146,1624.7217
12,0.010796431,2494.2632,2080.0078,2494.2632
13,0.01079797,2175.236,2175.236,2903.0596
14,0.010799508,1837.1309,1837.1309,3631.605
15,0.010801069,1507.2137,1023.69385,2330.6555
16,0.010802672,1217.3374,1217.3374,1554.8221
17,0.010804319,1008.9593,1008.9593,1008.9593
18,0.010805991,914.2753,611.11017,650.35443
19,0.010807656,898.3854,898.3854,691.29266
20,0.010809304,906.4725,906.4725,1611.0
21,0.01081094,885.9394,168.66327,1177.2789
22,0.010812551,787.83997,787.83997,787.83997
23,0.010814202,575.46857,575.46857,260.76578
24,0.010815872,293.5896,-519.04926,482.00916
25,0.010817525,15.729039,15.729039,292.08304
26,0.010819167,-192.71655,-192.71655,-94.23878
27,0.010820763,-268.27536,-243.69788,-268.27536
28,0.010822339,-178.97702,-178.97702,-442.9277
29,0.010823875,32.201096,32.201096,-661.87494
30,0.010825367,307.7793,97.01295,-392.51822
31,0.010826829,601.45197,601.45197,278.1348
32,0.010828258,870.28937,870.28937,870.28937
33,0.010829668,1085.1156,730.0031,1886.5142
34,0.010831095,1243.3954,1243.3954,1533.2969
35,0.010832591,1343.3904,1343.3904,1383.8856
36,0.010834168,1373.3494,951.589,978.1723
37,0.010835743,1323.4661,1323.4661,1323.4661
38,0.010837323,1194.3713,1194.3713,1750.431
39,0.010838895,1002.8664,276.52875,1388.3113
40,0.010840487,764.32153,764.32153,839.9171
41,0.010842056,504.46637,504.46637,528.73706
42,0.010843629,238.37675,146.31471,238.37675
43,0.010845216,-17.260122,-17.260122,180.55269
44,0.010846831,-248.59375,-248.59375,503.34628
45,0.010848426,-433.91556,272.68713,-31.783842
46,0.010849987,-559.7795,-559.7795,-453.6305
47,0.010851539,-616.94293,-616.94293,-616.94293
48,0.010853088,-599.47565,361.6062,-1061.4138
49,0.010854653,-525.28015,-525.28015,-955.0189
50,0.010856266,-416.57333,-416.57333,-1271.3301
51,0.010857882,-302.97662,90.82491,-1277.7013
52,0.010859501,-213.01262,-213.01262,-213.01262
53,0.010861061,-170.89682,-170.89682,616.7837
54,0.010862603,-174.35542,-242.265,72.90066
55,0.010864175,-221.15927,-221.15927,-393.4418
56,0.010865801,-312.45605,-312.45605,-706.62726
57,0.010867441,-445.46762,-290.72318,-445.46762
58,0.010869065,-609.9335,-609.9335,-163.40701
59,0.010870647,-776.94324,-776.94324,71.429726
60,0.010872173,-917.974,-374.5795,-123.79435
61,0.010873714,-1014.5245,-1014.5245,-745.59424
62,0.010875348,-1037.8403,-1037.8403,-1037.8403
63,0.010876983,-957.9113,-132.16647,-851.43756
64,0.010878601,-788.31683,-788.31683,-521.687
65,0.010880223,-547.3785,-547.3785,89.38456
66,0.010881851,-253.67921,641.47064,768.60236
67,0.010883468,70.10417,70.10417,70.10417
68,0.010885064,396.0582,396.0582,326.40204
69,0.010886645,676.76196,492.439,-142.0827
70,0.010888237,862.3683,862.3683,-395.366
71,0.010889843,895.27655,895.27655,240.90811
72,0.010891408,724.6282,497.2082,724.6282
73,0.010892943,341.05814,341.05814,613.06793
74,0.010894497,-167.48074,-167.48074,632.1131
75,0.01089608,-676.6999,647.59247,59.538227
76,0.010897671,-1042.4812,-1042.4812,-702.9029
77,0.01089933,-1118.4169,-1118.4169,-1118.4169
78,0.010901017,-775.34283,980.1924,-862.90576
79,0.010902694,-145.2054,-145.2054,-181.6355
80,0.010904364,581.61597,581.61597,537.2334
81,0.010906039,1223.0431,711.0278,1419.6628
82,0.010907736,1591.587,1591.587,1591.587
83,0.010909423,1541.6082,1541.6082,1516.9498
84,0.01091109,1172.3025,97.18609,1254.4904
85,0.010912728,637.1742,637.1742,668.3563
86,0.010914369,65.283394,65.283394,-295.7186
87,0.010916025,-411.03745,129.20262,-411.03745
88,0.010917697,-681.7252,-681.7252,-103.265366
89,0.010919372,-764.7048,-764.7048,-35.418427
90,0.010921007,-718.2696,31.682438,-207.46669
91,0.010922669,-596.84357,-596.84357,-407.36014
92,0.010924355,-453.78442,-453.78442,-453.78442
93,0.01092605,-338.8961,-184.80583,40.847927
94,0.010927757,-266.27487,-266.27487,543.28394
95,0.010929467,-241.64268,-241.64268,481.29935
96,0.010931066,-266.4189,-410.56918,184.52081
97,0.010932581,-336.15652,-336.15652,-336.15652
98,0.01093408,-448.23465,-448.23465,-539.8684
99,0.010935608,-586.28577,-729.17896,-502.87268
100,0.010937192,-727.6538,-727.6538,-621.7107
101,0.010938814,-841.21045,-841.21045,-445.90805
102,0.010940452,-892.9915,-808.60675,-892.9915
103,0.010942088,-862.0063,-862.0063,-1145.8044
104,0.010943734,-774.7372,-774.7372,-1174.1157
105,0.010945373,-670.92267,-354.73727,-726.9211
