,time,spline,prediction,target
0,0.012919776,272.7321,559.88043,-491.38342
1,0.012921324,295.82068,295.82068,-441.47327
2,0.012922837,299.27414,299.27414,-330.57483
3,0.012924381,279.5294,610.20575,-158.1217
4,0.012925974,230.47067,230.47067,-204.73497
5,0.012927605,145.68391,145.68391,-52.016224
6,0.01292918,26.398252,1915.7728,-35.25841
7,0.010788561,2633.16,2633.16,2633.16
8,0.010790141,2619.9675,2619.9675,2726.423
9,0.010791736,2557.2734,1117.3473,1626.603
10,0.010793327,2451.2058,2451.2058,1656.1158
11,0.010794895,2309.878,2309.878,1624.7217
12,0.010796431,2141.4795,743.72815,2494.2632
13,0.01079797,1948.3792,1948.3792,2903.0596
14,0.010799508,1736.3562,1736.3562,3631.605
15,0.010801069,1507.1646,611.1606,2330.6555
16,0.010802672,1262.9475,1262.9475,1554.8221
17,0.010804319,1008.9593,1008.9593,1008.9593
18,0.010805991,754.5982,-39.671337,650.35443
19,0.010807656,511.5434,511.5434,691.29266
20,0.010809304,287.67334,287.67334,1611.0
21,0.01081094,88.35569,-318.64017,1177.2789
22,0.010812551,-79.35253,-79.35253,787.83997
23,0.010814202,-215.38222,-215.38222,260.76578
24,0.010815872,-309.3942,-69.33051,482.00916
25,0.010817525,-352.61905,-352.61905,292.08304
26,0.010819167,-339.92218,-339.92218,-94.23878
27,0.010820763,-268.27536,621.9982,-268.27536
28,0.010822339,-137.81999,-137.81999,-442.9277
29,0.010823875,35.058216,35.058216,-661.87494
30,0.010825367,232.51083,885.3967,-392.51822
31,0.010826829,441.44867,441.44867,278.1348
32,0.010828258,648.53,648.53,870.28937
33,0.010829668,844.29047,686.7315,1886.5142
34,0.010831095,1022.3726,1022.3726,1533.2969
35,0.010832591,1174.9432,1174.9432,1383.8856
36,0.010834168,1283.5972,422.21753,978.1723
37,0.010835743,1323.4661,1323.4661,1323.4661
38,0.010837323,1283.8782,1283.8782,1750.431
39,0.010838895,1174.1272,163.42108,1388.3113
40,0.010840487,1005.2881,1005.2881,839.9171
41,0.010842056,795.6771,795.6771,528.73706
42,0.010843629,556.02014,-1.5842249,238.37675
43,0.010845216,298.0188,298.0188,180.55269
44,0.010846831,33.04811,33.04811,503.34628
45,0.010848426,-216.81181,-87.324905,-31.783842
46,0.010849987,-436.35184,-436.35184,-453.6305
47,0.010851539,-616.94293,-616.94293,-616.94293
48,0.010853088,-749.7085,-279.504,-1061.4138
49,0.010854653,-837.5892,-837.5892,-955.0189
50,0.010856266,-884.7565,-884.7565,-1271.3301
51,0.010857882,-893.2401,-495.04364,-1277.7013
52,0.010859501,-868.3213,-868.3213,-213.01262
53,0.010861061,-817.816,-817.816,616.7837
54,0.010862603,-747.2281,-511.1292,72.90066
55,0.010864175,-659.0717,-659.0717,-393.4418
56,0.010865801,-556.01996,-556.01996,-706.62726
57,0.010867441,-445.46762,-128.75478,-445.46762
58,0.010869065,-334.78192,-334.78192,-163.40701
59,0.010870647,-229.79092,-229.79092,71.429726
60,0.010872173,-134.56111,337.65515,-123.79435
61,0.010873714,-47.74388,-47.74388,-745.59424
62,0.010875348,30.360233,30.360233,-1037.8403
63,0.010876983,90.24723,481.6845,-851.43756
64,0.010878601,127.632515,127.632515,-521.687
65,0.010880223,139.3878,139.3878,89.38456
66,0.010881851,121.39157,-1.9162338,768.60236
67,0.010883468,70.10417,70.10417,70.10417
68,0.010885064,-15.0106325,-15.0106325,326.40204
69,0.010886645,-127.329636,-210.18456,-142.0827
70,0.010888237,-260.88065,-260.88065,-395.366
71,0.010889843,-408.5404,-408.5404,240.90811
72,0.010891408,-557.3605,-200.02022,724.6282
73,0.010892943,-700.8851,-700.8851,613.06793
74,0.010894497,-836.5693,-836.5693,632.1131
75,0.01089608,-957.40894,-189.8185,59.538227
76,0.010897671,-1053.5444,-1053.5444,-702.9029
77,0.01089933,-1118.4169,-1118.4169,-1118.4169
78,0.010901017,-1141.1199,-260.1728,-862.90576
79,0.010902694,-1124.6512,-1124.6512,-181.6355
80,0.010904364,-1076.3275,-1076.3275,537.2334
81,0.010906039,-1002.6126,-375.35666,1419.6628
82,0.010907736,-909.07,-909.07,1591.587
83,0.010909423,-804.19586,-804.19586,1516.9498
84,0.01091109,-695.7058,-222.40962,1254.4904
85,0.010912728,-590.88477,-590.88477,668.3563
86,0.010914369,-494.03076,-494.03076,-295.7186
87,0.010916025,-411.03745,-210.55919,-411.03745
88,0.010917697,-347.36627,-347.36627,-103.265366
89,0.010919372,-302.86337,-302.86337,-35.418427
90,0.010921007,-275.61868,-217.02612,-207.46669
91,0.010922669,-261.87854,-261.87854,-407.36014
92,0.010924355,-259.7918,-259.7918,-453.78442
93,0.01092605,-267.13416,-183.4127,40.847927
94,0.010927757,-281.44412,-281.44412,543.28394
95,0.010929467,-300.05832,-300.05832,481.29935
96,0.010931066,-318.95844,-149.40361,184.52081
97,0.010932581,-336.15652,-336.15652,-336.15652
98,0.01093408,-351.0945,-351.0945,-539.8684
99,0.010935608,-364.74973,-50.428196,-502.87268
100,0.010937192,-378.36386,-378.36386,-621.7107
101,0.010938814,-392.96106,-392.96106,-445.90805
102,0.010940452,-409.66635,60.1642,-892.9915
103,0.010942088,-429.6292,-429.6292,-1145.8044
104,0.010943734,-454.34573,-454.34573,-1174.1157
105,0.010945373,-484.89465,208.4432,-726.9211
106,0.010947011,-522.66223,-522.66223,-345.7946
107,0.010948611,-567.79913,-567.79913,-567.79913
108,0.010950146,-619.14294,-36.793835,-756.64343
109,0.010951662,-674.90796,-674.90796,-1191.0571
