,time,spline,prediction,target
267,0.0025941,1408.4698,-1800.0856,1408.4698
268,0.00259574,1324.9214,1324.9214,1493.6294
269,0.002597358,898.4067,898.4067,806.61725
270,0.002598973,213.04797,-1758.6488,213.04797
271,0.00260058,-599.6615,-599.6615,108.31175
272,0.002602137,-1215.9923,-1215.9923,-114.24027
273,0.002603668,-1336.8745,-2377.5205,-1336.8745
274,0.002605233,-786.0828,-786.0828,-903.5762
275,0.002606816,42.787857,42.787857,-57.21105
276,0.002608431,570.43774,-1687.5386,570.43774
277,0.002609989,369.46094,369.46094,403.5415
278,0.002611496,-226.25388,-226.25388,-564.2687
279,0.002612984,-797.8793,1095.1288,-797.8793
280,0.002614521,-1064.9208,-1064.9208,-1155.4185
281,0.002616159,-1142.576,-1142.576,-1511.0009
282,0.002617788,-1296.3833,968.29956,-1296.3833
283,0.002619418,-1712.927,-1712.927,-1163.5381
284,0.002621053,-2150.3376,-2150.3376,-2485.6995
285,0.002622683,-2255.0278,502.7756,-2255.0278
286,0.002624312,-1783.7407,-1783.7407,-1824.5902
287,0.002625941,-910.49603,-910.49603,-91.89541
288,0.002627552,75.570114,-133.95206,75.570114
289,0.00262913,929.5041,929.5041,602.0336
290,0.002630669,1556.8794,1556.8794,2040.2603
291,0.002632209,1914.7377,-360.50037,1914.7377
292,0.002633745,1963.9949,1963.9949,2206.402
293,0.002635257,1780.8624,1780.8624,1531.8718
294,0.002636772,1461.151,188.18282,1461.151
295,0.002638247,1110.11,1110.11,999.96436
296,0.002639733,814.5703,814.5703,736.9497
297,0.002641282,675.9069,-362.0062,675.9069
298,0.002642872,770.9168,770.9168,1174.8093
299,0.002644418,928.23627,928.23627,1655.4161
300,0.002645989,930.11896,-536.8882,930.11896
301,0.00264756,646.9123,646.9123,895.07166
302,0.002649121,347.2284,347.2284,1023.22015
303,0.002650665,385.58734,100.92852,385.58734
304,0.002652206,954.8993,954.8993,294.42172
305,0.002653744,1656.8241,1656.8241,1407.865
306,0.002655292,1949.2583,-831.00793,1949.2583
307,0.002656838,1458.8447,1458.8447,689.84753
308,0.00265844,513.64984,513.64984,-693.70526
309,0.002660021,-271.67908,-1034.6891,-271.67908
310,0.0026616,-466.21753,-466.21753,779.44763
311,0.002663205,-180.21397,-180.21397,1452.4408
312,0.002664834,334.77768,1018.39294,334.77768
313,0.002666466,797.4496,797.4496,-134.52855
314,0.002668059,926.0347,926.0347,285.0639
315,0.002669668,460.27185,402.9776,460.27185
316,0.002671281,-707.949,-707.949,-843.793
317,0.002672902,-1995.6917,-1995.6917,-2197.9133
318,0.002674544,-2627.255,-260.00323,-2627.255
319,0.002676194,-2027.9315,-2027.9315,-860.43787
320,0.002677854,-640.18677,-640.18677,-347.97894
321,0.00267953,823.73883,410.1859,823.73883
322,0.002681173,1737.407,1737.407,1809.8378
323,0.002682788,2096.5835,2096.5835,1849.8949
324,0.00268439,2020.1997,-143.22185,2020.1997
325,0.002686039,1605.818,1605.818,2084.1316
326,0.002687693,1025.9565,1025.9565,1670.1753
327,0.002689341,478.19754,-918.0616,478.19754
328,0.002690995,126.03186,126.03186,78.08925
329,0.002692636,31.348026,31.348026,497.9948
330,0.002694268,220.86868,2640.3591,220.86868
331,0.002695913,675.3725,675.3725,-856.7303
332,0.002697598,1160.823,1160.823,-592.61255
333,0.002699328,1346.4592,1413.8,1346.4592
334,0.002701036,1000.46246,1000.46246,2207.7114
335,0.00270269,401.37967,401.37967,965.1306
336,0.002704298,-106.67576,1126.2622,-106.67576
337,0.00270591,-273.39774,-273.39774,573.25574
338,0.002707574,6.3744836,6.3744836,1032.8127
339,0.002709233,788.471,490.4452,788.471
340,0.002710838,1974.3859,1974.3859,525.3495
341,0.002712432,3153.0823,3153.0823,2011.5249
342,0.002714046,3831.08,-1493.1399,3831.08
343,0.00271563,3655.017,3655.017,3626.5962
344,0.002717209,2981.558,2981.558,2674.4558
345,0.0027188,2304.1147,-1409.583,2304.1147
346,0.002720414,2012.3826,2012.3826,2595.8147
347,0.002722048,2019.4778,2019.4778,2442.048
348,0.002723694,2098.9119,-3084.8958,2098.9119
349,0.002725348,2042.9706,2042.9706,1238.0297
350,0.002727004,1764.2347,1764.2347,1015.91895
351,0.002728635,1217.7557,-3011.9011,1217.7557
352,0.002730255,400.93735,400.93735,1370.7682
353,0.002731864,-505.4072,-505.4072,426.3987
354,0.002733466,-1284.2644,-1640.7715,-1284.2644
355,0.002735055,-1776.0178,-1776.0178,-1769.7457
356,0.002736614,-2044.0363,-2044.0363,-1218.9021
357,0.002738178,-2208.7014,-681.5171,-2208.7014
358,0.002739746,-2369.1702,-2369.1702,-3093.544
359,0.002741353,-2595.595,-2595.595,-3380.2554
360,0.002742938,-2937.4287,-722.7417,-2937.4287
361,0.002744524,-3385.7952,-3385.7952,-2892.312
362,0.002746092,-3654.3782,-3654.3782,-3516.5735
363,0.002747613,-3424.2551,-1152.5078,-3424.2551
364,0.002749125,-2530.2048,-2530.2048,-2188.235
365,0.002750688,-1251.2212,-1251.2212,-1067.4623
366,0.002752271,-87.711075,-1351.0118,-87.711075
367,0.002753877,558.82965,558.82965,928.73834
368,0.002755449,761.5005,761.5005,1225.4625
369,0.002757011,745.95166,-245.76886,745.95166
370,0.002758636,668.36145,668.36145,765.51404
371,0.002760327,497.71716,497.71716,1072.756
372,0.002761998,164.59377,303.474,164.59377
373,0.002763658,-353.15726,-353.15726,-198.29681
374,0.002765321,-886.58844,-886.58844,-526.4106
375,0.002766993,-1214.298,304.081,-1214.298
376,0.002768668,-1170.6881,-1170.6881,-1682.4371
377,0.002770331,-847.6266,-847.6266,-1661.5865
378,0.002771961,-405.08646,-237.3704,-405.08646
379,0.002773574,27.426472,27.426472,1244.3418
380,0.002775227,379.88358,379.88358,1266.708
381,0.002776939,568.2958,653.71436,568.2958
382,0.002778677,535.732,535.732,656.8284
383,0.002780431,414.66498,414.66498,800.3123
384,0.002782174,391.92075,641.43787,391.92075
385,0.00278386,571.7376,571.7376,414.09482
386,0.002785527,792.0918,792.0918,653.83246
387,0.002787184,840.44055,-896.7332,840.44055
388,0.002788837,612.02625,612.02625,714.58344
389,0.002790467,412.85406,412.85406,507.90057
390,0.002792067,622.0729,-2056.943,622.0729
391,0.002793651,1430.0039,1430.0039,1562.0515
392,0.002795239,2400.2268,2400.2268,2848.0627
393,0.002796794,2927.0168,349.96417,2927.0168
394,0.002798327,2654.3882,2654.3882,2434.1277
395,0.002799825,1933.7552,1933.7552,1827.1799
396,0.002801341,1221.9542,-143.00568,1221.9542
397,0.002802881,870.51495,870.51495,525.3993
398,0.002804415,713.4737,713.4737,388.1136
399,0.002805945,438.2614,-3818.1726,438.2614
400,0.002807489,-136.38882,-136.38882,285.14218
401,0.00280907,-644.8201,-644.8201,-388.45587
402,0.002810687,-516.14185,-2450.8435,-516.14185
403,0.002812305,571.9247,571.9247,-80.63757
404,0.002813866,1780.4048,1780.4048,1201.0896
405,0.002815407,2164.9858,-2028.0858,2164.9858
406,0.002816992,1058.7502,1058.7502,1275.219
407,0.002818577,-955.5468,-955.5468,-438.44006
408,0.002820166,-2946.459,-2930.283,-2946.459
409,0.002821775,-4148.6045,-4148.6045,-4320.775
410,0.002823408,-4449.4443,-4449.4443,-4659.6133
411,0.002825065,-3910.2344,-1682.1346,-3910.2344
412,0.002826711,-2725.7385,-2725.7385,-1898.9404
413,0.002828325,-1472.5919,-1472.5919,-752.1435
414,0.002829944,-741.5759,-2503.5864,-741.5759
415,0.002831555,-952.85,-952.85,-1903.1674
416,0.002833151,-1731.7999,-1731.7999,-2344.3362
417,0.002834689,-2513.481,-2413.2515,-2513.481
418,0.002836202,-2927.6833,-2927.6833,-2834.4004
419,0.002837735,-2975.2065,-2975.2065,-3035.504
420,0.002839313,-2718.029,-2541.4038,-2718.029
421,0.002840945,-2244.1775,-2244.1775,-2108.057
422,0.002842588,-1780.5754,-1780.5754,-1761.4126
423,0.002844217,-1585.9841,-2292.5444,-1585.9841
424,0.0028458,-1797.8165,-1797.8165,-1591.5632
425,0.002847336,-2175.4648,-2175.4648,-2183.8445
426,0.00284885,-2436.0142,-203.1549,-2436.0142
427,0.002850356,-2395.3118,-2395.3118,-2740.182
428,0.002851871,-2182.9204,-2182.9204,-2685.387
429,0.002853463,-2006.0178,1728.3127,-2006.0178
430,0.002855065,-2042.6084,-2042.6084,-2215.4546
431,0.002856656,-2154.9578,-2154.9578,-2802.2778
432,0.002858189,-2136.223,2247.46,-2136.223
433,0.002859715,-1854.8356,-1854.8356,7.311528
434,0.002861277,-1369.286,-1369.286,1252.682
435,0.002862854,-808.6817,407.63608,-808.6817
436,0.002864419,-270.90912,-270.90912,-1404.1439
437,0.00286598,334.91943,334.91943,-469.32437
438,0.002867491,1111.4183,-1058.526,1111.4183
439,0.002868965,2107.5364,2107.5364,2911.0552
440,0.002870443,3169.05,3169.05,3895.546
441,0.002871925,4063.602,306.89426,4063.602
442,0.002873403,4583.619,4583.619,4022.8406
443,0.002874852,4651.897,4651.897,3744.469
444,0.00287632,4223.1045,593.4542,4223.1045
445,0.002877774,3299.4202,3299.4202,3175.059
446,0.002879205,2081.7192,2081.7192,1601.0413
447,0.002880643,770.31757,-2376.9138,770.31757
448,0.002882126,-424.49338,-424.49338,479.22943
449,0.002883662,-1149.5779,-1149.5779,-210.53668
450,0.002885254,-950.52893,-1290.567,-950.52893
451,0.002886888,433.33466,433.33466,-590.64136
452,0.002888507,2132.941,2132.941,1718.8641
453,0.002890086,3052.9666,-282.06747,3052.9666
454,0.002891661,2530.276,2530.276,2095.923
455,0.002893202,1131.9219,1131.9219,324.61572
456,0.002894737,-349.4093,-947.0408,-349.4093
457,0.002896267,-1301.7687,-1301.7687,-1209.0177
458,0.002897803,-1758.8307,-1758.8307,-1347.563
459,0.002899363,-1905.046,-1349.2538,-1905.046
460,0.002900939,-1886.8872,-1886.8872,-1969.8817
461,0.002902552,-1694.7399,-1694.7399,-1195.6891
462,0.002904209,-1268.8507,-1167.7089,-1268.8507
463,0.002905801,-649.9951,-649.9951,-356.09854
464,0.002907372,-51.741394,-51.741394,4.03096
465,0.002908958,273.42892,-2333.5193,273.42892
466,0.002910573,143.25763,143.25763,272.6817
467,0.00291213,-207.27783,-207.27783,-544.4501
468,0.002913642,-472.04276,-3376.9812,-472.04276
469,0.002915186,-464.99316,-464.99316,-982.96454
470,0.002916777,-317.89917,-317.89917,-537.29834
471,0.002918402,-280.44623,-1008.02045,-280.44623
472,0.002920021,-545.11206,-545.11206,459.0977
473,0.002921649,-999.18475,-999.18475,53.66645
474,0.002923277,-1447.937,-574.3972,-1447.937
475,0.002924871,-1735.5853,-1735.5853,-1411.993
476,0.002926456,-1890.436,-1890.436,-1626.2974
477,0.002928042,-1972.6713,443.6416,-1972.6713
478,0.002929594,-2010.2443,-2010.2443,-2056.116
479,0.002931137,-1919.2833,-1919.2833,-1900.883
480,0.002932682,-1585.8419,779.1192,-1585.8419
481,0.002934248,-947.9664,-947.9664,-1092.9312
482,0.002935848,-196.96933,-196.96933,14.214242
483,0.002937516,385.96448,-2031.759,385.96448
484,0.002939227,546.26544,546.26544,1057.812
485,0.002940883,466.31436,466.31436,1321.9369
486,0.002942547,437.62097,-1007.6076,437.62097
487,0.00294418,674.76874,674.76874,262.83292
488,0.00294574,1127.6545,1127.6545,788.3002
489,0.00294733,1742.675,625.5746,1742.675
490,0.002948923,2385.6008,2385.6008,1824.4044
491,0.002950503,2709.3809,2709.3809,1738.7896
492,0.002952082,2329.8682,681.45575,2329.8682
493,0.002953607,1101.0262,1101.0262,1128.2268
494,0.002955099,-441.8159,-441.8159,-1099.1792
495,0.002956612,-1700.128,218.085,-1700.128
496,0.00295819,-2135.3406,-2135.3406,-1425.7843
497,0.002959805,-1705.0415,-1705.0415,159.88995
498,0.002961392,-623.80286,92.62566,-623.80286
499,0.002962983,855.82526,855.82526,-343.3819
500,0.002964606,2275.085,2275.085,2156.0764
501,0.002966259,3042.7761,-902.14014,3042.7761
502,0.002967913,2752.8896,2752.8896,2720.7896
503,0.00296956,1928.2179,1928.2179,2276.7031
504,0.0029712,1305.7689,-2540.2888,1305.7689
505,0.002972822,1392.8461,1392.8461,721.32245
506,0.002974424,1854.218,1854.218,1151.2263
507,0.002976064,2183.2603,-2525.445,2183.2603
508,0.002977738,1957.458,1957.458,2634.2422
509,0.002979397,1328.8324,1328.8324,1913.5208
510,0.002981008,612.14575,-2031.1821,612.14575
511,0.002982597,2.657599,2.657599,-152.2479
512,0.002984177,-573.272,-573.272,-513.1032
513,0.002985759,-1250.6688,-1463.6843,-1250.6688
514,0.002987356,-2087.9502,-2087.9502,-2301.0413
515,0.002988918,-2793.1443,-2793.1443,-3417.9146
516,0.002990458,-3051.2024,-1206.8837,-3051.2024
517,0.002992012,-2661.0513,-2661.0513,-2529.201
518,0.002993624,-1835.6129,-1835.6129,-1633.6128
519,0.002995264,-972.8239,-670.3057,-972.8239
520,0.002996844,-451.15494,-451.15494,-319.55685
521,0.002998385,-281.23526,-281.23526,166.65747
522,0.002999953,-428.7478,389.19464,-428.7478
523,0.003001567,-836.4683,-836.4683,-1588.9943
524,0.003003208,-1196.8685,-1196.8685,-1954.8025
525,0.003004798,-1130.3268,677.6837,-1130.3268
526,0.00300635,-467.78036,-467.78036,320.00443
527,0.003007936,443.1506,443.1506,567.4845
528,0.003009588,1073.1332,-791.78357,1073.1332
529,0.00301125,975.58936,975.58936,2311.0315
530,0.003012841,539.24695,539.24695,1899.2385
531,0.003014389,277.62747,-1237.0549,277.62747
532,0.003015938,515.3407,515.3407,509.56573
533,0.003017521,1085.4807,1085.4807,1049.7565
534,0.003019118,1662.5396,-27.858055,1662.5396
535,0.003020704,1965.2694,1965.2694,406.1816
536,0.003022298,1973.5802,1973.5802,522.7521
537,0.003023866,1729.5242,-125.39374,1729.5242
538,0.003025456,1277.8835,1277.8835,1533.3022
539,0.003027046,726.24396,726.24396,631.9217
540,0.003028592,207.41193,-1308.209,207.41193
541,0.003030118,-166.72743,-166.72743,-340.21518
542,0.003031648,-233.15926,-233.15926,292.32953
