,time,prediction,target
53,0.002283669,-791.67474,-876.30695
54,0.002285286,-636.3785,-739.24896
55,0.002286842,633.5652,965.24445
56,0.002288415,407.31406,681.03766
57,0.002290001,89.54931,-145.1744
58,0.002291578,291.9086,361.61285
59,0.002293147,1907.2324,1979.6943
60,0.002294743,3286.6616,3131.6577
61,0.002296375,2276.652,2351.5657
62,0.00229797,1692.4998,1276.0302
63,0.002299517,480.28842,10.862512
64,0.002301068,68.9109,-421.13348
65,0.002302662,-19.340467,-685.26544
66,0.002304235,-1353.9933,-1163.8583
67,0.002305733,-678.63153,-1254.1558
68,0.002307235,-1400.4775,-1139.6633
69,0.00230879,-382.125,-344.81223
70,0.002310371,-338.39618,-162.97913
71,0.002311873,32.179714,-1031.4116
72,0.002313364,-960.0309,-1239.0836
73,0.002314878,-551.0132,-469.87234
74,0.002316401,258.1485,1033.0476
75,0.002317943,356.99783,1889.8309
76,0.002319475,1325.7158,1504.6951
77,0.002320976,1005.02545,826.5426
78,0.002322484,1568.1147,1753.1074
79,0.002324037,1026.2991,1100.2458
80,0.002325616,-83.61853,-736.8935
81,0.002327185,-638.60754,-1077.3182
82,0.002328799,-49.546333,-888.931
83,0.002330418,384.2905,-67.821304
84,0.002332004,915.99005,621.93054
85,0.002333578,1724.0483,1651.9006
86,0.002335141,825.8216,1839.313
87,0.002336718,1511.2969,1530.1141
88,0.002338301,693.1203,-154.06252
89,0.002339856,358.3331,-1021.7336
90,0.002341421,302.99536,122.238144
91,0.002343024,804.6122,1005.2019
92,0.002344582,404.72568,649.6553
93,0.002346118,299.58127,497.21912
94,0.002347672,186.67044,826.51416
95,0.002349266,359.161,478.78818
96,0.002350892,-98.93197,-409.81876
97,0.002352496,213.13925,-939.79767
98,0.002354093,-97.4494,-208.78609
99,0.002355699,529.3313,416.46454
100,0.002357307,810.4279,906.6568
101,0.002358865,1156.6074,1114.4711
102,0.002360355,1583.0579,1214.1335
103,0.002361859,1518.1654,1255.1016
104,0.002363358,1377.6611,945.5184
105,0.002364881,986.7956,508.2208
106,0.002366425,265.2991,194.02637
107,0.00236797,-130.53767,24.867191
108,0.002369496,-379.59665,532.6009
109,0.002371056,-747.20404,-334.76416
110,0.002372668,-1573.3573,-1488.8054
111,0.002374321,-1989.2313,-1760.1744
112,0.00237596,-280.71542,-721.4513
113,0.002377554,224.0069,262.22803
114,0.002379095,-278.64908,-571.32794
115,0.00238064,-385.1339,-1259.5641
116,0.002382183,-1017.88635,-1235.184
117,0.002383731,-1200.4248,-1360.9557
118,0.00238528,-757.2565,-564.8095
119,0.002386846,-532.452,-349.65836
120,0.002388397,390.22253,133.46039
121,0.0023899,386.96283,642.3469
122,0.002391409,646.6172,772.90076
123,0.00239293,315.32434,282.1605
124,0.00239449,320.26175,118.8793
125,0.002396075,555.85803,221.1462
126,0.002397699,-76.62005,183.90714
127,0.002399343,-997.4049,-235.68533
128,0.002400978,-3322.6082,-2909.227
129,0.002402567,-4175.147,-4197.949
130,0.002404146,-3672.3645,-3583.3374
131,0.002405757,-1771.2451,-2984.0469
132,0.002407401,-455.91458,-325.79065
133,0.002409078,-18.603521,-126.416084
134,0.002410743,307.662,152.86627
135,0.002412376,809.9215,998.0786
136,0.002414,137.66638,769.8336
137,0.002415656,1148.5697,1478.301
138,0.002417304,611.7254,1398.251
139,0.002418909,36.024254,655.4194
140,0.002420473,-58.0936,-320.14038
141,0.00242201,-1513.0778,-1555.3632
142,0.002423553,-647.8059,-2137.5679
143,0.002425113,-2045.515,-2018.7771
144,0.002426689,-353.82452,-2067.63
145,0.00242828,-2310.259,-1783.964
146,0.002429896,-2459.78,-2024.7833
147,0.002431469,-2266.8562,-2135.9382
148,0.00243303,-2070.664,-1907.8499
149,0.002434594,-1019.2563,-1357.9598
150,0.002436146,-474.41693,-768.0696
151,0.002437654,-3.8836393,-258.36465
152,0.002439154,542.5254,610.25287
153,0.002440688,608.1749,584.54913
154,0.002442268,358.14853,1555.5973
155,0.002443898,166.51366,2034.3751
156,0.002445518,2299.8198,2241.6843
157,0.002447149,2524.4678,2131.9524
158,0.002448753,1624.6759,1524.7129
159,0.002450328,846.72705,896.5589
160,0.002451869,-71.84546,142.56201
161,0.002453425,-662.1749,-952.00195
162,0.002455001,-892.56854,-1001.60895
163,0.002456591,-374.8018,-455.1276
164,0.002458146,-211.38342,-416.77124
165,0.00245969,-445.88174,-512.4557
166,0.002461268,-157.44888,231.08041
167,0.002462902,-98.44461,1273.5966
168,0.002464576,834.6392,1386.7013
169,0.002466221,1298.8922,1064.5297
170,0.002467873,1779.4601,1538.625
171,0.002469523,1000.3011,2554.1138
172,0.002471189,2581.0984,2817.7334
173,0.002472825,2676.7212,2252.0383
174,0.002474461,1597.9567,1667.0085
175,0.002476131,1692.503,1574.2131
176,0.002477814,1402.3494,1408.975
177,0.002479493,735.7268,625.22534
178,0.00248116,142.97333,-547.19696
179,0.002482809,-233.97699,-1052.9167
180,0.002484492,-117.05378,-1421.7494
181,0.002486162,-1456.9227,-1284.3285
182,0.002487774,-1312.5391,-813.04395
183,0.002489351,-224.26584,-225.63013
184,0.002490881,-345.9851,-142.62679
185,0.002492406,-2.186337,-142.3635
186,0.002493969,487.9086,177.85837
187,0.002495505,547.7052,348.14902
188,0.002496997,1400.4358,1651.5094
189,0.002498515,2196.5034,2081.6624
190,0.002500039,1370.7548,1185.8893
191,0.002501558,653.9147,163.39113
192,0.002503045,-247.00742,-1042.3777
193,0.002504586,-139.03448,-870.21545
194,0.002506165,10.85164,-251.59003
195,0.002507724,201.71713,382.84756
196,0.002509308,-197.8215,-292.59357
197,0.002510904,-893.2152,-1231.8749
198,0.002512527,-418.57224,-1837.6628
199,0.002514155,-591.19403,-2464.1587
200,0.002515755,-1946.7532,-2220.1443
201,0.002517357,-222.85027,-881.7437
202,0.002518957,-148.4728,-400.1976
203,0.002520506,451.72427,1187.2913
204,0.002522025,2610.3894,2682.3691
205,0.00252357,3644.1543,3872.6316
206,0.002525133,1179.7633,2631.353
207,0.002526671,1735.0676,1644.6494
208,0.002528202,810.781,507.8152
209,0.00252977,359.66208,-302.07236
210,0.002531422,-1189.1432,-1317.127
211,0.002533079,-1617.913,-1857.3746
212,0.002534747,-2352.6196,-2031.1664
213,0.002536428,-1977.7211,-2171.6118
214,0.002538109,-1928.5782,-1492.0219
215,0.002539796,-1039.5071,-582.23
216,0.00254145,907.53345,565.6841
217,0.002543094,288.95703,2304.1646
218,0.002544723,126.08964,2966.1775
219,0.00254636,1735.2772,1822.4333
220,0.002548016,-35.714787,-189.06711
221,0.002549688,-1182.5548,-1575.1959
222,0.00255134,-1590.5568,-1962.118
223,0.002552957,-568.0145,-801.9782
224,0.002554537,226.5363,535.56836
225,0.00255606,24.076927,197.48483
226,0.002557571,-665.1188,-756.10724
227,0.002559129,-446.25107,-664.0449
228,0.002560704,-989.62585,-1067.2133
229,0.002562297,-1385.8984,-1328.9897
230,0.002563929,-1410.1178,-1222.7235
231,0.002565603,-928.49945,-219.80908
232,0.002567274,-636.169,-489.12164
233,0.002568956,-969.6746,-1072.0807
234,0.00257055,-824.02673,-1037.4176
235,0.002572026,412.57968,-426.55603
236,0.002573443,1655.8328,1374.3618
237,0.002574867,2406.8733,2743.3833
238,0.002576324,2208.5862,2339.6316
239,0.00257784,1290.3735,817.7043
240,0.002579396,123.07021,113.69159
241,0.002581,288.2982,1079.1605
242,0.002582674,447.8767,1931.5175
243,0.002584333,1072.8801,1317.6814
244,0.00258592,853.25214,787.0975
245,0.002587477,458.8632,375.84525
246,0.002589059,409.07117,581.54614
247,0.002590713,781.8691,562.4676
248,0.002592423,711.8393,892.5668
249,0.0025941,1340.9166,1408.4698
250,0.00259574,1417.7412,1493.6294
251,0.002597358,902.56134,806.61725
252,0.002598973,-215.05037,213.04797
253,0.00260058,-85.51132,108.31175
254,0.002602137,-102.412346,-114.24027
255,0.002603668,-897.647,-1336.8745
256,0.002605233,-779.3634,-903.5762
257,0.002606816,-330.53625,-57.21105
258,0.002608431,196.02032,570.43774
259,0.002609989,133.83125,403.5415
260,0.002611496,-436.68167,-564.2687
261,0.002612984,-777.20636,-797.8793
262,0.002614521,-388.75595,-1155.4185
263,0.002616159,-421.65506,-1511.0009
264,0.002617788,-1188.2566,-1296.3833
265,0.002619418,-2008.6001,-1163.5381
266,0.002621053,-2785.8228,-2485.6995
267,0.002622683,-2834.2795,-2255.0278
268,0.002624312,-2528.739,-1824.5902
269,0.002625941,-985.4393,-91.89541
270,0.002627552,476.0027,75.570114
271,0.00262913,548.0356,602.0336
272,0.002630669,1929.8229,2040.2603
273,0.002632209,2204.4077,1914.7377
274,0.002633745,2509.025,2206.402
275,0.002635257,1705.8171,1531.8718
276,0.002636772,636.89075,1461.151
277,0.002638247,1125.6571,999.96436
278,0.002639733,609.28534,736.9497
279,0.002641282,1147.029,675.9069
280,0.002642872,1415.9984,1174.8093
281,0.002644418,1750.8937,1655.4161
282,0.002645989,695.30585,930.11896
283,0.00264756,741.34283,895.07166
284,0.002649121,673.4461,1023.22015
285,0.002650665,204.9882,385.58734
286,0.002652206,274.4285,294.42172
287,0.002653744,1250.741,1407.865
288,0.002655292,1634.0814,1949.2583
289,0.002656838,88.47208,689.84753
290,0.00265844,345.52783,-693.70526
291,0.002660021,-113.77785,-271.67908
292,0.0026616,344.94556,779.44763
293,0.002663205,1398.2708,1452.4408
294,0.002664834,190.35857,334.77768
295,0.002666466,-220.85435,-134.52855
296,0.002668059,204.70107,285.0639
297,0.002669668,-74.02135,460.27185
298,0.002671281,-203.33731,-843.793
299,0.002672902,-1788.3098,-2197.9133
300,0.002674544,-2567.5757,-2627.255
301,0.002676194,-923.0245,-860.43787
302,0.002677854,-210.91171,-347.97894
303,0.00267953,-94.84571,823.73883
304,0.002681173,1355.0625,1809.8378
305,0.002682788,1777.5675,1849.8949
306,0.00268439,434.22076,2020.1997
307,0.002686039,560.1649,2084.1316
308,0.002687693,1600.7903,1670.1753
309,0.002689341,173.79796,478.19754
310,0.002690995,187.9547,78.08925
311,0.002692636,653.9262,497.9948
312,0.002694268,345.7392,220.86868
313,0.002695913,539.306,-856.7303
314,0.002697598,413.96222,-592.61255
315,0.002699328,1237.3485,1346.4592
316,0.002701036,1859.3894,2207.7114
317,0.00270269,527.46814,965.1306
318,0.002704298,273.293,-106.67576
319,0.00270591,776.4233,573.25574
320,0.002707574,557.35736,1032.8127
321,0.002709233,1020.1617,788.471
322,0.002710838,839.653,525.3495
323,0.002712432,1811.6166,2011.5249
324,0.002714046,3950.2205,3831.08
325,0.00271563,4172.466,3626.5962
326,0.002717209,3402.3455,2674.4558
327,0.0027188,1707.9216,2304.1147
328,0.002720414,3364.9854,2595.8147
329,0.002722048,3161.158,2442.048
330,0.002723694,2027.4364,2098.9119
331,0.002725348,770.07104,1238.0297
332,0.002727004,1344.9728,1015.91895
333,0.002728635,1161.3348,1217.7557
334,0.002730255,1732.3317,1370.7682
335,0.002731864,639.0894,426.3987
336,0.002733466,-1549.1576,-1284.2644
337,0.002735055,-1030.3044,-1769.7457
338,0.002736614,-692.72797,-1218.9021
339,0.002738178,-941.0717,-2208.7014
340,0.002739746,-959.16907,-3093.544
341,0.002741353,-3035.7468,-3380.2554
342,0.002742938,-3307.9084,-2937.4287
343,0.002744524,-3299.683,-2892.312
344,0.002746092,-3685.538,-3516.5735
345,0.002747613,-3548.0496,-3424.2551
346,0.002749125,-2666.977,-2188.235
347,0.002750688,-1816.5082,-1067.4623
348,0.002752271,395.45444,-87.711075
349,0.002753877,746.7628,928.73834
350,0.002755449,460.2345,1225.4625
351,0.002757011,465.1782,745.95166
352,0.002758636,558.7393,765.51404
353,0.002760327,1226.1956,1072.756
354,0.002761998,-252.81195,164.59377
355,0.002763658,-289.785,-198.29681
356,0.002765321,-787.8006,-526.4106
357,0.002766993,-1459.2554,-1214.298
358,0.002768668,-763.09247,-1682.4371
359,0.002770331,-1688.1123,-1661.5865
360,0.002771961,-72.78263,-405.08646
361,0.002773574,1135.2966,1244.3418
362,0.002775227,1130.5614,1266.708
363,0.002776939,509.7034,568.2958
364,0.002778677,583.8049,656.8284
365,0.002780431,170.25789,800.3123
366,0.002782174,589.1317,391.92075
367,0.00278386,453.2864,414.09482
368,0.002785527,552.497,653.83246
369,0.002787184,862.0997,840.44055
370,0.002788837,559.9943,714.58344
371,0.002790467,801.2722,507.90057
372,0.002792067,1290.6399,622.0729
373,0.002793651,2048.5552,1562.0515
374,0.002795239,2872.998,2848.0627
375,0.002796794,1180.8821,2927.0168
376,0.002798327,1833.0677,2434.1277
377,0.002799825,759.5748,1827.1799
378,0.002801341,89.871635,1221.9542
379,0.002802881,369.92508,525.3993
380,0.002804415,395.22812,388.1136
381,0.002805945,266.3052,438.2614
382,0.002807489,234.90775,285.14218
383,0.00280907,-459.02454,-388.45587
384,0.002810687,219.35979,-516.14185
385,0.002812305,268.7968,-80.63757
386,0.002813866,398.1481,1201.0896
387,0.002815407,1829.1349,2164.9858
388,0.002816992,1260.0902,1275.219
389,0.002818577,-116.82342,-438.44006
390,0.002820166,-3378.665,-2946.459
391,0.002821775,-4593.625,-4320.775
392,0.002823408,-2348.2004,-4659.6133
393,0.002825065,-1429.1854,-3910.2344
394,0.002826711,-2230.2717,-1898.9404
395,0.002828325,-608.427,-752.1435
396,0.002829944,-1011.93884,-741.5759
397,0.002831555,-737.1917,-1903.1674
398,0.002833151,-2617.5305,-2344.3362
399,0.002834689,-3048.18,-2513.481
400,0.002836202,-3006.9758,-2834.4004
401,0.002837735,-3092.396,-3035.504
402,0.002839313,-2739.866,-2718.029
403,0.002840945,-866.5144,-2108.057
404,0.002842588,-1420.7185,-1761.4126
405,0.002844217,-1439.7782,-1585.9841
406,0.0028458,-507.015,-1591.5632
407,0.002847336,-759.6779,-2183.8445
408,0.00284885,-287.81223,-2436.0142
409,0.002850356,-735.7427,-2740.182
410,0.002851871,-2283.3806,-2685.387
411,0.002853463,-2186.996,-2006.0178
412,0.002855065,-2568.1416,-2215.4546
413,0.002856656,-2968.6887,-2802.2778
414,0.002858189,-1929.2369,-2136.223
415,0.002859715,85.417816,7.311528
416,0.002861277,1110.7771,1252.682
417,0.002862854,-481.03253,-808.6817
418,0.002864419,-1402.9185,-1404.1439
419,0.00286598,-1093.664,-469.32437
420,0.002867491,2324.4875,1111.4183
421,0.002868965,3781.1113,2911.0552
422,0.002870443,1831.2698,3895.546
423,0.002871925,4030.2947,4063.602
424,0.002873403,4357.749,4022.8406
425,0.002874852,4115.3477,3744.469
426,0.00287632,4119.172,4223.1045
427,0.002877774,3568.5615,3175.059
428,0.002879205,2245.96,1601.0413
429,0.002880643,1381.2578,770.31757
430,0.002882126,1073.6097,479.22943
431,0.002883662,553.88635,-210.53668
432,0.002885254,-863.45074,-950.52893
433,0.002886888,-126.04849,-590.64136
434,0.002888507,1667.9537,1718.8641
435,0.002890086,2379.606,3052.9666
436,0.002891661,2248.8896,2095.923
437,0.002893202,992.8073,324.61572
438,0.002894737,-797.4405,-349.4093
439,0.002896267,-1350.3561,-1209.0177
440,0.002897803,-1623.1776,-1347.563
441,0.002899363,-399.3638,-1905.046
442,0.002900939,-1923.1869,-1969.8817
443,0.002902552,-1601.6221,-1195.6891
444,0.002904209,-1233.3262,-1268.8507
445,0.002905801,-399.5304,-356.09854
446,0.002907372,65.764496,4.03096
447,0.002908958,137.67267,273.42892
448,0.002910573,-451.2053,272.6817
449,0.00291213,-631.91754,-544.4501
450,0.002913642,-746.7315,-472.04276
451,0.002915186,-1047.2418,-982.96454
452,0.002916777,-453.03976,-537.29834
453,0.002918402,-380.1754,-280.44623
454,0.002920021,-470.9246,459.0977
455,0.002921649,-213.06955,53.66645
456,0.002923277,-200.09618,-1447.937
457,0.002924871,13.127979,-1411.993
458,0.002926456,-387.12473,-1626.2974
459,0.002928042,-1587.0673,-1972.6713
460,0.002929594,-638.0427,-2056.116
461,0.002931137,-1926.3308,-1900.883
462,0.002932682,-363.69818,-1585.8419
463,0.002934248,-880.8545,-1092.9312
464,0.002935848,-56.094128,14.214242
465,0.002937516,767.1763,385.96448
466,0.002939227,797.595,1057.812
467,0.002940883,1575.1534,1321.9369
468,0.002942547,703.37695,437.62097
469,0.00294418,790.3539,262.83292
470,0.00294574,732.7896,788.3002
471,0.00294733,1164.1382,1742.675
472,0.002948923,423.8062,1824.4044
473,0.002950503,1709.2322,1738.7896
474,0.002952082,1884.436,2329.8682
475,0.002953607,-73.27732,1128.2268
476,0.002955099,-913.29297,-1099.1792
477,0.002956612,-1249.3856,-1700.128
478,0.00295819,-1498.4258,-1425.7843
479,0.002959805,-447.34708,159.88995
480,0.002961392,-214.88756,-623.80286
481,0.002962983,-113.73924,-343.3819
482,0.002964606,1904.1006,2156.0764
483,0.002966259,759.5078,3042.7761
484,0.002967913,643.4917,2720.7896
485,0.00296956,2413.9485,2276.7031
486,0.0029712,312.0684,1305.7689
487,0.002972822,762.4572,721.32245
488,0.002974424,262.09192,1151.2263
489,0.002976064,1929.4634,2183.2603
490,0.002977738,2380.3425,2634.2422
491,0.002979397,165.32187,1913.5208
492,0.002981008,791.0981,612.14575
493,0.002982597,-171.94743,-152.2479
494,0.002984177,-902.2478,-513.1032
495,0.002985759,-1506.012,-1250.6688
496,0.002987356,-1957.7233,-2301.0413
497,0.002988918,-2694.6746,-3417.9146
498,0.002990458,-3223.1692,-3051.2024
499,0.002992012,-902.09814,-2529.201
500,0.002993624,-1694.7504,-1633.6128
501,0.002995264,-360.03928,-972.8239
502,0.002996844,-522.7031,-319.55685
503,0.002998385,-222.80681,166.65747
504,0.002999953,-412.57254,-428.7478
505,0.003001567,-1428.1357,-1588.9943
506,0.003003208,-1807.9954,-1954.8025
507,0.003004798,-1481.2396,-1130.3268
508,0.00300635,-551.3583,320.00443
509,0.003007936,-80.84841,567.4845
510,0.003009588,1501.5808,1073.1332
511,0.00301125,2078.659,2311.0315
512,0.003012841,2041.7739,1899.2385
513,0.003014389,810.6884,277.62747
514,0.003015938,1014.9225,509.56573
515,0.003017521,1132.99,1049.7565
516,0.003019118,242.48203,1662.5396
517,0.003020704,333.48184,406.1816
518,0.003022298,503.03568,522.7521
519,0.003023866,1536.5162,1729.5242
520,0.003025456,609.8739,1533.3022
521,0.003027046,1034.1836,631.9217
522,0.003028592,220.94318,207.41193
523,0.003030118,189.3648,-340.21518
524,0.003031648,-64.295815,292.32953
525,0.003033182,163.50624,195.22188
526,0.003034707,518.36316,222.74023
527,0.003036217,1136.7449,1275.3329
528,0.003037713,475.1392,2672.3281
529,0.003039249,1891.986,2167.0496
530,0.00304079,393.52518,996.3137
531,0.003042303,219.09534,87.66765
532,0.003043841,45.159317,9.937406
533,0.003045437,533.39636,229.34406
534,0.003047019,-14.439984,-294.47226
535,0.003048594,713.06006,457.67444
536,0.003050211,733.82526,1880.3876
537,0.00305186,2470.6328,2128.373
538,0.003053504,1826.63,1452.818
539,0.003055145,760.00006,529.0926
540,0.003056809,1083.9288,596.54706
541,0.003058458,443.14615,98.868546
542,0.00306009,-25.892668,-580.7214
543,0.003061717,2019.0302,2132.6926
544,0.00306331,640.9066,3219.6138
545,0.003064899,2267.7412,2178.4426
546,0.003066462,261.07306,98.61948
547,0.003068068,-440.13004,-742.5224
548,0.003069686,162.72469,-9.482702
549,0.003071243,605.5588,898.4589
550,0.00307273,268.3137,260.04333
551,0.003074161,-463.68588,-661.1487
552,0.003075591,-362.18713,-851.32196
553,0.00307709,-54.746155,-143.32419
554,0.003078645,991.35455,916.19965
555,0.003080189,627.6971,1887.6888
556,0.003081765,1786.6743,2045.2628
557,0.003083356,424.60178,1668.3179
558,0.003084952,324.44574,523.1079
559,0.003086512,406.8058,402.11826
560,0.003088081,42.30857,263.1389
561,0.003089655,250.38347,505.33875
562,0.003091234,227.08571,535.80316
563,0.003092794,-309.09784,-352.3483
564,0.00309438,-1485.1014,-687.1868
565,0.003095969,-1639.0775,-909.14105
566,0.003097559,-2522.9492,-2037.4856
567,0.00309917,-3143.8174,-3676.2896
568,0.003100761,-1608.4382,-4327.009
569,0.00310235,-3831.0596,-3730.6074
570,0.003103915,-2563.806,-2477.964
571,0.003105455,-2030.2189,-996.84827
572,0.003107012,-438.55682,525.8405
573,0.003108611,-93.80482,775.3416
574,0.003110216,393.70093,412.97046
575,0.003111806,-179.99313,-189.64352
576,0.003113395,-511.20044,-501.87387
577,0.003114978,-982.7143,-923.82184
578,0.003116528,-871.2544,-980.2248
579,0.003118081,-1094.6512,-1091.6289
580,0.003119671,-46.33234,82.39455
581,0.003121245,1487.145,2006.0029
582,0.003122857,2573.4731,2648.2327
583,0.003124509,2196.9055,2305.4597
584,0.003126153,1174.924,1386.9434
585,0.003127747,2198.939,1261.2356
586,0.003129349,1815.7689,1210.8315
587,0.003130924,856.32855,487.64786
588,0.003132476,-1391.6213,-1120.6487
589,0.00313404,-2293.942,-2268.9473
590,0.003135606,-884.3188,-2774.8662
591,0.003137188,-462.57788,-2307.6094
592,0.003138718,-338.06985,-522.1622
593,0.003140199,-387.12274,584.6843
594,0.003141687,1654.7491,1661.287
595,0.003143268,168.70438,2193.0237
596,0.003144825,522.6806,1765.3046
597,0.003146414,-77.72359,-480.80994
598,0.003148066,-1429.5963,-1434.402
599,0.00314971,-587.70325,-1113.312
600,0.003151292,-602.5289,-93.45385
601,0.003152863,-45.005116,84.75001
602,0.003154456,-38.78892,-23.487383
603,0.003156032,-164.63292,73.271576
604,0.003157535,708.69244,818.2096
605,0.003159069,-34.747753,692.69403
606,0.003160649,-709.8672,-471.8435
607,0.003162195,-1443.2289,-1757.6696
608,0.003163746,-801.6833,-1732.7487
609,0.003165318,-1201.4094,-1087.2738
610,0.003166907,-786.0572,592.2631
611,0.003168453,-388.19067,166.25183
612,0.003169995,118.13256,202.84334
613,0.003171503,725.63367,778.921
614,0.003173013,591.89594,990.96954
615,0.003174532,283.025,1721.3478
616,0.003176039,1387.7852,1881.4053
617,0.003177531,294.18387,2108.647
618,0.003179049,1215.7672,1011.4713
619,0.003180591,347.94693,533.28406
620,0.00318216,487.38522,393.62152
621,0.003183757,426.78027,185.44423
622,0.003185389,260.64743,377.51047
623,0.003187023,136.6277,221.60875
624,0.003188549,294.00522,661.4112
625,0.003190043,533.4199,723.5285
626,0.003191566,160.25145,470.20605
627,0.00319312,243.60355,-42.281265
628,0.003194681,535.42816,46.571598
629,0.00319621,700.51135,705.4107
630,0.00319771,-1578.9797,-457.66806
631,0.003199265,-2224.561,-1667.8276
632,0.003200874,-3302.2942,-3167.5808
633,0.003202533,-3496.6548,-3139.9058
634,0.003204186,-1909.0826,-2231.6228
635,0.003205799,-2021.9705,-900.82227
636,0.003207377,-366.45474,-421.96606
637,0.003208943,-92.54219,98.35618
638,0.003210514,1071.2555,1315.8667
639,0.003212116,-148.11548,1908.0127
640,0.003213707,316.20053,499.19034
641,0.003215261,-473.27713,-897.1503
642,0.003216847,-1580.0172,-1419.9774
643,0.003218418,-958.224,-758.0642
644,0.003219953,-688.7051,-473.72217
645,0.003221468,-784.40674,-1193.2054
646,0.003222984,-441.66098,-1074.8204
647,0.003224507,-350.47513,361.34244
648,0.003226047,1667.1853,1552.523
649,0.003227623,1947.9288,1701.6074
650,0.00322921,1917.9736,1282.3352
651,0.003230826,1394.0922,851.919
652,0.003232402,1521.2513,1068.9061
653,0.003233981,775.9091,615.81775
654,0.003235558,425.33612,71.279045
655,0.003237106,424.8556,-108.70387
656,0.003238658,1641.2539,1040.4628
657,0.003240208,2282.281,2501.4895
658,0.00324179,587.3572,1755.5553
659,0.003243334,733.03125,384.11426
660,0.003244879,782.3054,651.8257
661,0.003246472,335.74258,1666.0619
662,0.003248063,1437.0947,1889.6886
663,0.00324961,319.147,431.067
664,0.003251123,-391.31073,-654.33136
665,0.003252581,-743.53107,-1019.5489
666,0.003254086,10.91912,-298.59253
667,0.003255643,688.5323,601.9981
668,0.003257207,968.61804,696.4656
669,0.003258814,598.12036,384.342
670,0.003260418,908.8142,608.97906
671,0.003262031,267.02106,-543.8666
672,0.003263615,-1114.8334,-1270.3451
673,0.003265147,-472.73215,-376.48645
674,0.003266674,-156.82028,25.472067
675,0.0032682,91.172264,642.21173
676,0.003269729,524.32874,652.5231
677,0.003271297,530.7743,752.49146
678,0.003272905,2143.8562,1846.8134
679,0.003274495,584.44604,2336.5146
680,0.003276031,1888.1155,2280.553
681,0.003277563,2308.4885,2061.2458
682,0.003279094,2983.878,2817.8828
683,0.003280638,2813.4373,2631.3318
684,0.003282201,1500.9413,1529.2957
685,0.003283715,90.05249,467.30975
686,0.003285211,428.88202,355.66373
687,0.003286734,288.28714,694.0532
688,0.003288274,1353.5146,1431.4054
689,0.003289819,254.41257,1401.2825
690,0.003291411,283.67255,651.14966
691,0.003293007,-1172.3356,-939.88306
692,0.003294623,-1354.4152,-800.185
693,0.00329625,-1083.9829,-869.4042
694,0.003297897,-688.5935,-2144.684
695,0.003299553,-2679.4836,-2773.0374
696,0.003301205,-353.91016,-2294.7363
697,0.003302796,-160.87016,-1198.8629
698,0.003304299,-62.69996,678.36914
699,0.003305806,8.975345,174.68454
700,0.003307369,-149.7834,-684.45416
701,0.003308964,340.79913,791.5309
702,0.003310563,1283.9193,1578.6039
703,0.003312171,823.5565,1158.8976
704,0.003313807,258.92853,183.72923
705,0.003315486,324.84967,-679.25226
706,0.003317147,-139.52582,-1386.4032
707,0.003318803,-2512.0317,-2949.1846
708,0.003320445,-888.16113,-2271.2527
709,0.003322029,-744.2933,-2516.1924
710,0.003323579,-2824.7083,-2850.3406
711,0.003325138,-3088.2952,-2515.694
712,0.00332672,-2749.4558,-2247.4207
