,time,spline,prediction,target
70,0.002281963,-499.32224,-499.32224,-5966.386
71,0.002283669,-799.5281,-799.5281,-3205.8662
72,0.002285286,-1700.3181,3542.9924,-1700.3181
73,0.002286842,-2964.2695,-2964.2695,-3006.5537
74,0.002288415,-4175.4956,-4175.4956,-5892.0957
75,0.002290001,-4783.1094,-4783.1094,-4783.1094
76,0.002291578,-4359.082,-4359.082,-3188.8035
77,0.002293147,-3017.2632,-3017.2632,-3119.9524
78,0.002294743,-942.9782,-104.42885,-942.9782
79,0.002296375,1567.3179,1567.3179,-504.49496
80,0.00229797,3655.228,3655.228,797.65125
81,0.002299517,4545.671,4545.671,4545.671
82,0.002301068,3852.9233,3852.9233,5414.001
83,0.002302662,2284.0854,2284.0854,3671.5403
84,0.002304235,995.7032,-4148.061,995.7032
85,0.002305733,693.6652,693.6652,-11.08691
86,0.002307235,606.1401,606.1401,1018.91125
87,0.00230879,-357.1959,-357.1959,-357.1959
88,0.002310371,-2974.4739,-2974.4739,-4453.9126
89,0.002311873,-6085.7114,-6085.7114,-4419.225
90,0.002313364,-8537.919,-929.6003,-8537.919
91,0.002314878,-9402.46,-9402.46,-7753.282
92,0.002316401,-8697.636,-8697.636,-8203.104
93,0.002317943,-6727.989,-6727.989,-6727.989
94,0.002319475,-4059.5652,-4059.5652,-3226.0803
95,0.002320976,-1997.1838,-1997.1838,-3544.4644
96,0.002322484,-1883.2958,7492.565,-1883.2958
97,0.002324037,-4579.8667,-4579.8667,-5998.2085
98,0.002325616,-8115.5957,-8115.5957,-10436.443
99,0.002327185,-9549.354,-9549.354,-9549.354
100,0.002328799,-6735.705,-6735.705,-8957.201
101,0.002330418,-953.5514,-953.5514,-5205.4526
102,0.002332004,5365.806,6146.9824,5365.806
103,0.002333578,10393.851,10393.851,9417.519
104,0.002335141,13391.4375,13391.4375,15611.275
105,0.002336718,13896.5625,13896.5625,13896.5625
106,0.002338301,11770.217,11770.217,8456.153
107,0.002339856,8654.372,8654.372,9079.197
108,0.002341421,6437.178,-7823.9277,6437.178
109,0.002343024,6438.377,6438.377,7730.298
110,0.002344582,7230.8135,7230.8135,7528.8315
111,0.002346118,6786.1836,6786.1836,6786.1836
112,0.002347672,3743.2847,3743.2847,5594.6
113,0.002349266,-854.9485,-854.9485,-261.81274
114,0.002350892,-5086.509,-3971.2322,-5086.509
115,0.002352496,-7285.0566,-7285.0566,-4719.0977
116,0.002354093,-7925.0635,-7925.0635,-4622.5894
117,0.002355699,-7897.407,-7897.407,-7897.407
118,0.002357307,-7920.104,-7920.104,-7530.866
119,0.002358865,-8046.23,-8046.23,-3387.2234
120,0.002360355,-8169.8403,14284.497,-8169.8403
121,0.002361859,-8111.557,-8111.557,-5766.2485
122,0.002363358,-7305.215,-7305.215,-7507.0356
123,0.002364881,-5041.7437,-5041.7437,-5041.7437
124,0.002366425,-877.83,-877.83,-2823.921
125,0.00236797,4282.1562,4282.1562,4176.451
126,0.002369496,9169.216,3885.81,9169.216
127,0.002371056,12899.906,12899.906,10237.451
128,0.002372668,15005.208,15005.208,10442.106
129,0.002374321,15066.034,15066.034,15066.034
130,0.00237596,13004.348,13004.348,11231.711
131,0.002377554,9824.744,9824.744,4293.054
132,0.002379095,6635.68,-4993.948,6635.68
133,0.00238064,4081.831,4081.831,2560.2505
134,0.002382183,2136.5808,2136.5808,197.46988
135,0.002383731,558.2405,558.2405,558.2405
136,0.00238528,-806.9846,-806.9846,-1493.0444
137,0.002386846,-1825.177,-1825.177,-1271.0865
138,0.002388397,-2255.8318,-8088.48,-2255.8318
139,0.0023899,-2065.846,-2065.846,-3429.8726
140,0.002391409,-1816.1351,-1816.1351,-3677.8672
141,0.00239293,-2207.3074,-2207.3074,-2207.3074
142,0.00239449,-3728.2678,-3728.2678,-5933.402
143,0.002396075,-5712.5063,-5712.5063,-7991.3574
144,0.002397699,-7124.1074,-3797.3066,-7124.1074
145,0.002399343,-7136.5464,-7136.5464,3167.7852
146,0.002400978,-6359.478,-6359.478,2972.8845
147,0.002402567,-5772.266,-5772.266,-5772.266
148,0.002404146,-5997.0244,-5997.0244,-6947.4624
149,0.002405757,-6694.8354,-6694.8354,-9165.577
150,0.002407401,-7245.835,4244.407,-7245.835
151,0.002409078,-7136.827,-7136.827,-7478.568
152,0.002410743,-6576.1226,-6576.1226,-9428.64
153,0.002412376,-5970.971,-5970.971,-5970.971
154,0.002414,-5556.272,-5556.272,-6448.082
155,0.002415656,-5029.067,-5029.067,-5906.0444
156,0.002417304,-3965.4346,-1963.0762,-3965.4346
157,0.002418909,-2112.6838,-2112.6838,42.074623
158,0.002420473,306.4234,306.4234,4452.5386
159,0.00242201,3013.9507,3013.9507,3013.9507
160,0.002423553,5693.188,5693.188,4672.103
161,0.002425113,7529.0054,7529.0054,7389.0737
162,0.002426689,7517.5317,-4771.8574,7517.5317
163,0.00242828,5009.6934,5009.6934,2307.6113
164,0.002429896,961.31995,961.31995,-2079.4194
165,0.002431469,-3000.2283,-3000.2283,-3000.2283
166,0.00243303,-5882.5723,-5882.5723,-5936.3433
167,0.002434594,-7950.7466,-7950.7466,-10076.617
168,0.002436146,-9735.131,-4445.704,-9735.131
169,0.002437654,-11445.93,-11445.93,-11792.959
170,0.002439154,-12230.581,-12230.581,-11825.11
171,0.002440688,-10870.243,-10870.243,-10870.243
172,0.002442268,-6614.796,-6614.796,-9781.899
173,0.002443898,-1669.13,-1669.13,-5099.715
174,0.002445518,505.89682,367.1162,505.89682
175,0.002447149,-2204.551,-2204.551,-861.45386
176,0.002448753,-7040.953,-7040.953,-8235.9375
177,0.002450328,-10252.001,-10252.001,-10252.001
178,0.002451869,-9502.965,-9502.965,-11386.268
179,0.002453425,-6563.799,-6563.799,-8611.235
180,0.002455001,-4191.9697,-3488.061,-4191.9697
181,0.002456591,-4460.486,-4460.486,-5595.1714
182,0.002458146,-5921.362,-5921.362,-3900.62
183,0.00245969,-6376.7544,-6376.7544,-6376.7544
184,0.002461268,-4377.5386,-4377.5386,-4076.515
185,0.002462902,-1461.5121,-1461.5121,-1744.1378
186,0.002464576,-379.76608,-2885.9734,-379.76608
187,0.002466221,-3077.7827,-3077.7827,-4861.925
188,0.002467873,-7721.791,-7721.791,-8414.226
189,0.002469523,-11545.557,-11545.557,-11545.557
190,0.002471189,-12469.959,-12469.959,-11030.869
191,0.002472825,-11104.992,-11104.992,-9517.037
192,0.002474461,-8733.029,-3656.1284,-8733.029
193,0.002476131,-6348.779,-6348.779,-8497.972
194,0.002477814,-4248.56,-4248.56,-5051.813
195,0.002479493,-2515.7192,-2515.7192,-2515.7192
196,0.00248116,-1248.0,-1248.0,-808.3073
197,0.002482809,-670.1654,-670.1654,-1822.9235
198,0.002484492,-1048.806,-7622.727,-1048.806
199,0.002486162,-2547.9624,-2547.9624,-5578.8364
200,0.002487774,-4760.874,-4760.874,-5649.4736
201,0.002489351,-7273.155,-7273.155,-7273.155
202,0.002490881,-9767.987,-9767.987,-10930.173
203,0.002492406,-12365.518,-12365.518,-12872.114
204,0.002493969,-15283.267,6395.53,-15283.267
205,0.002495505,-18193.885,-18193.885,-16233.106
206,0.002496997,-19545.234,-19545.234,-16450.707
207,0.002498515,-17566.162,-17566.162,-17566.162
208,0.002500039,-11140.5205,-11140.5205,-8961.328
209,0.002501558,-2632.1345,-2632.1345,-4050.538
210,0.002503045,4695.9785,2977.373,4695.9785
211,0.002504586,8906.662,8906.662,8189.873
212,0.002506165,10641.319,10641.319,11948.607
213,0.002507724,11627.987,11627.987,11627.987
214,0.002509308,13277.615,13277.615,14299.705
215,0.002510904,14999.04,14999.04,19766.39
216,0.002512527,15669.637,-1786.9377,15669.637
217,0.002514155,14432.694,14432.694,12604.029
218,0.002515755,11911.571,11911.571,11029.352
219,0.002517357,8979.117,8979.117,8979.117
220,0.002518957,6394.7915,6394.7915,5907.5063
221,0.002520506,4440.357,4440.357,5585.4307
222,0.002522025,3136.496,-7209.1763,3136.496
223,0.00252357,2405.5752,2405.5752,-753.9828
224,0.002525133,1772.0211,1772.0211,-1022.0565
225,0.002526671,640.24506,640.24506,640.24506
226,0.002528202,-1387.8627,-1387.8627,-813.37964
227,0.00252977,-3968.945,-3968.945,-5486.695
228,0.002531422,-6524.564,-2762.5652,-6524.564
229,0.002533079,-8348.328,-8348.328,-7535.0234
230,0.002534747,-9597.023,-9597.023,-8924.337
231,0.002536428,-10614.829,-10614.829,-10614.829
232,0.002538109,-11546.712,-11546.712,-6639.1187
233,0.002539796,-11736.162,-11736.162,-7488.232
234,0.00254145,-10361.446,-6070.5737,-10361.446
235,0.002543094,-7053.284,-7053.284,-6675.2847
236,0.002544723,-3055.2341,-3055.2341,-397.03137
237,0.00254636,95.416245,95.416245,95.416245
238,0.002548016,1148.5762,1148.5762,-58.088158
239,0.002549688,269.74725,269.74725,314.86795
240,0.00255134,-1911.9813,2069.8696,-1911.9813
241,0.002552957,-4686.073,-4686.073,-4615.9263
242,0.002554537,-7228.7173,-7228.7173,-8491.375
243,0.00255606,-8768.716,-8768.716,-8768.716
244,0.002557571,-8894.178,-8894.178,-12555.975
245,0.002559129,-7858.7505,-7858.7505,-12147.178
246,0.002560704,-6137.6743,16591.17,-6137.6743
247,0.002562297,-4167.6875,-4167.6875,-10720.454
248,0.002563929,-2027.7849,-2027.7849,-4872.0845
249,0.002565603,266.306,266.306,266.306
250,0.002567274,2722.219,2722.219,5507.3354
251,0.002568956,5814.7236,5814.7236,8228.501
252,0.00257055,9820.698,10963.796,9820.698
253,0.002572026,14546.906,14546.906,10571.787
254,0.002573443,18803.832,18803.832,18952.139
255,0.002574867,21331.193,21331.193,21331.193
256,0.002576324,21101.336,21101.336,20486.86
257,0.00257784,18981.799,18981.799,13831.479
258,0.002579396,16646.85,380.59573,16646.85
259,0.002581,15522.748,15522.748,14272.04
260,0.002582674,14975.419,14975.419,16454.643
261,0.002584333,13694.67,13694.67,13694.67
262,0.00258592,10947.096,10947.096,12637.666
263,0.002587477,7739.6343,7739.6343,6276.6953
264,0.002589059,5346.9727,-6303.176,5346.9727
265,0.002590713,4767.1006,4767.1006,8690.154
266,0.002592423,5119.5127,5119.5127,7021.512
267,0.0025941,4763.539,4763.539,4763.539
268,0.00259574,2651.495,2651.495,3123.9504
269,0.002597358,-309.10934,-309.10934,-2747.6716
270,0.002598973,-2847.159,-4685.4233,-2847.159
271,0.00260058,-4082.2688,-4082.2688,-5709.3057
272,0.002602137,-4696.908,-4696.908,-5098.304
273,0.002603668,-5704.323,-5704.323,-5704.323
274,0.002605233,-7723.6772,-7723.6772,-8093.2085
275,0.002606816,-9753.654,-9753.654,-8151.585
276,0.002608431,-10308.968,241.1396,-10308.968
277,0.002609989,-8513.06,-8513.06,-7037.7134
278,0.002611496,-5893.577,-5893.577,-4384.552
279,0.002612984,-4195.7515,-4195.7515,-4195.7515
280,0.002614521,-4571.5576,-4571.5576,-5746.3726
281,0.002616159,-6030.313,-6030.313,-7153.296
282,0.002617788,-6500.321,888.8062,-6500.321
283,0.002619418,-4559.4814,-4559.4814,-4157.822
284,0.002621053,-1437.9586,-1437.9586,-202.67102
285,0.002622683,932.36707,932.36707,932.36707
286,0.002624312,1175.2552,1175.2552,3410.9175
287,0.002625941,-4.00581,-4.00581,1202.1891
288,0.002627552,-1368.5931,-200.70709,-1368.5931
289,0.00262913,-1911.5316,-1911.5316,-893.2007
290,0.002630669,-1378.5934,-1378.5934,-1833.3383
291,0.002632209,347.7328,347.7328,347.7328
292,0.002633745,3031.1172,3031.1172,3745.9514
293,0.002635257,4959.465,4959.465,6941.6763
294,0.002636772,4190.715,6922.28,4190.715
295,0.002638247,-223.09764,-223.09764,1391.0494
296,0.002639733,-6023.54,-6023.54,-5137.6143
297,0.002641282,-10105.843,-10105.843,-10105.843
298,0.002642872,-9527.674,-9527.674,-9338.823
299,0.002644418,-5548.4043,-5548.4043,-7263.228
300,0.002645989,-249.64975,852.9137,-249.64975
301,0.00264756,4407.5537,4407.5537,10885.677
302,0.002649121,7681.398,7681.398,9992.075
303,0.002650665,9179.743,9179.743,9179.743
304,0.002652206,8761.72,8761.72,8819.761
305,0.002653744,7122.7334,7122.7334,7270.445
306,0.002655292,5151.697,5247.207,5151.697
307,0.002656838,3559.3315,3559.3315,3671.0903
308,0.00265844,2129.433,2129.433,-1058.2903
309,0.002660021,531.9411,531.9411,531.9411
310,0.0026616,-1426.6814,-1426.6814,3057.5378
311,0.002663205,-3034.0144,-3034.0144,332.66602
312,0.002664834,-3240.6519,5903.9985,-3240.6519
313,0.002666466,-1327.4697,-1327.4697,321.53845
314,0.002668059,1830.4325,1830.4325,3096.7883
315,0.002669668,5203.133,5203.133,5203.133
316,0.002671281,7808.516,7808.516,6723.755
317,0.002672902,9298.718,9298.718,11301.132
318,0.002674544,9460.655,55.74892,9460.655
319,0.002676194,8230.821,8230.821,6089.509
320,0.002677854,6253.712,6253.712,4294.457
321,0.00267953,4366.932,4366.932,4366.932
322,0.002681173,3287.939,3287.939,2520.3625
323,0.002682788,2921.3696,2921.3696,2241.784
324,0.00268439,3019.4507,-2592.813,3019.4507
325,0.002686039,3335.2773,3335.2773,2326.985
326,0.002687693,3445.8367,3445.8367,888.7649
327,0.002689341,2886.0852,2886.0852,2886.0852
328,0.002690995,1332.8069,1332.8069,-890.29694
329,0.002692636,-924.3185,-924.3185,242.61028
330,0.002694268,-3472.184,-3435.8477,-3472.184
331,0.002695913,-5865.3887,-5865.3887,-6313.9365
332,0.002697598,-7321.8745,-7321.8745,-2644.1848
333,0.002699328,-6815.9883,-6815.9883,-6815.9883
334,0.002701036,-3763.663,-3763.663,-5428.859
335,0.00270269,647.44464,647.44464,1177.7355
336,0.002704298,5068.5146,-10098.013,5068.5146
337,0.00270591,8472.026,8472.026,3931.0151
338,0.002707574,9870.457,9870.457,10310.819
339,0.002709233,8115.237,8115.237,8115.237
340,0.002710838,3025.507,3025.507,2503.037
341,0.002712432,-3476.7996,-3476.7996,-5073.153
342,0.002714046,-9079.334,-5582.852,-9079.334
343,0.00271563,-11817.188,-11817.188,-12769.983
344,0.002717209,-12401.716,-12401.716,-15141.208
345,0.0027188,-12008.827,-12008.827,-12008.827
346,0.002720414,-11488.871,-11488.871,-8597.437
347,0.002722048,-10387.204,-10387.204,-8389.577
348,0.002723694,-7883.6084,4096.0083,-7883.6084
349,0.002725348,-3576.1572,-3576.1572,-4407.7524
350,0.002727004,1154.81,1154.81,2857.9026
351,0.002728635,4448.5615,4448.5615,4448.5615
352,0.002730255,5196.017,5196.017,2445.0508
353,0.002731864,4469.5244,4469.5244,883.61005
354,0.002733466,3837.3955,1890.6031,3837.3955
355,0.002735055,4387.9565,4387.9565,5080.61
356,0.002736614,5461.562,5461.562,4669.049
357,0.002738178,6057.1313,6057.1313,6057.1313
358,0.002739746,5474.6533,5474.6533,7095.436
359,0.002741353,4253.808,4253.808,5058.25
360,0.002742938,3357.5237,6724.764,3357.5237
361,0.002744524,3433.5845,3433.5845,-1079.795
362,0.002746092,4107.047,4107.047,2629.1016
363,0.002747613,4755.6978,4755.6978,4755.6978
364,0.002749125,5023.619,5023.619,6548.243
365,0.002750688,5278.3145,5278.3145,8515.272
366,0.002752271,6102.9395,4872.307,6102.9395
367,0.002753877,7852.2847,7852.2847,6510.974
368,0.002755449,9675.26,9675.26,12370.096
369,0.002757011,10567.503,10567.503,10567.503
370,0.002758636,9829.554,9829.554,8144.432
371,0.002760327,8183.2754,8183.2754,6348.188
372,0.002761998,7032.07,-4848.5996,7032.07
373,0.002763658,7265.4673,7265.4673,8315.397
374,0.002765321,8028.305,8028.305,7542.1357
375,0.002766993,8029.751,8029.751,8029.751
376,0.002768668,6249.558,6249.558,3316.5325
377,0.002770331,2891.5137,2891.5137,926.88965
378,0.002771961,-1489.3751,-3585.5056,-1489.3751
379,0.002773574,-6400.088,-6400.088,-6800.9287
380,0.002775227,-11295.788,-11295.788,-7988.2207
381,0.002776939,-15365.027,-15365.027,-15365.027
382,0.002778677,-17681.73,-17681.73,-15690.971
383,0.002780431,-17928.406,-17928.406,-20550.176
384,0.002782174,-15993.196,-2181.6155,-15993.196
385,0.00278386,-12147.921,-12147.921,-14621.718
386,0.002785527,-7271.5146,-7271.5146,-6664.8926
387,0.002787184,-2360.9092,-2360.9092,-2360.9092
388,0.002788837,1668.8159,1668.8159,3729.1965
389,0.002790467,4083.3557,4083.3557,5490.528
390,0.002792067,4317.8374,-1552.5879,4317.8374
391,0.002793651,2199.0508,2199.0508,888.0896
392,0.002795239,-1166.8578,-1166.8578,-591.2342
393,0.002796794,-4272.196,-4272.196,-4272.196
394,0.002798327,-6065.9683,-6065.9683,-7855.313
395,0.002799825,-6562.9834,-6562.9834,-8903.237
396,0.002801341,-6012.5024,-10652.391,-6012.5024
397,0.002802881,-4685.757,-4685.757,-5161.393
398,0.002804415,-3312.5598,-3312.5598,-5377.9033
399,0.002805945,-2704.422,-2704.422,-2704.422
400,0.002807489,-3489.0664,-3489.0664,-537.1422
401,0.00280907,-5588.6846,-5588.6846,-3517.0994
402,0.002810687,-8708.898,-1627.3322,-8708.898
403,0.002812305,-12261.514,-12261.514,-12527.701
404,0.002813866,-14979.049,-14979.049,-14619.43
405,0.002815407,-15774.754,-15774.754,-15774.754
406,0.002816992,-13893.945,-13893.945,-11825.781
407,0.002818577,-10481.933,-10481.933,-10950.133
408,0.002820166,-7228.405,3862.1682,-7228.405
409,0.002821775,-5408.202,-5408.202,-2444.9023
410,0.002823408,-4615.154,-4615.154,-1918.3217
411,0.002825065,-3948.3042,-3948.3042,-3948.3042
412,0.002826711,-2736.0312,-2736.0312,-4261.931
413,0.002828325,-1374.6141,-1374.6141,-1914.1948
414,0.002829944,-448.53467,3429.919,-448.53467
415,0.002831555,-349.9883,-349.9883,455.6766
416,0.002833151,-584.5805,-584.5805,-710.0204
417,0.002834689,-481.58713,-481.58713,-481.58713
418,0.002836202,413.11145,413.11145,-2139.0789
419,0.002837735,2087.128,2087.128,-31.226015
420,0.002839313,4442.724,2172.2969,4442.724
421,0.002840945,7213.071,7213.071,5041.682
422,0.002842588,9388.452,9388.452,5090.3047
423,0.002844217,9835.659,9835.659,9835.659
424,0.0028458,8040.807,8040.807,6066.4883
425,0.002847336,5333.377,5333.377,4252.588
426,0.00284885,3215.792,12742.569,3215.792
427,0.002850356,2753.4104,2753.4104,4165.2637
428,0.002851871,3689.5786,3689.5786,5503.8916
429,0.002853463,5535.9233,5535.9233,5535.9233
430,0.002855065,7659.339,7659.339,5575.0986
431,0.002856656,9640.653,9640.653,8246.472
432,0.002858189,11121.53,6262.782,11121.53
433,0.002859715,11958.113,11958.113,10738.303
434,0.002861277,12245.773,12245.773,9123.085
435,0.002862854,12127.218,12127.218,12127.218
436,0.002864419,11747.684,11747.684,13250.882
437,0.00286598,11130.698,11130.698,11040.869
438,0.002867491,10297.943,-557.49744,10297.943
439,0.002868965,9302.895,9302.895,8367.073
440,0.002870443,8361.386,8361.386,10324.1
441,0.002871925,7761.6846,7761.6846,7761.6846
442,0.002873403,7650.2793,7650.2793,6474.8003
443,0.002874852,7595.703,7595.703,5125.6
444,0.00287632,7034.426,276.8076,7034.426
445,0.002877774,5583.8735,5583.8735,6418.4873
446,0.002879205,3533.4163,3533.4163,4864.655
447,0.002880643,1253.4899,1253.4899,1253.4899
448,0.002882126,-915.23596,-915.23596,-1412.4805
449,0.002883662,-2568.4243,-2568.4243,-2741.7964
450,0.002885254,-3217.8193,1339.6539,-3217.8193
451,0.002886888,-2525.7646,-2525.7646,-1950.091
452,0.002888507,-1158.5496,-1158.5496,-1333.4847
453,0.002890086,-30.895866,-30.895866,-30.895866
454,0.002891661,344.34454,344.34454,-1242.6187
455,0.002893202,574.1841,574.1841,-264.0713
456,0.002894737,1512.5294,-2781.2864,1512.5294
457,0.002896267,3614.4792,3614.4792,-879.5971
458,0.002897803,5872.906,5872.906,1038.12
459,0.002899363,6879.3755,6879.3755,6879.3755
460,0.002900939,5527.543,5527.543,3954.0806
461,0.002902552,2381.8438,2381.8438,2033.1146
462,0.002904209,-1472.1174,-2987.3135,-1472.1174
463,0.002905801,-4718.9336,-4718.9336,-1645.6934
464,0.002907372,-7002.9946,-7002.9946,-2785.9014
465,0.002908958,-8039.319,-8039.319,-8039.319
466,0.002910573,-7647.9556,-7647.9556,-7613.9365
467,0.00291213,-6572.6714,-6572.6714,-4717.3945
468,0.002913642,-5692.528,1769.3983,-5692.528
469,0.002915186,-5515.962,-5515.962,-5051.5054
470,0.002916777,-5568.218,-5568.218,-6646.261
471,0.002918402,-5009.967,-5009.967,-5009.967
472,0.002920021,-3192.6711,-3192.6711,-2364.4507
473,0.002921649,-363.2986,-363.2986,-3168.5894
474,0.002923277,2970.221,-5291.439,2970.221
475,0.002924871,6125.1655,6125.1655,6855.4097
476,0.002926456,8116.7446,8116.7446,7647.783
477,0.002928042,7822.237,7822.237,7822.237
478,0.002929594,4733.901,4733.901,732.6643
479,0.002931137,392.39676,392.39676,-1026.5961
480,0.002932682,-3244.1335,-2303.8154,-3244.1335
481,0.002934248,-4744.145,-4744.145,2807.87
482,0.002935848,-4824.075,-4824.075,-1366.342
483,0.002937516,-4884.7803,-4884.7803,-4884.7803
484,0.002939227,-6058.575,-6058.575,-3321.9812
485,0.002940883,-7341.4756,-7341.4756,-6496.944
486,0.002942547,-7363.413,1111.8293,-7363.413
487,0.00294418,-5250.495,-5250.495,-6846.452
488,0.00294574,-2122.4111,-2122.4111,-1225.0006
489,0.00294733,891.33105,891.33105,891.33105
490,0.002948923,2707.6313,2707.6313,1669.1401
491,0.002950503,3356.5256,3356.5256,2947.6433
492,0.002952082,3157.776,4714.615,3157.776
493,0.002953607,2486.1228,2486.1228,6691.9634
494,0.002955099,1846.6758,1846.6758,5855.8906
495,0.002956612,1732.5813,1732.5813,1732.5813
496,0.00295819,2519.1758,2519.1758,1579.9324
497,0.002959805,3702.3242,3702.3242,2704.8708
498,0.002961392,4435.671,9088.672,4435.671
499,0.002962983,4221.8633,4221.8633,2569.2021
500,0.002964606,3642.3472,3642.3472,3465.1897
501,0.002966259,3627.4805,3627.4805,3627.4805
502,0.002967913,4842.3994,4842.3994,4973.364
503,0.00296956,6639.4443,6639.4443,5828.4805
504,0.0029712,8065.0693,-3980.9731,8065.0693
505,0.002972822,8399.343,8399.343,7767.327
506,0.002974424,7784.0513,7784.0513,6215.7534
507,0.002976064,6498.076,6498.076,6498.076
508,0.002977738,4751.0425,4751.0425,5099.1055
509,0.002979397,2510.3406,2510.3406,2078.608
510,0.002981008,-299.48727,1528.2075,-299.48727
511,0.002982597,-3673.1677,-3673.1677,-4438.3506
512,0.002984177,-7010.6353,-7010.6353,-8499.172
513,0.002985759,-9577.867,-9577.867,-9577.867
514,0.002987356,-10754.043,-10754.043,-10619.391
515,0.002988918,-10456.56,-10456.56,-12057.317
516,0.002990458,-8820.887,400.2386,-8820.887
517,0.002992012,-5991.5874,-5991.5874,-6267.22
518,0.002993624,-2475.1343,-2475.1343,-2203.398
519,0.002995264,869.6012,869.6012,869.6012
520,0.002996844,3207.3105,3207.3105,3080.4006
521,0.002998385,4587.3438,4587.3438,2793.6511
522,0.002999953,5161.729,-1453.4163,5161.729
523,0.003001567,4992.505,4992.505,3422.3079
524,0.003003208,4257.9097,4257.9097,1402.5072
525,0.003004798,3250.735,3250.735,3250.735
526,0.00300635,2209.1562,2209.1562,-1109.2458
527,0.003007936,1274.2512,1274.2512,1018.491
528,0.003009588,635.9981,-4689.318,635.9981
529,0.00301125,533.1244,533.1244,2790.6724
530,0.003012841,1075.5594,1075.5594,1593.9412
531,0.003014389,2317.2158,2317.2158,2317.2158
532,0.003015938,4214.744,4214.744,3939.3892
533,0.003017521,6120.088,6120.088,6651.1973
534,0.003019118,7103.269,-10505.251,7103.269
535,0.003020704,6425.948,6425.948,872.61005
536,0.003022298,4110.97,4110.97,1912.01
537,0.003023866,444.60162,444.60162,444.60162
538,0.003025456,-4403.4863,-4403.4863,-2403.746
539,0.003027046,-9854.697,-9854.697,-8787.167
