,time,spline,prediction,target
0,0.010801543,824.6909,824.6909,824.6909
1,0.010803071,326.50317,326.50317,309.15973
2,0.010804622,-73.51938,-73.51938,379.06595
3,0.010806205,-381.40387,-381.40387,-233.07466
4,0.010807788,-597.459,-597.459,-1249.9731
5,0.010809348,-729.934,-729.934,-729.934
6,0.010810928,-792.21533,388.37857,-161.52777
7,0.010812555,-790.82556,-790.82556,-222.70747
8,0.010814171,-733.8841,-733.8841,-1009.2934
9,0.010815799,-630.96106,593.51,-692.6645
10,0.010817446,-491.00433,-491.00433,-491.00433
11,0.010819086,-324.19614,-324.19614,-1084.8091
12,0.010820721,-129.48555,467.07,-1781.5825
13,0.010822308,89.97139,89.97139,-1840.6683
14,0.010823854,335.70996,335.70996,-1168.3364
15,0.010825427,621.1988,512.1723,621.1988
16,0.010827013,935.73425,935.73425,462.62067
17,0.010828612,1218.8717,1218.8717,-371.31686
18,0.010830193,1392.3187,290.7746,-630.57465
19,0.010831756,1388.7222,1388.7222,443.6988
20,0.010833321,1140.527,1140.527,1140.527
21,0.010834871,621.77985,593.89044,1570.6753
22,0.010836432,-56.178925,-56.178925,1464.4956
23,0.010838026,-745.92633,-745.92633,438.74567
24,0.010839623,-1266.9519,763.41675,-1164.9692
25,0.010841215,-1449.063,-1449.063,-1449.063
26,0.010842789,-1189.7892,-1189.7892,-794.06683
27,0.010844377,-604.8267,14.067667,-727.8677
28,0.010845934,112.86951,112.86951,-1251.2035
29,0.010847435,781.871,781.871,-471.38327
30,0.010848967,1283.5034,-351.0466,1283.5034
31,0.010850516,1488.8336,1488.8336,1665.2145
32,0.010852072,1456.4833,1456.4833,493.47223
33,0.010853642,1296.9652,288.6375,640.2144
34,0.010855207,1126.9847,1126.9847,1898.6987
35,0.010856762,1061.7925,1061.7925,1061.7925
36,0.010858313,1175.8595,142.66388,-1054.0669
37,0.010859886,1399.0735,1399.0735,-2023.6919
38,0.010861503,1620.9415,1620.9415,-350.2387
39,0.010863129,1711.1927,216.60631,875.4019
40,0.010864747,1543.0817,1543.0817,1543.0817
41,0.010866294,1069.4014,1069.4014,1154.3629
42,0.010867801,414.36093,310.61307,1387.5114
43,0.010869328,-301.17188,-301.17188,831.3785
44,0.010870874,-932.02167,-932.02167,-798.2348
45,0.010872479,-1327.8129,412.48895,-1327.8129
46,0.010874118,-1343.5737,-1343.5737,-1056.1019
47,0.010875775,-1063.9734,-1063.9734,236.27693
48,0.01087743,-648.6341,-191.6487,1351.8551
49,0.010879076,-260.02182,-260.02182,813.1598
50,0.010880729,-54.12152,-54.12152,-54.12152
51,0.010882364,-143.41275,410.09653,-64.56683
52,0.010884017,-455.1354,-455.1354,-201.28558
53,0.010885681,-869.6948,-869.6948,558.43317
54,0.010887307,-1252.3617,341.28455,118.862854
55,0.010888873,-1489.7192,-1489.7192,-1489.7192
56,0.010890412,-1518.7936,-1518.7936,-3047.8638
57,0.01089198,-1360.8452,235.54613,-4254.8794
58,0.010893599,-1048.1804,-1048.1804,-3078.4575
59,0.010895263,-621.79474,-621.79474,-1415.852
60,0.010896952,-136.7934,-239.06726,-136.7934
61,0.010898627,339.40155,339.40155,-1055.2817
62,0.010900311,757.33936,757.33936,-2197.641
63,0.010901967,1054.7378,-220.47958,-2203.2817
64,0.010903581,1185.1869,1185.1869,35.339417
65,0.010905189,1109.3551,1109.3551,1109.3551
66,0.010906755,813.42163,-220.48656,55.8941
67,0.010908298,369.55902,369.55902,-1290.1097
68,0.010909823,-136.92964,-136.92964,-917.13324
69,0.010911313,-620.6723,-24.74238,-398.82465
70,0.010912809,-1020.2895,-1020.2895,-1020.2895
71,0.010914373,-1279.9619,-1279.9619,-1372.8208
72,0.010915989,-1369.4183,-259.9911,-662.32855
73,0.010917606,-1283.0663,-1283.0663,329.98004
74,0.010919257,-1019.7812,-1019.7812,199.57378
75,0.010920947,-573.8051,-569.0716,-573.8051
76,0.010922584,7.0631022,7.0631022,-574.5629
77,0.01092413,617.82874,617.82874,544.8863
78,0.010925609,1183.3804,-362.9368,2112.566
79,0.010927137,1672.9105,1672.9105,3055.1365
80,0.010928744,1999.9487,1999.9487,1999.9487
81,0.010930376,2065.9412,430.28348,1131.5347
82,0.010932007,1879.4524,1879.4524,730.8863
83,0.010933579,1495.4854,1495.4854,166.80817
84,0.010935124,955.2947,807.8264,325.7066
85,0.010936734,254.7769,254.7769,254.7769
86,0.010938357,-544.69104,-544.69104,-531.7973
87,0.010939981,-1335.9558,668.3851,-1120.7974
88,0.01094161,-2004.3862,-2004.3862,-1128.0552
89,0.01094318,-2420.6318,-2420.6318,-2238.524
90,0.010944733,-2508.2778,-21.383152,-2508.2778
91,0.010946315,-2204.0803,-2204.0803,-1304.8833
92,0.01094794,-1593.0521,-1593.0521,-642.7465
93,0.010949585,-833.21136,-417.12253,-373.94183
94,0.010951235,-99.289276,-99.289276,20.347229
95,0.01095288,433.05817,433.05817,433.05817
96,0.010954498,639.8357,238.18181,802.3472
97,0.01095616,581.09827,581.09827,607.1441
98,0.010957825,350.9121,350.9121,-708.9067
99,0.010959473,57.498825,522.54175,-1080.6255
100,0.010961059,-190.9184,-190.9184,-190.9184
101,0.010962601,-335.34198,-335.34198,276.05817
102,0.01096413,-411.58588,434.77374,-812.21924
103,0.010965672,-471.57242,-471.57242,-1691.5161
104,0.010967248,-568.26,-568.26,-1500.8091
105,0.010968872,-762.4184,409.9827,-762.4184
106,0.010970533,-1089.7838,-1089.7838,-470.12152
107,0.010972181,-1448.6935,-1448.6935,-420.68402
108,0.010973826,-1716.0205,58.90828,-922.9887
109,0.010975429,-1770.5698,-1770.5698,-1178.2349
110,0.010977025,-1507.8989,-1507.8989,-1507.8989
111,0.010978657,-848.97864,-147.1026,-1063.5785
112,0.010980313,64.04711,64.04711,-425.16058
113,0.010981953,997.04724,997.04724,946.566
114,0.010983541,1726.7882,-185.94044,1958.9175
115,0.010985089,2087.5425,2087.5425,2087.5425
116,0.010986615,1981.0817,1981.0817,2203.9333
117,0.010988148,1502.7307,-11.261225,1959.6129
118,0.010989725,774.09064,774.09064,966.0816
119,0.010991337,-56.533524,-56.533524,-625.4848
120,0.010992987,-822.6176,425.7977,-822.6176
121,0.010994643,-1359.0245,-1359.0245,-239.48872
122,0.010996271,-1642.5829,-1642.5829,-388.6684
123,0.010997849,-1700.9008,366.27417,-1198.856
124,0.010999403,-1563.3412,-1563.3412,-1645.6957
125,0.011000926,-1253.3286,-1253.3286,-1253.3286
126,0.011002422,-805.2607,-271.42288,-478.46136
127,0.011003922,-292.3822,-292.3822,-574.6059
128,0.01100545,199.64427,199.64427,172.85504
129,0.011007022,571.0695,-367.23373,790.191
130,0.011008638,699.0816,699.0816,699.0816
131,0.011010277,489.98782,489.98782,-1035.2114
132,0.011011905,31.987011,-384.50952,-2389.2896
133,0.01101355,-553.63586,-553.63586,-1210.4692
134,0.011015206,-1134.8884,-1134.8884,-711.1684
135,0.011016889,-1578.8442,-478.9828,-1578.8442
136,0.011018571,-1775.8062,-1775.8062,-2025.4927
137,0.01102021,-1793.0208,-1793.0208,-1468.5004
138,0.011021761,-1741.1346,-466.18997,-294.7934
139,0.011023281,-1708.6293,-1708.6293,-878.563
140,0.011024776,-1771.7543,-1771.7543,-1771.7543
141,0.011026282,-1971.887,-1142.0027,-2012.434
142,0.011027775,-2206.0942,-2206.0942,-2226.3286
143,0.011029279,-2342.64,-2342.64,-2488.8325
144,0.011030814,-2238.082,-882.45795,-2710.434
145,0.011032382,-1727.3052,-1727.3052,-1727.3052
146,0.011034002,-680.77124,-680.77124,-841.6645
147,0.011035657,730.4394,-700.9766,-809.395
148,0.011037229,2134.4277,2134.4277,149.97223
149,0.011038765,3328.7788,3328.7788,2267.199
150,0.011040308,4121.347,-357.61185,4121.347
151,0.011041872,4337.1753,4337.1753,3385.0583
152,0.011043473,4032.9695,4032.9695,1564.2301
153,0.011045115,3333.197,8.182545,1192.019
154,0.011046711,2437.0005,2437.0005,1157.5581
155,0.011048296,1492.0973,1492.0973,1492.0973
156,0.011049898,622.08636,274.5889,349.62067
157,0.011051552,-103.94758,-103.94758,-1017.45355
158,0.01105319,-583.6371,-583.6371,-1517.4027
159,0.011054861,-758.03613,36.030563,-322.7387
160,0.011056528,-544.88715,-544.88715,-544.88715
161,0.011058155,59.929,59.929,-1688.5786
162,0.01105975,886.9348,-160.81964,-1191.391
163,0.01106134,1757.5472,1757.5472,1074.4332
164,0.011062948,2498.346,2498.346,2738.683
165,0.011064547,2909.5034,342.29977,2909.5034
166,0.011066102,2869.6587,2869.6587,2322.8083
167,0.011067648,2469.7803,2469.7803,2639.2065
168,0.011069208,1822.0217,802.6876,3562.6443
169,0.011070788,1039.2372,1039.2372,2807.7222
170,0.011072365,255.40193,255.40193,255.40193
171,0.011073898,-402.8282,768.1144,-1163.9849
172,0.011075415,-901.3434,-901.3434,-80.00434
173,0.011076975,-1214.7616,-1214.7616,1309.066
174,0.011078544,-1284.3156,677.6352,541.92535
175,0.011080115,-1064.5083,-1064.5083,-1064.5083
176,0.011081724,-524.3659,-524.3659,-947.9458
177,0.011083371,250.55824,730.48083,1000.777
178,0.011084985,1091.2465,1091.2465,2406.8628
179,0.011086602,1878.3525,1878.3525,2223.9722
180,0.01108822,2475.4175,891.47614,2475.4175
181,0.011089807,2763.8726,2763.8726,2570.9565
182,0.011091359,2727.618,2727.618,2438.3628
183,0.011092912,2361.497,830.52216,1975.4722
184,0.011094465,1650.7892,1650.7892,679.8238
185,0.011096011,586.5035,586.5035,586.5035
186,0.011097562,-801.51086,353.44156,1771.691
187,0.011099159,-2306.6267,-2306.6267,1114.73
188,0.011100814,-3604.48,-3604.48,-1585.7388
189,0.011102523,-4286.2095,-162.6112,-4541.512
190,0.011104236,-3903.0005,-3903.0005,-3903.0005
191,0.011105895,-2304.0217,-2304.0217,-2930.481
192,0.0111075,-49.653214,-494.73853,-95.09028
193,0.011109104,2312.6516,2312.6516,1787.6207
194,0.011110724,4219.8813,4219.8813,3825.9333
195,0.011112389,5053.7456,-388.09558,5053.7456
196,0.011114073,4300.673,4300.673,4230.183
197,0.011115736,2402.3372,2402.3372,4794.6284
198,0.011117347,62.80258,452.61786,4716.9644
199,0.011118938,-2168.5796,-2168.5796,2448.3862
