,time,spline,prediction,target
0,0.010801543,824.6909,824.6909,824.6909
1,0.010803071,391.08887,391.08887,309.15973
2,0.010804622,34.242245,34.242245,379.06595
3,0.010806205,-249.67747,-249.67747,-233.07466
4,0.010807788,-458.85565,-458.85565,-1249.9731
5,0.010809348,-598.1153,-598.1153,-729.934
6,0.010810928,-677.79956,-58.64927,-161.52777
7,0.010812555,-702.0194,-702.0194,-222.70747
8,0.010814171,-674.7948,-674.7948,-1009.2934
9,0.010815799,-602.6195,-161.25093,-692.6645
10,0.010817446,-491.00433,-491.00433,-491.00433
11,0.010819086,-348.4256,-348.4256,-1084.8091
12,0.010820721,-182.15262,-101.40052,-1781.5825
13,0.010822308,-4.415676,-4.415676,-1840.6683
14,0.010823854,177.9923,177.9923,-1168.3364
15,0.010825427,366.74963,-152.2448,621.1988
16,0.010827013,553.9484,553.9484,462.62067
17,0.010828612,732.985,732.985,-371.31686
18,0.010830193,893.9798,-215.4164,-630.57465
19,0.010831756,1031.1993,1031.1993,443.6988
20,0.010833321,1140.527,1140.527,1140.527
21,0.010834871,1216.9414,-326.29846,1570.6753
22,0.010836432,1265.3766,1265.3766,1464.4956
23,0.010838026,1291.0076,1291.0076,438.74567
24,0.010839623,1298.3834,92.96819,-1164.9692
25,0.010841215,1293.3596,1293.3596,-1449.063
26,0.010842789,1281.9705,1281.9705,-794.06683
27,0.010844377,1269.7675,232.19685,-727.8677
28,0.010845934,1262.6825,1262.6825,-1251.2035
29,0.010847435,1265.5714,1265.5714,-471.38327
30,0.010848967,1283.5034,181.30275,1283.5034
31,0.010850516,1320.3646,1320.3646,1665.2145
32,0.010852072,1372.0096,1372.0096,493.47223
33,0.010853642,1432.5569,145.92166,640.2144
34,0.010855207,1494.9148,1494.9148,1898.6987
35,0.010856762,1552.4973,1552.4973,1061.7925
36,0.010858313,1599.2981,195.93417,-1054.0669
37,0.010859886,1629.4906,1629.4906,-2023.6919
38,0.010861503,1635.5638,1635.5638,-350.2387
39,0.010863129,1609.0549,274.53146,875.4019
40,0.010864747,1543.0817,1543.0817,1543.0817
41,0.010866294,1438.9503,1438.9503,1154.3629
42,0.010867801,1304.5637,259.21042,1387.5114
43,0.010869328,1143.2693,1143.2693,831.3785
44,0.010870874,962.44885,962.44885,-798.2348
45,0.010872479,765.0429,33.714024,-1327.8129
46,0.010874118,562.92365,562.92365,-1056.1019
47,0.010875775,368.18094,368.18094,236.27693
48,0.01087743,193.58766,-131.09615,1351.8551
49,0.010879076,49.891777,49.891777,813.1598
50,0.010880729,-54.12152,-54.12152,-54.12152
51,0.010882364,-110.658714,-532.7781,-64.56683
52,0.010884017,-128.31483,-128.31483,-201.28558
53,0.010885681,-117.05899,-117.05899,558.43317
54,0.010887307,-88.65132,-580.68036,118.862854
55,0.010888873,-54.871655,-54.871655,-1489.7192
56,0.010890412,-24.70776,-24.70776,-3047.8638
57,0.01089198,-6.303143,-494.4496,-4254.8794
58,0.010893599,-10.248276,-10.248276,-3078.4575
59,0.010895263,-49.34996,-49.34996,-1415.852
60,0.010896952,-136.7934,-298.40744,-136.7934
61,0.010898627,-277.27173,-277.27173,-1055.2817
62,0.010900311,-457.53088,-457.53088,-2197.641
63,0.010901967,-653.23517,-157.68245,-2203.2817
64,0.010903581,-842.9877,-842.9877,35.339417
65,0.010905189,-1013.0994,-1013.0994,1109.3551
66,0.010906755,-1143.6844,-182.16928,55.8941
67,0.010908298,-1222.4059,-1222.4059,-1290.1097
68,0.010909823,-1236.085,-1236.085,-917.13324
69,0.010911313,-1173.3242,-125.50272,-398.82465
70,0.010912809,-1020.2895,-1020.2895,-1020.2895
71,0.010914373,-755.88403,-755.88403,-1372.8208
72,0.010915989,-393.28357,-111.816635,-662.32855
73,0.010917606,29.087938,29.087938,329.98004
74,0.010919257,488.7983,488.7983,199.57378
75,0.010920947,954.09247,188.20493,-573.8051
76,0.010922584,1365.7548,1365.7548,-574.5629
77,0.01092413,1689.2305,1689.2305,544.8863
78,0.010925609,1913.1967,308.2506,2112.566
79,0.010927137,2030.5884,2030.5884,3055.1365
80,0.010928744,1999.9487,1999.9487,1999.9487
81,0.010930376,1787.434,381.6419,1131.5347
82,0.010932007,1419.0336,1419.0336,730.8863
83,0.010933579,952.2145,952.2145,166.80817
84,0.010935124,420.21854,501.1714,325.7066
85,0.010936734,-175.99294,-175.99294,254.7769
86,0.010938357,-783.30133,-783.30133,-531.7973
87,0.010939981,-1359.5698,389.98056,-1120.7974
88,0.01094161,-1867.9813,-1867.9813,-1128.0552
89,0.01094318,-2256.301,-2256.301,-2238.524
90,0.010944733,-2508.2778,141.40674,-2508.2778
91,0.010946315,-2605.7893,-2605.7893,-1304.8833
92,0.01094794,-2556.3975,-2556.3975,-642.7465
93,0.010949585,-2381.652,-59.610367,-373.94183
94,0.010951235,-2110.6533,-2110.6533,20.347229
95,0.01095288,-1775.4343,-1775.4343,433.05817
96,0.010954498,-1411.804,-306.0601,802.3472
97,0.01095616,-1033.7401,-1033.7401,607.1441
98,0.010957825,-681.46545,-681.46545,-708.9067
