,time,spline,prediction,target
0,0.012924381,586.6462,37.335217,586.6462
1,0.012925974,679.06146,679.06146,1260.2361
2,0.012927605,360.18716,360.18716,655.43915
3,0.01292918,-17.615541,-17.615541,-17.615541
4,0.012930658,-149.21394,-149.21394,172.5329
5,0.012932101,186.42694,186.42694,1215.5525
6,0.010788561,54.98634,8.633077,54.98634
7,0.010790141,-982.1046,-982.1046,-219.18767
8,0.010791736,-1134.3552,-1134.3552,-686.67834
9,0.010793327,-701.9322,-701.9322,-701.9322
10,0.010794895,-8.173138,-8.173138,-480.11478
11,0.010796431,640.60205,640.60205,306.0429
12,0.01079797,976.96576,8.925992,976.96576
13,0.010799508,830.26373,830.26373,973.75055
14,0.010801069,475.2563,475.2563,777.39655
15,0.010802672,322.0855,322.0855,322.0855
16,0.010804319,693.83496,693.83496,607.4558
17,0.010805991,1310.9963,1310.9963,1239.0339
18,0.010807656,1697.6643,24.947407,1697.6643
19,0.010809304,1525.9244,1525.9244,1534.1036
20,0.01081094,999.49835,999.49835,925.6093
21,0.010812551,442.43518,442.43518,442.43518
22,0.010814202,82.07406,82.07406,128.32248
23,0.010815872,-77.28222,-77.28222,-73.39471
24,0.010817525,-108.899864,6.1505904,-108.899864
25,0.010819167,-90.34194,-90.34194,11.832429
26,0.010820763,-88.681366,-88.681366,-124.405464
27,0.010822339,-162.51837,-162.51837,-162.51837
28,0.010823875,-337.70245,-337.70245,-299.33688
29,0.010825367,-539.7071,-539.7071,-593.83264
30,0.010826829,-683.8927,8.058537,-683.8927
31,0.010828258,-710.0246,-710.0246,-670.5049
32,0.010829668,-624.295,-624.295,-662.06067
33,0.010831095,-439.98148,-439.98148,-439.98148
34,0.010832591,-169.29532,-169.29532,83.51061
35,0.010834168,121.00676,121.00676,405.3627
36,0.010835743,318.48767,9.454225,318.48767
37,0.010837323,351.65515,351.65515,156.19902
38,0.010838895,258.3406,258.3406,91.45808
39,0.010840487,101.64077,101.64077,101.64077
40,0.010842056,-50.98297,-50.98297,212.8616
41,0.010843629,-147.35847,-147.35847,305.9422
42,0.010845216,-133.6115,0.8018057,-133.6115
43,0.010846831,17.133396,17.133396,-209.80377
44,0.010848426,194.0159,194.0159,43.52159
45,0.010849987,260.73767,260.73767,260.73767
46,0.010851539,144.93181,144.93181,189.87506
