,time,spline,prediction,target
134,0.002392135,829.3877,829.3877,1164.4401
135,0.002393635,739.6077,71.25622,1369.0664
136,0.002395146,616.65247,616.65247,1320.8854
137,0.002396639,475.75967,475.75967,1900.5454
138,0.002398155,325.87747,111.02949,1506.8368
139,0.002399754,174.72005,174.72005,269.88406
140,0.002401413,41.57415,41.57415,-758.19293
141,0.002403074,-50.57816,234.08308,-1186.3595
142,0.002404685,-84.33754,-84.33754,-801.31995
143,0.002406287,-47.883343,-47.883343,-47.883343
144,0.002407942,73.379944,1055.1957,995.8062
145,0.00240964,271.50058,271.50058,1257.1259
146,0.002411261,510.65344,510.65344,1509.9744
147,0.002412853,774.64996,1318.3875,-93.97732
148,0.002414423,1045.8407,1045.8407,-1039.2721
149,0.002416037,1317.8479,1317.8479,-2001.8231
150,0.002417708,1572.6617,386.78027,-1469.7917
151,0.002419349,1776.7229,1776.7229,179.98787
152,0.002420943,1912.5658,1912.5658,1590.1239
153,0.002422507,1968.7178,225.32776,1968.7178
154,0.002424047,1938.0089,1938.0089,1790.7738
155,0.002425591,1831.1279,1831.1279,2053.7236
156,0.002427138,1662.4788,241.62311,2182.9954
157,0.002428689,1446.494,1446.494,1363.6577
158,0.002430263,1194.7101,1194.7101,619.8518
159,0.002431842,924.8415,-60.402847,54.69246
160,0.002433399,657.2057,657.2057,-707.5496
161,0.002434988,398.3483,398.3483,-937.1055
162,0.002436614,165.12708,-95.81651,-265.29846
163,0.002438234,-18.32945,-18.32945,-18.32945
164,0.002439801,-137.61029,-137.61029,-135.09221
165,0.002441342,-205.28006,-165.02682,-170.40955
166,0.002442884,-234.13602,-234.13602,-294.17712
167,0.002444421,-234.50984,-234.50984,-73.385765
168,0.002445972,-216.59583,-291.9059,452.54117
169,0.002447519,-190.88252,-190.88252,537.5879
170,0.002449084,-167.5887,-167.5887,35.6833
171,0.002450655,-157.81723,-385.5069,-146.07346
172,0.002452282,-173.74005,-173.74005,120.93465
173,0.002453904,-227.9486,-227.9486,-227.9486
174,0.002455445,-322.24292,-676.78375,-644.6632
175,0.002456935,-445.7239,-445.7239,-1070.6539
176,0.002458446,-592.5102,-592.5102,-1897.3511
177,0.002460038,-758.6798,-816.1848,-2193.3743
178,0.002461652,-926.32074,-926.32074,-1200.8329
179,0.002463285,-1081.5438,-1081.5438,415.88013
180,0.00246492,-1208.683,-339.55978,748.3597
181,0.002466564,-1294.0172,-1294.0172,-383.52087
182,0.002468243,-1322.572,-1322.572,-955.6509
183,0.002469939,-1276.1329,-45.35479,-1276.1329
184,0.00247162,-1146.1628,-1146.1628,-1812.1749
185,0.002473277,-950.1594,-950.1594,-2206.6746
186,0.002474914,-709.33936,419.5172,-1277.5107
187,0.002476507,-447.78198,-447.78198,971.22455
188,0.002478104,-176.04655,-176.04655,2084.7234
189,0.00247971,89.358505,175.80121,1441.0857
190,0.00248134,332.61038,332.61038,1181.328
191,0.002482952,529.35,529.35,389.98215
192,0.002484511,661.3518,-1.4782974,415.06165
193,0.00248606,719.6652,719.6652,719.6652
194,0.002487668,692.35266,692.35266,493.1513
195,0.00248928,587.24243,-468.5472,-357.2136
196,0.002490855,426.59732,426.59732,-960.9096
197,0.0024924,229.6829,229.6829,-443.55624
198,0.002493943,10.043847,-511.64124,416.15982
199,0.002495499,-218.68,-218.68,694.29236
200,0.002497065,-439.8911,-439.8911,516.5598
201,0.002498625,-634.95984,-211.38586,309.3279
202,0.002500124,-783.4432,-783.4432,-261.41754
203,0.002501637,-879.6893,-879.6893,-879.6893
204,0.002503188,-911.5777,-110.543655,-1478.5631
205,0.002504754,-882.6854,-882.6854,-1165.6383
206,0.002506333,-803.83954,-803.83954,-759.864
207,0.00250791,-687.8014,90.77062,7.507183
208,0.0025095,-545.82025,-545.82025,-10.574368
209,0.002511116,-389.02405,-389.02405,-197.54893
210,0.002512803,-226.44118,17.95236,165.50761
211,0.002514476,-81.23558,-81.23558,-160.22632
212,0.002516062,28.048487,28.048487,47.47621
213,0.002517637,96.41439,-74.72838,96.41439
214,0.002519286,115.8778,115.8778,423.07596
215,0.002520963,89.06668,89.06668,492.95352
216,0.002522579,30.58937,-229.22441,373.94678
217,0.002524109,-43.864285,-43.864285,826.40845
218,0.002525637,-126.93257,-126.93257,1137.3484
219,0.0025272,-210.87494,-47.74984,1374.5775
220,0.002528743,-282.7387,-282.7387,601.91345
221,0.002530283,-333.64456,-333.64456,239.55263
222,0.002531839,-353.90955,83.9896,-511.1762
223,0.002533407,-332.36597,-332.36597,-332.36597
224,0.002534977,-261.37363,-261.37363,-409.8554
225,0.002536555,-145.71753,582.1406,-478.32794
226,0.002538156,8.008352,8.008352,-98.92229
227,0.002539775,191.40996,191.40996,657.2358
228,0.002541356,388.5782,555.55316,1745.4028
229,0.002542934,594.3032,594.3032,2232.7454
230,0.002544491,797.4581,797.4581,1664.994
231,0.002546038,991.09564,256.13754,936.71204
232,0.002547619,1171.898,1171.898,972.6228
233,0.002549159,1323.0406,1323.0406,1323.0406
234,0.002550627,1437.1381,329.49875,1116.7637
235,0.002552086,1516.9841,1516.9841,-128.0192
236,0.002553575,1559.9061,1559.9061,-798.0665
237,0.002555103,1559.1093,343.17487,-1063.9152
238,0.002556675,1506.1813,1506.1813,-297.08954
239,0.00255824,1396.1758,1396.1758,403.678
240,0.002559781,1227.27,-482.08603,129.10579
241,0.002561316,994.6437,994.6437,310.58972
242,0.002562791,706.3248,706.3248,620.33606
243,0.002564241,357.02475,-1295.0968,357.02475
244,0.002565746,-73.651726,-73.651726,-265.98056
245,0.002567267,-557.89825,-557.89825,-1045.6154
246,0.00256877,-1058.4153,-1853.8419,-881.4831
247,0.002570311,-1566.8525,-1566.8525,-156.47496
248,0.002571904,-2057.7422,-2057.7422,552.2045
249,0.002573521,-2488.3445,-648.40594,427.16833
250,0.002575121,-2815.5752,-2815.5752,300.50882
251,0.002576682,-3009.8616,-3009.8616,-427.85513
252,0.002578223,-3051.7917,-53.977966,-1528.2992
253,0.002579786,-2913.2124,-2913.2124,-2913.2124
254,0.002581292,-2590.514,-2590.514,-3063.9832
255,0.002582762,-2122.1616,1271.5869,-2381.6245
256,0.002584269,-1521.7739,-1521.7739,-231.17474
257,0.002585848,-802.97363,-802.97363,1311.4524
258,0.002587483,-7.5975614,1836.2603,1332.4736
259,0.002589004,737.1331,737.1331,1193.2642
260,0.002590478,1425.6406,1425.6406,1568.7001
261,0.002591952,2045.7012,980.19635,2412.5242
262,0.002593462,2572.9446,2572.9446,3202.315
263,0.002595002,2958.9946,2958.9946,2958.9946
264,0.002596525,3161.4983,875.2603,2362.7468
265,0.002598041,3199.904,3199.904,1413.1688
266,0.002599586,3096.86,3096.86,1294.237
267,0.00260117,2869.08,297.45856,1172.5566
268,0.00260277,2541.5872,2541.5872,668.8786
269,0.002604377,2142.941,2142.941,174.84508
270,0.002606005,1697.5645,-67.91636,-635.9601
271,0.002607628,1241.8817,1241.8817,-735.4188
272,0.002609276,798.08276,798.08276,-447.9965
273,0.00261094,401.05206,-259.43365,401.05206
274,0.00261257,86.46274,86.46274,913.7742
275,0.002614172,-152.52765,-152.52765,-374.56534
276,0.002615749,-327.35785,-397.01373,-1403.604
277,0.00261733,-449.87622,-449.87622,-1756.457
278,0.002618939,-527.9787,-527.9787,-1514.3102
279,0.002620553,-566.9211,-182.44418,-437.38354
280,0.002622152,-574.3296,-574.3296,-35.162823
281,0.002623759,-558.2774,-558.2774,659.53436
282,0.002625361,-526.55457,-91.23195,-279.62186
283,0.002627022,-485.33957,-485.33957,-485.33957
284,0.00262872,-441.65213,-441.65213,-1042.0413
285,0.002630407,-397.62076,46.37979,-781.7925
286,0.002632037,-353.88016,-353.88016,-424.1242
287,0.00263365,-308.864,-308.864,-92.31989
288,0.002635283,-260.95972,114.86303,188.9775
289,0.002636907,-210.42133,-210.42133,532.68384
290,0.002638551,-155.731,-155.731,712.4694
291,0.002640162,-98.12427,82.54286,689.8317
292,0.002641753,-36.783596,-36.783596,380.31042
293,0.002643338,29.258247,29.258247,29.258247
294,0.002644923,100.21613,148.8402,-802.28845
295,0.002646483,172.75464,172.75464,-1427.1489
296,0.002648017,244.18187,244.18187,-1978.1213
297,0.00264959,314.9434,436.59006,-1791.2764
298,0.00265122,382.81824,382.81824,-1195.3491
299,0.002652856,442.4373,442.4373,-625.3198
300,0.002654481,490.28574,183.08925,132.95264
301,0.002656062,523.1849,523.1849,633.2203
302,0.002657669,540.0332,540.0332,451.09518
303,0.002659306,537.0968,160.59503,537.0968
304,0.002660934,512.4385,512.4385,793.6216
305,0.002662543,470.31226,470.31226,713.4038
306,0.002664146,415.5456,108.848656,-293.87018
307,0.002665746,352.8494,352.8494,-962.7307
308,0.002667334,287.31732,287.31732,-1211.4458
309,0.00266891,223.55708,47.57869,-288.80927
310,0.002670494,165.2897,165.2897,1084.6316
311,0.002672072,117.55242,117.55242,1441.9792
312,0.002673653,84.563805,53.913914,698.97815
313,0.002675228,70.959724,70.959724,70.959724
314,0.002676812,79.27717,79.27717,-451.5637
315,0.002678399,104.690994,150.0979,-12.409123
316,0.002680006,140.7124,140.7124,1230.6617
317,0.002681598,179.51453,179.51453,1335.0177
318,0.002683191,214.37364,-97.99734,768.19415
319,0.002684819,238.5566,238.5566,493.7788
320,0.00268651,243.40942,243.40942,221.63477
321,0.002688175,219.90965,-214.581,89.30046
322,0.002689808,161.79027,161.79027,-226.30481
323,0.002691464,59.535126,59.535126,59.535126
324,0.002693084,-86.46319,-466.24124,152.3915
325,0.002694647,-259.52618,-259.52618,166.70123
326,0.002696209,-449.9973,-449.9973,566.83484
327,0.002697814,-649.3435,-763.56885,95.28217
328,0.002699431,-838.7551,-838.7551,-269.6569
329,0.002700982,-995.4081,-995.4081,71.5804
330,0.002702524,-1113.2068,-248.80354,-162.84544
331,0.002704067,-1179.799,-1179.799,-250.80458
332,0.002705601,-1181.9011,-1181.9011,-716.96893
333,0.002707143,-1106.285,188.58475,-1106.285
334,0.002708717,-940.8284,-940.8284,-924.6237
335,0.002710279,-703.8704,-703.8704,50.17037
336,0.002711826,-418.49713,545.5634,962.6919
337,0.002713363,-105.3016,-105.3016,655.3737
338,0.002714906,218.59981,218.59981,588.1153
339,0.00271644,529.9642,208.23607,861.3643
340,0.002717963,808.86005,808.86005,816.0956
341,0.002719513,1041.5487,1041.5487,556.67206
342,0.002721091,1204.2805,31.776857,596.47736
343,0.002722638,1270.3579,1270.3579,1270.3579
344,0.002724217,1227.9692,1227.9692,2482.3674
345,0.002725811,1086.1079,-616.9836,2804.9775
346,0.002727406,865.1896,865.1896,1822.8308
347,0.002728999,586.3957,586.3957,51.93692
348,0.002730586,271.39618,-807.9178,-1106.7216
349,0.002732167,-59.069584,-59.069584,-1267.2114
350,0.002733723,-380.89627,-380.89627,-1097.6432
351,0.00273524,-672.911,-392.63928,-798.96
352,0.002736737,-922.4602,-922.4602,-803.12744
353,0.002738224,-1115.3496,-1115.3496,-1115.3496
354,0.002739712,-1240.4847,-528.16516,-1137.5441
355,0.002741206,-1300.2241,-1300.2241,-1113.7059
356,0.002742704,-1300.1628,-1300.1628,-68.72726
357,0.002744273,-1242.6497,-6.529636,-51.96891
358,0.002745888,-1129.6604,-1129.6604,-353.62592
359,0.002747481,-972.4587,-972.4587,546.9595
360,0.002749048,-780.9543,310.3305,-441.60556
361,0.002750643,-556.04645,-556.04645,-6.6797748
362,0.002752243,-307.72787,-307.72787,28.446589
363,0.002753902,-34.521683,583.4092,-34.521683
364,0.002755576,248.66698,248.66698,811.17114
365,0.002757199,521.9027,521.9027,664.49976
366,0.002758808,783.2567,1110.4236,518.91296
367,0.002760369,1020.0934,1020.0934,1031.2053
368,0.002761913,1230.8552,1230.8552,1551.6484
369,0.002763456,1410.9884,650.9136,860.2798
370,0.002765008,1554.2289,1554.2289,264.48892
371,0.002766559,1652.1409,1652.1409,614.7158
372,0.002768088,1697.3578,163.89441,1368.6708
373,0.002769611,1684.849,1684.849,1684.849
374,0.002771157,1608.5059,1608.5059,1733.4598
375,0.002772721,1469.6755,-193.56372,1165.5723
376,0.002774284,1274.894,1274.894,843.4601
377,0.002775921,1017.2256,1017.2256,736.31445
378,0.002777578,707.2895,-859.5932,472.7644
379,0.00277916,371.67438,371.67438,404.7011
380,0.002780708,11.672315,11.672315,319.84534
381,0.002782304,-386.13815,-1508.4261,43.47249
382,0.002783895,-803.4722,-803.4722,-210.18079
383,0.002785423,-1218.0414,-1218.0414,-1218.0414
384,0.002786926,-1632.5001,-2889.4888,-1629.5314
385,0.002788429,-2042.9019,-2042.9019,-1362.687
386,0.002789956,-2443.6367,-2443.6367,-1274.1617
387,0.002791524,-2825.2815,-2169.6433,-2411.649
388,0.002793168,-3178.5493,-3178.5493,-3138.2803
389,0.002794829,-3471.349,-3471.349,-2691.2002
390,0.002796424,-3677.2158,-893.0286,-1788.6572
391,0.002797964,-3792.6626,-3792.6626,-2116.492
392,0.00279951,-3813.3735,-3813.3735,-3155.4343
393,0.002801071,-3724.5566,-795.993,-3724.5566
394,0.002802652,-3515.0913,-3515.0913,-1604.7588
395,0.002804265,-3195.8938,-3195.8938,-944.45825
396,0.00280593,-2781.4917,-195.15869,-703.21857
397,0.002807589,-2310.3455,-2310.3455,156.06783
398,0.0028092,-1823.5118,-1823.5118,1566.4698
399,0.002810818,-1331.335,84.33513,1786.197
400,0.002812394,-873.3065,-873.3065,1497.438
401,0.002813943,-466.91718,-466.91718,1005.92804
402,0.002815485,-128.00035,5.796824,958.4563
403,0.002817054,126.60943,126.60943,126.60943
404,0.002818664,277.27017,277.27017,-471.58234
405,0.002820334,333.63974,-29.870104,72.86268
406,0.002821981,317.03604,317.03604,519.60187
407,0.002823591,257.84952,257.84952,417.10785
408,0.002825114,186.02896,243.89944,286.12405
409,0.002826587,122.64866,122.64866,869.5968
410,0.002828028,85.42921,85.42921,1291.693
411,0.002829483,91.488846,753.0913,1377.2853
412,0.002830983,163.51021,163.51021,1004.05914
413,0.002832529,329.23056,329.23056,329.23056
414,0.002834091,603.64636,1726.5425,-178.72394
415,0.002835644,955.94257,955.94257,431.74496
416,0.002837189,1348.3971,1348.3971,1586.4884
417,0.002838752,1750.8209,1136.8585,1366.3245
418,0.002840346,2127.94,2127.94,699.0191
419,0.002841924,2429.2231,2429.2231,91.36029
420,0.002843505,2620.1846,-102.69209,372.48032
421,0.002845123,2660.0625,2660.0625,1305.3137
422,0.002846737,2501.822,2501.822,1717.3904
423,0.002848313,2116.7466,-1402.5448,2116.7466
424,0.002849879,1486.4325,1486.4325,1923.0603
425,0.002851465,641.744,641.744,1257.6989
426,0.002853022,-328.81644,-4277.0767,-18.199858
427,0.002854586,-1384.2219,-1384.2219,-604.55096
428,0.002856174,-2476.3093,-2476.3093,-1770.6576
429,0.002857672,-3468.842,-2507.6672,-1264.4832
430,0.002859148,-4358.326,-4358.326,-1704.4017
431,0.002860629,-5111.2056,-5111.2056,-3204.5156
432,0.002862178,-5693.3525,-1122.9921,-4485.09
433,0.002863718,-6006.812,-6006.812,-6006.812
434,0.002865274,-6014.3516,-6014.3516,-5297.031
435,0.002866847,-5739.3877,-389.29288,-3754.7922
436,0.002868425,-5230.734,-5230.734,-1914.6415
437,0.002870039,-4524.4873,-4524.4873,-1199.5984
438,0.002871694,-3663.99,609.51544,-179.44693
439,0.002873365,-2716.9219,-2716.9219,39.29825
440,0.002875,-1774.4888,-1774.4888,562.31274
441,0.002876592,-898.47314,453.79846,594.5949
442,0.002878182,-119.39356,-119.39356,930.21875
443,0.002879795,517.351,517.351,517.351
444,0.002881406,956.684,572.5758,-41.71065
445,0.00288298,1209.2902,1209.2902,-153.29654
446,0.002884526,1312.8248,1312.8248,-397.3668
447,0.00288606,1298.391,247.26463,-445.66382
448,0.002887626,1188.3511,1188.3511,-468.95636
449,0.002889231,1002.283,1002.283,-910.6755
450,0.002890818,772.158,-18.066162,-1950.7842
451,0.002892348,531.89886,531.89886,-2125.5771
452,0.002893837,303.75885,303.75885,-1056.5146
453,0.002895342,101.52989,-98.62968,101.52989
454,0.002896918,-60.998314,-60.998314,1376.8965
455,0.002898532,-179.59329,-179.59329,2010.658
456,0.002900139,-260.0029,-385.74307,1867.5947
457,0.002901742,-313.1969,-313.1969,989.347
458,0.002903382,-350.53763,-350.53763,601.1155
459,0.00290506,-382.37848,-441.30496,873.7642
460,0.002906704,-418.72092,-418.72092,1272.7451
461,0.002908345,-471.3225,-471.3225,1325.1891
462,0.002909978,-550.9109,-813.1505,379.78525
463,0.0029116,-667.73065,-667.73065,-667.73065
464,0.0029132,-826.31805,-826.31805,-903.70483
465,0.002914795,-1017.44684,-1675.8047,-566.8191
466,0.002916426,-1232.5935,-1232.5935,-277.1869
467,0.0029181,-1458.7502,-1458.7502,61.820045
468,0.002919783,-1675.5851,-945.27783,1047.2748
469,0.002921465,-1865.5533,-1865.5533,2235.303
470,0.002923093,-2008.7014,-2008.7014,2432.604
471,0.002924681,-2095.5474,-283.088,1458.1373
472,0.002926232,-2116.8818,-2116.8818,-666.3324
473,0.002927789,-2062.302,-2062.302,-2062.302
474,0.00292937,-1921.1917,-255.22469,-2271.0752
475,0.002930933,-1710.1981,-1710.1981,-2298.958
476,0.002932482,-1449.1752,-1449.1752,-1890.1826
477,0.002934021,-1156.4431,155.89409,-1522.488
478,0.002935544,-851.294,-851.294,-1177.8064
479,0.002937077,-545.9376,-545.9376,-750.9836
480,0.00293862,-257.97925,44.929623,-1272.8862
481,0.002940178,-4.980249,-4.980249,-627.8571
482,0.002941777,196.12683,196.12683,138.73654
483,0.002943334,316.31226,-87.111626,316.31226
484,0.00294484,349.5932,349.5932,174.20395
485,0.002946343,311.57248,311.57248,-2.8192854
486,0.0029479,213.69269,-379.35748,-710.6121
487,0.002949484,70.61345,70.61345,42.25159
488,0.002951022,-93.199486,-93.199486,1018.6963
489,0.002952565,-265.31247,-179.09984,1398.0747
490,0.002954131,-430.7312,-430.7312,1094.9648
491,0.002955734,-572.184,-572.184,-62.295383
492,0.002957361,-667.74133,99.12329,-904.9461
493,0.002959,-695.2656,-695.2656,-695.2656
494,0.002960634,-640.6038,-640.6038,-718.6741
495,0.002962232,-519.94135,355.13605,-485.70108
496,0.002963817,-352.3969,-352.3969,563.77234
497,0.002965395,-155.62926,-155.62926,1026.2672
498,0.002966998,57.08251,225.95349,361.1717
499,0.002968539,257.01273,257.01273,-250.88644
500,0.002970003,427.98248,427.98248,-174.17456
501,0.002971443,564.5147,3.311713,614.74994
502,0.00297292,658.1496,658.1496,1096.3835
503,0.002974458,690.5888,690.5888,690.5888
504,0.002976033,643.64197,-394.99945,345.51147
505,0.002977595,525.2246,525.2246,1021.75195
506,0.00297914,350.56824,350.56824,1656.898
507,0.002980669,133.86948,-1370.3282,1070.9971
508,0.002982192,-113.11094,-113.11094,-225.39766
509,0.002983747,-384.71225,-384.71225,-578.2369
510,0.002985301,-662.94,-1138.1185,-818.57623
511,0.002986862,-936.26416,-936.26416,-861.89417
512,0.002988399,-1186.674,-1186.674,-1671.2057
513,0.002989901,-1401.4215,-927.1299,-1401.4215
514,0.002991402,-1576.7092,-1576.7092,527.0364
515,0.00299292,-1712.2887,-1712.2887,1955.2607
516,0.002994473,-1807.9224,-808.786,678.82996
517,0.002996057,-1860.9266,-1860.9266,391.6191
518,0.002997699,-1868.7612,-1868.7612,-313.01578
519,0.002999352,-1828.5955,-313.26065,-483.74353
520,0.003001028,-1739.0508,-1739.0508,-173.35608
521,0.003002656,-1605.3932,-1605.3932,-312.01996
522,0.003004173,-1439.7823,-4.211666,-728.12756
523,0.003005672,-1237.528,-1237.528,-1237.528
524,0.0030072,-994.0506,-994.0506,-676.6384
525,0.003008767,-715.4195,377.9091,-917.8031
526,0.003010296,-427.16867,-427.16867,-1667.1268
527,0.003011801,-139.03873,-139.03873,-2360.7192
528,0.003013323,145.40627,320.6585,-2194.5134
529,0.003014864,414.59985,414.59985,-1403.9247
530,0.003016423,655.5726,655.5726,-219.0681
531,0.003017989,853.4844,150.27823,451.84546
532,0.003019575,996.0593,996.0593,788.8743
533,0.003021206,1068.337,1068.337,1068.337
534,0.003022803,1056.6892,70.999245,1183.4628
535,0.00302438,972.08386,972.08386,1083.9154
536,0.003025933,828.3348,828.3348,609.5321
537,0.003027429,642.8535,-470.7402,185.13745
538,0.003028904,423.92587,423.92587,-130.97253
539,0.003030366,180.35341,180.35341,-57.13897
540,0.003031823,-80.117584,-365.02786,331.89062
541,0.00303334,-360.92557,-360.92557,554.1553
542,0.003034893,-648.6331,-648.6331,633.83417
543,0.003036425,-922.68665,-635.8407,-922.68665
544,0.003037932,-1173.7985,-1173.7985,-1438.601
545,0.00303944,-1400.5372,-1400.5372,-2006.7339
546,0.003041016,-1605.2997,-1351.248,-1818.4567
547,0.003042648,-1776.0492,-1776.0492,-1554.9749
548,0.00304431,-1899.6327,-1899.6327,-1611.5453
549,0.003045976,-1965.212,-390.53928,-1845.828
550,0.003047617,-1965.532,-1965.532,-2152.58
551,0.00304925,-1895.4629,-1895.4629,-1031.5852
552,0.00305092,-1743.8934,340.24567,-605.13074
