,time,spline,prediction,target
0,0.012919776,458.49332,-36.889893,-160.92543
1,0.012921324,455.46387,455.46387,-896.652
2,0.012922837,430.17322,430.17322,-573.4176
3,0.012924381,379.09055,47.557846,0.8675476
4,0.012925974,296.93814,296.93814,607.7699
5,0.012927605,178.93616,178.93616,463.30505
6,0.01292918,29.636759,-138.12704,544.9418
7,0.010788561,763.2844,763.2844,763.2844
8,0.010790141,792.4287,792.4287,1176.8864
9,0.010791736,811.3107,-26.868706,844.3974
10,0.010793327,820.1947,820.1947,865.7124
11,0.010794895,819.8097,819.8097,296.3457
12,0.010796431,811.18896,6.1019497,-204.55798
13,0.01079797,794.9131,794.9131,-298.45123
14,0.010799508,771.55005,771.55005,-95.487114
15,0.010801069,741.1381,-98.54784,83.38561
16,0.010802672,703.4745,703.4745,366.5978
17,0.010804319,658.62506,658.62506,658.62506
18,0.010805991,607.3936,-115.69575,-58.216534
19,0.010807656,551.3541,551.3541,106.015724
20,0.010809304,491.6256,491.6256,-514.3418
21,0.01081094,428.79733,-78.47128,-784.50116
22,0.010812551,364.1219,364.1219,-56.28527
23,0.010814202,295.6038,295.6038,-574.1872
24,0.010815872,224.67107,-86.476234,-63.216488
25,0.010817525,153.52664,153.52664,556.2524
26,0.010819167,82.60125,82.60125,425.91006
27,0.010820763,14.04582,-84.16855,14.04582
28,0.010822339,-52.689285,-52.689285,121.65145
29,0.010823875,-116.279564,-116.279564,-175.63644
30,0.010825367,-176.19002,-43.678646,85.46695
31,0.010826829,-232.66565,-232.66565,109.13972
32,0.010828258,-285.3094,-285.3094,319.7025
33,0.010829668,-334.37247,3.8942962,-103.22006
34,0.010831095,-380.7095,-380.7095,-261.26755
35,0.010832591,-425.26022,-425.26022,-459.9387
36,0.010834168,-467.25003,-44.905254,-503.20447
37,0.010835743,-503.552,-503.552,-503.552
38,0.010837323,-533.7088,-533.7088,145.62831
39,0.010838895,-556.6913,-117.51411,-156.45416
40,0.010840487,-571.96234,-571.96234,-4.4966593
41,0.010842056,-578.2814,-578.2814,449.08517
42,0.010843629,-575.0677,-164.15837,200.99113
43,0.010845216,-561.27704,-561.27704,-273.52652
44,0.010846831,-535.4712,-535.4712,-1055.798
45,0.010848426,-497.43976,-228.7687,-2104.1216
46,0.010849987,-447.29617,-447.29617,-1644.3076
47,0.010851539,-383.94412,-383.94412,-383.94412
48,0.010853088,-307.35922,-246.49834,181.48895
49,0.010854653,-220.07495,-220.07495,295.074
50,0.010856266,-124.52241,-124.52241,148.27837
51,0.010857882,-28.087828,-246.49184,256.79633
52,0.010859501,64.170586,64.170586,-22.213715
53,0.010861061,144.20224,144.20224,-153.1011
54,0.010862603,210.25829,-210.23636,1298.0978
55,0.010864175,259.6804,259.6804,1100.1494
56,0.010865801,286.8517,286.8517,246.15265
57,0.010867441,284.42245,-129.67902,284.42245
58,0.010869065,249.06131,249.06131,212.61821
59,0.010870647,186.45702,186.45702,354.55212
60,0.010872173,104.36804,-29.69003,465.6964
61,0.010873714,4.3800793,4.3800793,822.423
62,0.010875348,-115.37267,-115.37267,385.00204
63,0.010876983,-244.04068,16.59935,-673.9454
64,0.010878601,-374.77167,-374.77167,-946.976
65,0.010880223,-503.93613,-503.93613,-390.77267
66,0.010881851,-626.36224,-30.659588,-346.5077
67,0.010883468,-735.53644,-735.53644,-735.53644
68,0.010885064,-827.02716,-827.02716,-749.2527
69,0.010886645,-901.6673,-114.54622,188.13977
70,0.010888237,-961.6905,-961.6905,1445.4265
71,0.010889843,-1007.8151,-1007.8151,1889.739
72,0.010891408,-1039.7505,-207.45117,2075.7524
73,0.010892943,-1059.4758,-1059.4758,701.36957
74,0.010894497,-1068.6226,-1068.6226,-1063.1833
75,0.01089608,-1067.6542,-215.4547,-1435.5536
76,0.010897671,-1057.1587,-1057.1587,-1479.8224
77,0.01089933,-1037.07,-1037.07,-1037.07
78,0.010901017,-1008.13477,-105.066864,515.0364
79,0.010902694,-971.84503,-971.84503,1059.7904
80,0.010904364,-929.193,-929.193,642.0415
81,0.010906039,-880.82697,-44.282562,755.2197
82,0.010907736,-827.0874,-827.0874,445.586
83,0.010909423,-769.9052,-769.9052,205.46584
84,0.01091109,-710.6658,-23.35669,1068.7831
85,0.010912728,-650.71436,-650.71436,778.49365
86,0.010914369,-589.813,-589.813,-53.777397
87,0.010916025,-528.40564,-39.267235,-528.40564
88,0.010917697,-467.34152,-467.34152,-959.2468
89,0.010919372,-407.8419,-407.8419,-1112.7919
90,0.010921007,-352.04163,-45.904648,-858.292
91,0.010922669,-298.29626,-298.29626,-738.301
92,0.010924355,-247.53204,-247.53204,-409.4099
93,0.01092605,-201.02142,-31.589941,200.57645
94,0.010927757,-159.49245,-159.49245,-217.11316
95,0.010929467,-123.96811,-123.96811,-816.8666
96,0.010931066,-96.90532,6.6831603,-684.0479
97,0.010932581,-77.31193,-77.31193,-77.31193
98,0.01093408,-64.14542,-64.14542,651.43713
99,0.010935608,-57.172855,44.481384,629.27704
100,0.010937192,-56.810383,-56.810383,810.44037
101,0.010938814,-63.67417,-63.67417,1178.1029
102,0.010940452,-78.02695,82.077354,1196.2661
103,0.010942088,-99.798035,-99.798035,631.63086
104,0.010943734,-129.1934,-129.1934,-327.45175
105,0.010945373,-165.92168,61.393166,-301.61868
106,0.010947011,-210.05441,-210.05441,-367.86215
107,0.010948611,-260.32364,-260.32364,-260.32364
108,0.010950146,-314.68866,-40.802776,-204.27362
109,0.010951662,-371.7935,-371.7935,-243.18716
110,0.01095318,-429.4226,-429.4226,112.25974
111,0.010954725,-485.5011,-168.51027,676.2671
112,0.010956312,-537.1594,-537.1594,1109.3989
113,0.010957887,-579.18567,-579.18567,891.3717
114,0.010959486,-609.0478,-94.00902,194.14288
115,0.010961126,-622.69,-622.69,-320.75754
116,0.010962764,-615.47626,-615.47626,-409.27563
117,0.010964386,-584.1792,14.113981,-584.1792
118,0.010966009,-526.6671,-526.6671,499.15582
119,0.010967656,-445.3606,-445.3606,-94.946045
120,0.010969299,-346.6072,30.501156,734.9
121,0.01097096,-234.3667,-234.3667,905.6765
122,0.010972672,-111.49882,-111.49882,498.50018
123,0.010974411,14.550445,6.8076735,-214.49075
124,0.01097613,134.1516,134.1516,-104.96965
125,0.010977785,238.8164,238.8164,995.2846
126,0.010979407,326.03168,-3.540454,1188.9479
127,0.010980975,390.97357,390.97357,390.97357
128,0.010982523,433.0492,433.0492,-17.596851
129,0.010984086,455.20258,-23.802038,-287.464
130,0.010985664,460.11835,460.11835,234.47029
131,0.010987251,450.7225,450.7225,715.465
132,0.010988862,429.94125,-28.208193,797.0322
133,0.010990448,401.833,401.833,610.4186
134,0.010992037,369.46048,369.46048,352.6959
135,0.010993664,335.48462,-59.468266,304.47357
136,0.010995315,303.8591,303.8591,396.02487
137,0.010996952,279.06308,279.06308,279.06308
138,0.010998578,263.47467,-30.76581,-128.60292
139,0.011000151,255.23537,255.23537,-481.147
140,0.011001647,251.1704,251.1704,-755.7021
141,0.011003165,248.39795,10.491389,-1159.9005
142,0.011004762,244.32236,244.32236,-812.8501
143,0.011006386,236.1179,236.1179,-288.94897
144,0.011007984,221.20459,4.9210553,193.78741
145,0.011009591,196.514,196.514,544.44366
146,0.011011216,158.75479,158.75479,88.74891
147,0.011012789,107.18081,-30.834736,107.18081
148,0.011014326,41.201286,41.201286,-273.89777
149,0.011015891,-37.752106,-37.752106,-27.51382
150,0.011017473,-124.06376,-41.21799,93.93449
151,0.011019022,-209.46593,-209.46593,-4.62304
152,0.011020568,-290.23468,-290.23468,-76.12316
153,0.011022141,-362.36063,-80.46887,-205.0319
154,0.011023698,-418.32202,-418.32202,-340.77313
155,0.011025233,-453.17422,-453.17422,-396.756
156,0.01102676,-462.66815,-98.96956,-183.85912
157,0.011028292,-441.81482,-441.81482,-441.81482
158,0.01102984,-386.9432,-386.9432,-372.62512
159,0.011031415,-302.9253,-92.6581,-375.35022
160,0.011032974,-200.81114,-200.81114,-474.61862
161,0.011034554,-87.33653,-87.33653,-368.38345
162,0.011036151,28.065962,-88.09965,715.232
163,0.011037731,133.49135,133.49135,992.72144
164,0.011039303,220.43646,220.43646,1135.228
165,0.011040865,279.9673,-101.23244,818.59595
166,0.011042369,303.52267,303.52267,1002.5634
167,0.01104388,285.5796,285.5796,285.5796
168,0.011045453,217.50504,-96.41286,257.18732
169,0.011047058,105.885506,105.885506,-180.0519
170,0.011048687,-36.776974,-36.776974,-102.97915
171,0.011050235,-186.6072,-131.34346,162.62657
172,0.011051731,-332.70206,-332.70206,415.4836
173,0.011053273,-472.6026,-472.6026,223.78714
174,0.011054851,-591.8211,-133.64044,60.246017
175,0.011056373,-671.60297,-671.60297,-396.95743
176,0.011057869,-704.7214,-704.7214,-321.4368
177,0.011059362,-681.7336,-135.96033,-681.7336
178,0.011060834,-597.2092,-597.2092,-673.41223
179,0.011062325,-457.67868,-457.67868,-498.56787
180,0.011063867,-269.89398,-136.90599,-138.27898
181,0.011065458,-44.672302,-44.672302,194.66023
182,0.011067036,195.07927,195.07927,-12.778572
183,0.011068564,428.38647,-151.82906,-184.91362
184,0.011070069,645.7089,645.7089,-183.77618
185,0.011071589,839.125,839.125,-94.476074
186,0.011073144,995.7501,-146.23363,236.99792
187,0.011074708,1096.6028,1096.6028,1096.6028
188,0.011076277,1129.7542,1129.7542,450.25815
189,0.011077855,1099.298,-180.50046,113.057526
190,0.01107944,1013.3234,1013.3234,-191.6987
191,0.011081033,880.1463,880.1463,-274.17422
192,0.011082647,706.8303,-146.56041,-400.9937
193,0.0110842,512.4975,512.4975,-280.0233
194,0.011085704,306.69482,306.69482,327.78302
195,0.011087206,91.710236,-115.915504,494.97336
196,0.011088733,-128.56436,-128.56436,50.95701
197,0.011090308,-349.01556,-349.01556,-349.01556
198,0.01109191,-558.2323,-115.39974,-616.48145
199,0.011093508,-748.12775,-748.12775,-522.6277
200,0.011095078,-913.8607,-913.8607,-265.38284
201,0.011096656,-1057.0946,-205.19176,-167.9746
202,0.011098254,-1175.7048,-1175.7048,-861.2421
203,0.011099854,-1265.1809,-1265.1809,-1138.779
204,0.011101447,-1322.5371,-147.61763,-1850.0441
205,0.01110303,-1345.5906,-1345.5906,-1548.4711
206,0.011104603,-1332.448,-1332.448,-1661.1913
207,0.01110621,-1279.2952,-82.52892,-1279.2952
208,0.011107873,-1180.9575,-1180.9575,-831.25037
209,0.011109513,-1046.5586,-1046.5586,-74.14845
210,0.011111044,-894.07635,-114.2487,318.2136
211,0.011112554,-724.10675,-724.10675,658.0998
212,0.011114091,-537.088,-537.088,1229.0028
213,0.011115682,-335.0261,-134.77846,1204.714
214,0.011117282,-129.83783,-129.83783,864.3933
215,0.011118848,66.361336,66.361336,607.9502
216,0.011120367,246.19536,-60.134888,376.3173
217,0.011121883,409.50418,409.50418,409.50418
218,0.011123447,556.0998,556.0998,998.18353
219,0.011125059,683.6088,77.755585,1260.3256
220,0.011126685,788.88995,788.88995,1224.698
221,0.011128251,869.0047,869.0047,322.71988
222,0.011129773,927.6647,98.12547,-230.81364
223,0.011131322,968.73065,968.73065,-642.4409
224,0.011132902,992.0883,992.0883,-69.077415
225,0.011134536,997.4701,-8.347772,916.22144
226,0.011136213,984.1314,984.1314,1215.8474
227,0.011137891,952.6824,952.6824,952.6824
228,0.011139499,906.64075,115.29116,232.93004
229,0.011141062,848.4727,848.4727,-217.19608
230,0.011142649,777.5027,777.5027,-58.745754
231,0.011144282,693.6639,202.55023,102.1769
232,0.011145922,600.20776,600.20776,-72.90834
233,0.011147569,498.8315,498.8315,-673.5425
234,0.011149177,394.33102,119.307205,-881.4552
235,0.011150769,287.17654,287.17654,-1157.3334
236,0.011152361,178.00288,178.00288,-850.89075
237,0.011154,65.238075,93.7506,65.238075
238,0.011155656,-47.194923,-47.194923,236.62668
239,0.011157291,-154.60802,-154.60802,477.45773
240,0.011158914,-255.5714,-12.365427,156.47339
241,0.011160456,-344.35083,-344.35083,-90.70833
242,0.011161961,-422.53143,-422.53143,291.08902
