,time,spline,prediction,target
52,0.002253906,-897.98505,-897.98505,-1004.8779
53,0.002255378,-946.9903,-946.9903,-1032.3282
54,0.002256828,-916.099,-51.935482,-916.099
55,0.002258298,-772.7644,-772.7644,-458.4583
56,0.002259814,-538.5299,-538.5299,-259.70264
57,0.002261363,-259.6377,-259.6377,-259.6377
58,0.002262882,2.879463,2.879463,-57.21153
59,0.002264405,209.10341,209.10341,176.11385
60,0.002265955,313.94196,54.70601,313.94196
61,0.00226749,277.16177,277.16177,424.47635
62,0.002269034,103.75933,103.75933,194.48532
63,0.002270573,-190.12782,-190.12782,-190.12782
64,0.002272122,-568.23694,-568.23694,-524.8706
65,0.002273711,-897.5728,-897.5728,-772.84735
66,0.002275292,-994.51196,-162.00746,-994.51196
67,0.002276886,-747.669,-747.669,-989.66516
68,0.002278541,-278.23065,-278.23065,-547.9285
69,0.002280227,188.3475,188.3475,188.3475
70,0.002281963,447.9689,447.9689,569.928
71,0.002283669,454.1683,454.1683,578.01373
72,0.002285286,243.60324,-159.29341,243.60324
73,0.002286842,-125.143776,-125.143776,-162.65846
74,0.002288415,-537.50903,-537.50903,-606.29333
75,0.002290001,-841.4329,-841.4329,-841.4329
76,0.002291578,-921.94727,-921.94727,-836.32635
77,0.002293147,-839.4578,-839.4578,-668.065
78,0.002294743,-690.3132,-65.4113,-690.3132
79,0.002296375,-549.6789,-549.6789,-736.6926
80,0.00229797,-400.60138,-400.60138,-562.4729
81,0.002299517,-199.89029,-199.89029,-199.89029
82,0.002301068,73.84262,73.84262,-12.298808
83,0.002302662,335.23517,335.23517,145.53165
84,0.002304235,450.04745,52.66844,450.04745
85,0.002305733,357.09854,357.09854,607.04144
86,0.002307235,172.28381,172.28381,317.7919
87,0.00230879,44.46561,44.46561,44.46561
88,0.002310371,93.76875,93.76875,102.56684
89,0.002311873,208.20667,208.20667,321.66483
90,0.002313364,243.05324,-15.749441,243.05324
91,0.002314878,106.07991,106.07991,-161.3293
92,0.002316401,-89.5864,-89.5864,-332.05417
93,0.002317943,-172.1001,-172.1001,-172.1001
94,0.002319475,-31.402864,-31.402864,148.88893
95,0.002320976,165.94168,165.94168,327.3596
96,0.002322484,204.19815,116.96548,204.19815
97,0.002324037,-67.80182,-67.80182,-16.736992
98,0.002325616,-464.62402,-464.62402,-577.6666
99,0.002327185,-686.54346,-686.54346,-686.54346
100,0.002328799,-522.1789,-522.1789,-77.60731
101,0.002330418,-116.29634,-116.29634,243.44664
102,0.002332004,271.3667,114.99101,271.3667
103,0.002333578,457.0637,457.0637,-2.0436296
104,0.002335141,448.9789,448.9789,21.228178
105,0.002336718,298.06836,298.06836,298.06836
106,0.002338301,72.267586,72.267586,469.82065
107,0.002339856,-85.965965,-85.965965,447.79398
108,0.002341421,-28.760569,126.096565,-28.760569
109,0.002343024,336.77267,336.77267,-77.92814
110,0.002344582,776.8241,776.8241,677.99506
111,0.002346118,1019.31494,1019.31494,1019.31494
112,0.002347672,881.38367,881.38367,641.6646
113,0.002349266,487.90417,487.90417,210.30925
114,0.002350892,71.85095,-44.05402,71.85095
115,0.002352496,-145.95279,-145.95279,192.67491
116,0.002354093,-131.71567,-131.71567,62.43605
117,0.002355699,114.50257,114.50257,114.50257
118,0.002357307,552.34607,552.34607,817.14087
119,0.002358865,965.3573,965.3573,1323.6284
120,0.002360355,1140.8112,-235.40892,1140.8112
121,0.002361859,968.3473,968.3473,608.5692
122,0.002363358,598.8221,598.8221,-71.801765
123,0.002364881,249.31711,249.31711,249.31711
124,0.002366425,103.50146,103.50146,780.0007
125,0.00236797,134.47719,134.47719,615.31055
126,0.002369496,253.24731,39.027493,253.24731
127,0.002371056,373.7851,373.7851,-288.60046
128,0.002372668,384.86996,384.86996,-148.87794
129,0.002374321,150.83301,150.83301,150.83301
130,0.00237596,-367.50406,-367.50406,-104.24404
131,0.002377554,-854.86273,-854.86273,-588.0899
132,0.002379095,-967.36346,-35.980583,-967.36346
133,0.00238064,-521.8014,-521.8014,-890.02374
134,0.002382183,173.81313,173.81313,-125.14016
135,0.002383731,686.8409,686.8409,686.8409
136,0.00238528,703.69586,703.69586,571.1655
137,0.002386846,415.75568,415.75568,292.88538
138,0.002388397,154.30106,117.482124,154.30106
139,0.0023899,153.31725,153.31725,325.62943
140,0.002391409,314.787,314.787,366.93277
141,0.00239293,472.81894,472.81894,472.81894
142,0.00239449,496.14835,496.14835,458.5457
143,0.002396075,419.19257,419.19257,413.26633
144,0.002397699,328.84537,23.05171,328.84537
145,0.002399343,294.4197,294.4197,153.68233
146,0.002400978,270.68982,270.68982,20.025059
147,0.002402567,186.43396,186.43396,186.43396
148,0.002404146,10.191953,10.191953,343.8443
149,0.002405757,-148.40175,-148.40175,221.07623
150,0.002407401,-126.38911,16.839642,-126.38911
151,0.002409078,183.66493,183.66493,-4.125221
152,0.002410743,580.62756,580.62756,337.0877
153,0.002412376,794.77423,794.77423,794.77423
154,0.002414,665.9741,665.9741,751.6872
155,0.002415656,361.1312,361.1312,324.09396
156,0.002417304,150.30975,22.972641,150.30975
157,0.002418909,211.21307,211.21307,95.26026
158,0.002420473,392.5606,392.5606,141.77332
159,0.00242201,492.83273,492.83273,492.83273
160,0.002423553,379.19034,379.19034,708.1342
161,0.002425113,133.96065,133.96065,533.8458
162,0.002426689,-98.503426,-8.551559,-98.503426
163,0.00242828,-209.58792,-209.58792,-422.85358
164,0.002429896,-266.72607,-266.72607,-503.77588
165,0.002431469,-381.2523,-381.2523,-381.2523
166,0.00243303,-612.97,-612.97,-715.976
167,0.002434594,-826.4506,-826.4506,-1088.3517
168,0.002436146,-836.5326,34.078506,-836.5326
169,0.002437654,-544.77655,-544.77655,-229.23117
170,0.002439154,-110.00903,-110.00903,126.07545
171,0.002440688,261.35214,261.35214,261.35214
172,0.002442268,394.62766,394.62766,316.52386
173,0.002443898,360.63092,360.63092,430.29333
174,0.002445518,318.96066,50.76226,318.96066
175,0.002447149,383.42987,383.42987,202.63219
176,0.002448753,456.38934,456.38934,258.3539
177,0.002450328,397.69064,397.69064,397.69064
178,0.002451869,138.14186,138.14186,359.20224
179,0.002453425,-180.50278,-180.50278,34.82154
180,0.002455001,-353.0954,-16.132046,-353.0954
181,0.002456591,-233.38766,-233.38766,-500.77
182,0.002458146,24.288326,24.288326,-281.71402
183,0.00245969,208.5485,208.5485,208.5485
184,0.002461268,171.27281,171.27281,358.25116
185,0.002462902,-4.829657,-4.829657,133.33238
186,0.002464576,-149.3019,7.530125,-149.3019
187,0.002466221,-128.82074,-128.82074,-189.33337
188,0.002467873,-37.254074,-37.254074,4.5105186
189,0.002469523,-20.86962,-20.86962,-20.86962
190,0.002471189,-171.65787,-171.65787,-171.79836
191,0.002472825,-350.6103,-350.6103,-299.2758
192,0.002474461,-374.44986,-75.77155,-374.44986
193,0.002476131,-116.76773,-116.76773,-172.21849
194,0.002477814,276.21732,276.21732,293.06873
195,0.002479493,576.32556,576.32556,576.32556
196,0.00248116,633.2671,633.2671,668.8322
197,0.002482809,591.08405,591.08405,718.92035
198,0.002484492,662.20935,-106.94655,662.20935
199,0.002486162,962.6284,962.6284,873.9129
200,0.002487774,1207.2155,1207.2155,1177.302
201,0.002489351,1070.545,1070.545,1070.545
202,0.002490881,408.48398,408.48398,403.33957
203,0.002492406,-409.2574,-409.2574,-274.3807
204,0.002493969,-896.6619,-182.2647,-896.6619
205,0.002495505,-685.42145,-685.42145,-804.96497
206,0.002496997,-121.579346,-121.579346,-17.768238
207,0.002498515,357.05954,357.05954,357.05954
208,0.002500039,400.38757,400.38757,344.5165
209,0.002501558,151.23663,151.23663,83.80196
210,0.002503045,-121.12975,-57.18623,-121.12975
211,0.002504586,-226.66426,-226.66426,-181.87784
212,0.002506165,-176.1642,-176.1642,-186.9195
213,0.002507724,-56.40181,-56.40181,-56.40181
214,0.002509308,60.16658,60.16658,108.67793
215,0.002510904,149.93803,149.93803,416.91003
216,0.002512527,203.45717,-152.00291,203.45717
217,0.002514155,216.52559,216.52559,-170.87405
218,0.002515755,214.9719,214.9719,-122.10752
219,0.002517357,230.91508,230.91508,230.91508
220,0.002518957,274.4285,274.4285,471.25293
221,0.002520506,271.62732,271.62732,481.41647
222,0.002522025,139.89417,-136.38191,139.89417
223,0.00252357,-167.86209,-167.86209,-276.76785
224,0.002525133,-523.72815,-523.72815,-664.3754
225,0.002526671,-743.04047,-743.04047,-743.04047
226,0.002528202,-717.59094,-717.59094,-635.8786
227,0.00252977,-558.36475,-558.36475,-521.2842
228,0.002531422,-444.5212,-117.79336,-444.5212
229,0.002533079,-523.893,-523.893,-787.78516
230,0.002534747,-646.6713,-646.6713,-816.2552
231,0.002536428,-582.5784,-582.5784,-582.5784
232,0.002538109,-190.67995,-190.67995,-14.044291
233,0.002539796,293.8994,293.8994,411.2611
234,0.00254145,535.73645,0.441184,535.73645
235,0.002543094,331.56665,331.56665,432.6996
236,0.002544723,-131.02681,-131.02681,11.622304
237,0.00254636,-582.7083,-582.7083,-582.7083
238,0.002548016,-812.0305,-812.0305,-540.473
239,0.002549688,-859.449,-859.449,-466.70065
240,0.00255134,-837.5676,94.15983,-837.5676
241,0.002552957,-835.78876,-835.78876,-865.037
242,0.002554537,-848.06287,-848.06287,-866.2936
243,0.00255606,-848.6096,-848.6096,-848.6096
244,0.002557571,-820.5323,-820.5323,-855.9315
245,0.002559129,-766.6804,-766.6804,-755.07935
246,0.002560704,-697.74585,62.18493,-697.74585
247,0.002562297,-613.3549,-613.3549,-1219.5912
248,0.002563929,-463.78586,-463.78586,-1335.5531
249,0.002565603,-180.10562,-180.10562,-180.10562
250,0.002567274,258.32025,258.32025,878.8133
251,0.002568956,711.06696,711.06696,1183.7148
252,0.00257055,979.76086,20.277454,979.76086
253,0.002572026,985.02325,985.02325,714.6616
254,0.002573443,825.8262,825.8262,560.1999
255,0.002574867,595.17444,595.17444,595.17444
256,0.002576324,364.26077,364.26077,433.53223
257,0.00257784,146.89204,146.89204,338.4207
258,0.002579396,-50.848354,-179.5001,-50.848354
259,0.002581,-217.5866,-217.5866,-37.533806
260,0.002582674,-301.30298,-301.30298,-232.7145
261,0.002584333,-232.22562,-232.22562,-232.22562
262,0.00258592,0.46659032,0.46659032,1.5428185
263,0.002587477,286.0281,286.0281,322.0926
264,0.002589059,500.51743,-181.40392,500.51743
265,0.002590713,546.1685,546.1685,538.97534
266,0.002592423,499.9827,499.9827,482.0314
267,0.0025941,510.3105,510.3105,510.3105
268,0.00259574,660.61304,660.61304,793.2732
269,0.002597358,814.066,814.066,927.7364
270,0.002598973,790.76,-70.1637,790.76
271,0.00260058,469.45776,469.45776,461.02835
272,0.002602137,-30.81964,-30.81964,-57.776806
273,0.002603668,-564.33685,-564.33685,-564.33685
274,0.002605233,-1020.24243,-1020.24243,-1004.9811
275,0.002606816,-1292.8679,-1292.8679,-1392.4358
276,0.002608431,-1284.0326,122.28302,-1284.0326
277,0.002609989,-971.96533,-971.96533,-826.4111
278,0.002611496,-582.45386,-582.45386,-330.1177
279,0.002612984,-352.49576,-352.49576,-352.49576
280,0.002614521,-443.51385,-443.51385,-795.5844
281,0.002616159,-736.68365,-736.68365,-1057.4296
282,0.002617788,-958.6055,107.65461,-958.6055
283,0.002619418,-897.8231,-897.8231,-580.79865
284,0.002621053,-587.0156,-587.0156,-238.78358
285,0.002622683,-124.20821,-124.20821,-124.20821
286,0.002624312,378.6209,378.6209,-110.43152
287,0.002625941,744.01166,744.01166,510.5931
288,0.002627552,779.9968,50.409588,779.9968
289,0.00262913,417.85318,417.85318,432.26035
290,0.002630669,-16.822973,-16.822973,24.32574
291,0.002632209,-148.2821,-148.2821,-148.2821
292,0.002633745,258.23865,258.23865,-10.140829
293,0.002635257,851.57367,851.57367,440.1322
294,0.002636772,1170.744,-167.40126,1170.744
295,0.002638247,905.3295,905.3295,1265.1947
296,0.002639733,295.63205,295.63205,686.4322
297,0.002641282,-305.44034,-305.44034,-305.44034
298,0.002642872,-567.4859,-567.4859,-886.1012
299,0.002644418,-603.7854,-603.7854,-1172.7076
300,0.002645989,-657.9512,-3.5195465,-657.9512
301,0.00264756,-891.2892,-891.2892,-591.7374
302,0.002649121,-1156.8994,-1156.8994,-759.4755
303,0.002650665,-1238.1117,-1238.1117,-1238.1117
304,0.002652206,-996.2396,-996.2396,-949.6298
305,0.002653744,-564.9095,-564.9095,-268.64392
306,0.002655292,-141.35747,-28.660572,-141.35747
307,0.002656838,109.01704,109.01704,-377.57797
308,0.00265844,187.2789,187.2789,-289.08936
309,0.002660021,127.70253,127.70253,127.70253
310,0.0026616,-20.483147,-20.483147,378.1848
311,0.002663205,-201.18254,-201.18254,187.0298
312,0.002664834,-349.05826,39.888824,-349.05826
313,0.002666466,-409.4105,-409.4105,-647.9366
314,0.002668059,-394.73322,-394.73322,-564.9823
315,0.002669668,-332.6691,-332.6691,-332.6691
316,0.002671281,-250.29991,-250.29991,-179.46777
317,0.002672902,-178.3958,-178.3958,-183.66151
318,0.002674544,-149.62273,-92.5178,-149.62273
319,0.002676194,-183.5559,-183.5559,-41.00949
320,0.002677854,-237.31886,-237.31886,38.08716
321,0.00267953,-250.65056,-250.65056,-250.65056
322,0.002681173,-181.13522,-181.13522,-161.84491
323,0.002682788,-57.301357,-57.301357,226.2172
324,0.00268439,80.40648,-19.027756,80.40648
325,0.002686039,193.12141,193.12141,-71.09518
326,0.002687693,217.44008,217.44008,-35.975475
327,0.002689341,90.5509,90.5509,90.5509
328,0.002690995,-217.5725,-217.5725,-83.70312
329,0.002692636,-597.4591,-597.4591,-516.52136
330,0.002694268,-912.5393,274.29047,-912.5393
331,0.002695913,-1055.306,-1055.306,-941.3722
332,0.002697598,-1008.98,-1008.98,-865.5488
333,0.002699328,-775.3224,-775.3224,-775.3224
334,0.002701036,-391.8839,-391.8839,-273.34564
335,0.00270269,35.523205,35.523205,218.76164
336,0.002704298,408.59897,208.70345,408.59897
337,0.00270591,661.0676,661.0676,943.1936
338,0.002707574,765.7283,765.7283,1036.0249
339,0.002709233,697.3138,697.3138,697.3138
340,0.002710838,474.80533,474.80533,256.50146
341,0.002712432,197.52536,197.52536,140.73825
342,0.002714046,-20.812326,39.896587,-20.812326
343,0.00271563,-88.1862,-88.1862,-130.39952
344,0.002717209,-48.640053,-48.640053,-136.81998
345,0.0027188,29.11149,29.11149,29.11149
346,0.002720414,78.453125,78.453125,18.061869
347,0.002722048,42.118412,42.118412,-7.142574
348,0.002723694,-136.08282,-142.73358,-136.08282
349,0.002725348,-475.90912,-475.90912,-553.0695
350,0.002727004,-846.3132,-846.3132,-985.5287
351,0.002728635,-1076.4961,-1076.4961,-1076.4961
352,0.002730255,-1068.5923,-1068.5923,-1021.7293
353,0.002731864,-946.81903,-946.81903,-979.9141
354,0.002733466,-885.2762,-279.28314,-885.2762
355,0.002735055,-993.32,-993.32,-779.75287
356,0.002736614,-1141.482,-1141.482,-767.481
357,0.002738178,-1155.1077,-1155.1077,-1155.1077
358,0.002739746,-917.5933,-917.5933,-1283.6355
359,0.002741353,-550.566,-550.566,-779.6536
360,0.002742938,-266.32935,2.952898,-266.32935
361,0.002744524,-204.41954,-204.41954,-141.95712
362,0.002746092,-289.39932,-289.39932,-207.1816
363,0.002747613,-392.321,-392.321,-392.321
364,0.002749125,-428.03458,-428.03458,-674.4816
365,0.002750688,-420.70035,-420.70035,-606.2093
366,0.002752271,-424.46536,-115.5088,-424.46536
367,0.002753877,-480.14496,-480.14496,-350.34543
368,0.002755449,-550.22845,-550.22845,-411.31885
369,0.002757011,-582.95654,-582.95654,-582.95654
370,0.002758636,-535.43225,-535.43225,-216.94025
371,0.002760327,-405.45944,-405.45944,97.96824
372,0.002761998,-217.56282,-106.16263,-217.56282
373,0.002763658,-6.094263,-6.094263,-455.22705
374,0.002765321,145.92422,145.92422,-330.14062
375,0.002766993,140.00874,140.00874,140.00874
376,0.002768668,-73.25988,-73.25988,113.47132
377,0.002770331,-334.66095,-334.66095,-308.30493
378,0.002771961,-440.95386,62.06826,-440.95386
379,0.002773574,-270.44806,-270.44806,-206.91423
380,0.002775227,65.588425,65.588425,306.77667
381,0.002776939,382.39764,382.39764,382.39764
382,0.002778677,505.5963,505.5963,176.11385
383,0.002780431,460.51035,460.51035,289.68854
384,0.002782174,331.05298,59.107353,331.05298
385,0.00278386,194.73668,194.73668,-14.189429
386,0.002785527,76.89511,76.89511,-83.477776
387,0.002787184,-6.386326,-6.386326,-6.386326
388,0.002788837,-43.400753,-43.400753,49.564556
389,0.002790467,-40.31684,-40.31684,-10.385272
390,0.002792067,-8.506111,-40.560856,-8.506111
391,0.002793651,33.07961,33.07961,197.75859
392,0.002795239,31.042738,31.042738,244.539
393,0.002796794,-73.82224,-73.82224,-73.82224
394,0.002798327,-314.025,-314.025,-362.83878
395,0.002799825,-635.08356,-635.08356,-602.7527
396,0.002801341,-981.6825,-11.172848,-981.6825
397,0.002802881,-1285.4685,-1285.4685,-1437.7726
398,0.002804415,-1455.0513,-1455.0513,-1688.6177
399,0.002805945,-1404.3029,-1404.3029,-1404.3029
400,0.002807489,-1094.5272,-1094.5272,-954.0756
401,0.00280907,-691.1275,-691.1275,-721.29266
402,0.002810687,-441.01495,55.927864,-441.01495
403,0.002812305,-525.12054,-525.12054,-513.92413
404,0.002813866,-748.76385,-748.76385,-839.9701
405,0.002815407,-860.7172,-860.7172,-860.7172
406,0.002816992,-681.6111,-681.6111,-430.09518
407,0.002818577,-304.09888,-304.09888,-91.934006
408,0.002820166,102.30711,127.07323,102.30711
409,0.002821775,400.47787,400.47787,40.382637
410,0.002823408,577.16016,577.16016,265.93167
411,0.002825065,652.3552,652.3552,652.3552
412,0.002826711,640.26776,640.26776,910.0906
413,0.002828325,527.28186,527.28186,638.8726
414,0.002829944,287.9927,18.48956,287.9927
415,0.002831555,-72.06448,-72.06448,-234.5211
416,0.002833151,-434.25198,-434.25198,-625.6884
417,0.002834689,-656.4348,-656.4348,-656.4348
418,0.002836202,-661.5883,-661.5883,-457.98853
419,0.002837735,-491.0212,-491.0212,-133.46652
420,0.002839313,-208.48402,-53.33891,-208.48402
421,0.002840945,114.75283,114.75283,-250.05473
422,0.002842588,393.07803,393.07803,256.31052
423,0.002844217,545.36145,545.36145,545.36145
424,0.0028458,534.5998,534.5998,359.4161
425,0.002847336,458.99026,458.99026,129.4862
426,0.00284885,431.03812,-160.2586,431.03812
427,0.002850356,518.35724,518.35724,782.7812
428,0.002851871,642.4962,642.4962,705.4721
429,0.002853463,683.6898,683.6898,683.6898
430,0.002855065,544.26514,544.26514,898.31146
431,0.002856656,321.7838,321.7838,657.5076
432,0.002858189,160.21738,-134.62918,160.21738
433,0.002859715,134.30646,134.30646,-266.4401
434,0.002861277,151.52916,151.52916,-267.59738
435,0.002862854,68.077354,68.077354,68.077354
436,0.002864419,-209.24504,-209.24504,140.6886
437,0.00286598,-566.5811,-566.5811,-241.99573
438,0.002867491,-835.1347,-194.15086,-835.1347
439,0.002868965,-910.5395,-910.5395,-958.659
440,0.002870443,-812.6454,-812.6454,-723.5117
441,0.002871925,-582.7198,-582.7198,-582.7198
442,0.002873403,-273.70316,-273.70316,-448.1
443,0.002874852,21.669872,21.669872,-79.1389
444,0.00287632,218.93353,-128.34969,218.93353
445,0.002877774,244.62643,244.62643,45.748943
446,0.002879205,134.26439,134.26439,23.565672
447,0.002880643,-59.01812,-59.01812,-59.01812
448,0.002882126,-278.48804,-278.48804,-143.0342
449,0.002883662,-411.6274,-411.6274,-296.93826
450,0.002885254,-308.56082,-81.4428,-308.56082
451,0.002886888,126.81562,126.81562,-3.983902
452,0.002888507,658.06085,658.06085,557.78217
453,0.002890086,981.3039,981.3039,981.3039
454,0.002891661,925.62866,925.62866,984.0921
455,0.002893202,697.93054,697.93054,738.20844
456,0.002894737,578.93427,16.634619,578.93427
457,0.002896267,748.081,748.081,618.8549
458,0.002897803,1013.1706,1013.1706,983.0532
459,0.002899363,1083.554,1083.554,1083.554
460,0.002900939,754.74603,754.74603,743.2539
461,0.002902552,252.36893,252.36893,371.92856
462,0.002904209,-48.652176,70.27278,-48.652176
463,0.002905801,118.650795,118.650795,91.81131
464,0.002907372,480.24408,480.24408,448.3478
465,0.002908958,676.8263,676.8263,676.8263
466,0.002910573,431.35086,431.35086,338.9325
467,0.00291213,-88.00767,-88.00767,-265.14532
468,0.002913642,-633.205,-166.5516,-633.205
469,0.002915186,-1031.2759,-1031.2759,-823.84827
470,0.002916777,-1165.523,-1165.523,-1131.3699
471,0.002918402,-924.4445,-924.4445,-924.4445
472,0.002920021,-291.4903,-291.4903,-512.8012
473,0.002921649,437.0202,437.0202,97.429695
474,0.002923277,873.91675,-152.37794,873.91675
475,0.002924871,753.76465,753.76465,1015.442
476,0.002926456,255.76572,255.76572,346.8769
477,0.002928042,-357.0256,-357.0256,-357.0256
478,0.002929594,-842.90436,-842.90436,-855.36237
479,0.002931137,-1108.1337,-1108.1337,-923.18787
480,0.002932682,-1079.3722,-45.931995,-1079.3722
481,0.002934248,-729.20526,-729.20526,-960.1371
482,0.002935848,-257.26096,-257.26096,-651.57275
483,0.002937516,50.17185,50.17185,50.17185
484,0.002939227,-55.45802,-55.45802,252.1053
485,0.002940883,-372.64737,-372.64737,-129.8075
486,0.002942547,-614.8259,-110.487526,-614.8259
487,0.00294418,-574.0313,-574.0313,-1013.64355
488,0.00294574,-365.0862,-365.0862,-799.47644
489,0.00294733,-138.31337,-138.31337,-138.31337
490,0.002948923,-18.012537,-18.012537,318.44122
491,0.002950503,20.316734,20.316734,-37.69804
492,0.002952082,38.57987,-78.64315,38.57987
493,0.002953607,77.90476,77.90476,0.51921034
494,0.002955099,113.18823,113.18823,173.39824
495,0.002956612,105.87829,105.87829,105.87829
496,0.00295819,31.456945,31.456945,22.221231
497,0.002959805,-44.168427,-44.168427,16.178888
498,0.002961392,-24.6394,-170.98915,-24.6394
499,0.002962983,142.93733,142.93733,124.879974
500,0.002964606,363.02374,363.02374,429.39578
501,0.002966259,487.6574,487.6574,487.6574
502,0.002967913,410.59613,410.59613,266.4091
503,0.00296956,241.20001,241.20001,106.607796
504,0.0029712,139.1532,-173.38004,139.1532
505,0.002972822,199.6308,199.6308,330.76273
506,0.002974424,280.1216,280.1216,387.5577
507,0.002976064,182.90863,182.90863,182.90863
508,0.002977738,-222.20622,-222.20622,-225.37355
509,0.002979397,-683.7897,-683.7897,-655.8772
510,0.002981008,-872.7332,-221.42715,-872.7332
511,0.002982597,-605.58795,-605.58795,-724.6423
512,0.002984177,-83.176285,-83.176285,-199.40521
513,0.002985759,410.43613,410.43613,410.43613
514,0.002987356,653.72644,653.72644,637.14624
515,0.002988918,676.7612,676.7612,777.7167
516,0.002990458,583.0669,-162.25693,583.0669
517,0.002992012,447.72968,447.72968,193.08742
518,0.002993624,281.4935,281.4935,124.26122
519,0.002995264,87.239456,87.239456,87.239456
520,0.002996844,-110.16582,-110.16582,63.803406
521,0.002998385,-253.7004,-253.7004,-88.91665
522,0.002999953,-279.38034,-120.24697,-279.38034
523,0.003001567,-139.07767,-139.07767,-619.81793
524,0.003003208,76.049866,76.049866,-302.19766
525,0.003004798,223.387,223.387,223.387
526,0.00300635,222.65028,222.65028,343.28665
527,0.003007936,138.8846,138.8846,244.24873
528,0.003009588,74.68879,-138.36751,74.68879
529,0.00301125,118.00402,118.00402,-93.80934
530,0.003012841,215.17448,215.17448,7.13065
531,0.003014389,290.9413,290.9413,290.9413
532,0.003015938,294.35608,294.35608,423.17392
533,0.003017521,228.70413,228.70413,227.04982
534,0.003019118,113.1925,-53.3055,113.1925
535,0.003020704,-25.172644,-25.172644,103.044266
536,0.003022298,-147.29643,-147.29643,126.95392
537,0.003023866,-207.59027,-207.59027,-207.59027
538,0.003025456,-173.02031,-173.02031,-624.45087
539,0.003027046,-41.630856,-41.630856,-587.81494
540,0.003028592,171.20587,13.191874,171.20587
541,0.003030118,443.7495,443.7495,538.02045
542,0.003031648,709.573,709.573,719.6498
543,0.003033182,885.96326,885.96326,885.96326
544,0.003034707,912.83765,912.83765,981.89594
545,0.003036217,826.2379,826.2379,829.2332
546,0.003037713,683.369,-95.48452,683.369
547,0.003039249,523.9258,523.9258,775.9979
548,0.00304079,359.66064,359.66064,568.78595
549,0.003042303,193.49226,193.49226,193.49226
550,0.003043841,27.8063,27.8063,-253.603
551,0.003045437,-93.7792,-93.7792,-266.89462
552,0.003047019,-106.4784,36.155937,-106.4784
553,0.003048594,12.613916,12.613916,134.16884
554,0.003050211,163.17882,163.17882,197.8197
555,0.00305186,196.12387,196.12387,196.12387
556,0.003053504,18.745554,18.745554,-24.605024
557,0.003055145,-201.49106,-201.49106,-341.53397
558,0.003056809,-233.17667,-219.98732,-233.17667
559,0.003058458,75.6112,75.6112,288.43195
560,0.00306009,529.0385,529.0385,693.2155
561,0.003061717,862.0994,862.0994,862.0994
562,0.00306331,881.1164,881.1164,653.6806
563,0.003064899,657.5761,657.5761,341.73596
564,0.003066462,320.34714,-66.99231,320.34714
565,0.003068068,-30.972027,-30.972027,221.88594
566,0.003069686,-297.19077,-297.19077,-147.35779
567,0.003071243,-388.788,-388.788,-388.788
568,0.00307273,-282.39392,-282.39392,-264.05676
