,time,spline,prediction,target
0,0.01078036,0.34055993,0.123548195,0.34055993
1,0.010781917,0.2379124,0.2379124,0.22461002
2,0.010783456,0.05817464,0.05817464,0.12979545
3,0.010785036,-0.12495696,0.12287671,-0.12495696
4,0.010786652,-0.25118324,-0.25118324,-0.28364235
5,0.010788272,-0.28322658,-0.28322658,-0.31370798
6,0.010789881,-0.38106468,-0.38106468,-0.38106468
7,0.010791478,-0.45923206,-0.45923206,-0.54760355
8,0.01079308,-0.46705812,-0.46705812,-0.4843838
9,0.010794685,-0.42842498,-0.42842498,-0.42842498
10,0.01079628,-0.36669227,-0.36669227,-0.39481845
11,0.010797876,-0.30980805,-0.30980805,-0.42541096
12,0.010799487,-0.2857392,0.09282857,-0.2857392
13,0.010801109,-0.30587196,-0.30587196,-0.03246809
14,0.010802685,-0.3220071,-0.3220071,-0.023147536
15,0.010804225,-0.2706035,0.082602344,-0.2706035
16,0.010805767,-0.11948673,-0.11948673,-0.44481844
17,0.010807336,0.044488493,0.044488493,-0.19199969
18,0.010808821,0.10384903,0.07349714,0.10384903
19,0.010810286,-0.019219682,-0.019219682,-0.029058479
20,0.010811797,-0.2109442,-0.2109442,-0.3197041
21,0.01081336,-0.32847646,0.075455986,-0.32847646
22,0.010814907,-0.28066608,-0.28066608,-0.040156577
23,0.010816446,-0.122682475,-0.122682475,0.16086337
24,0.01081797,0.036541987,0.08862223,0.036541987
25,0.010819511,0.13403037,0.13403037,-0.16845703
26,0.010821102,0.17581934,0.17581934,-0.09188619
27,0.010822716,0.17985219,0.09333339,0.17985219
28,0.010824289,0.16575642,0.16575642,0.2967654
29,0.010825864,0.14344537,0.14344537,0.17464197
30,0.010827478,0.11969256,0.1031591,0.11969256
31,0.010829094,0.09872118,0.09872118,0.07402112
32,0.010830656,0.07756377,0.07756377,0.024028243
33,0.010832236,0.051738005,0.121170685,0.051738005
34,0.010833875,0.01827032,0.01827032,-0.07901056
35,0.010835506,-0.024684004,-0.024684004,-0.13593088
36,0.010837142,-0.079047814,0.1028,-0.079047814
37,0.010838755,-0.1371476,-0.1371476,0.027150469
