,time,spline,prediction,target
0,0.002200367,0.1938889,0.021728558,0.1938889
1,0.002202058,0.21440017,0.21440017,0.073066995
2,0.002203771,0.26336357,0.26336357,0.20072794
3,0.002205414,0.31721523,0.020406438,0.31721523
4,0.002206975,0.35692862,0.35692862,0.26980972
5,0.002208506,0.35959995,0.35959995,0.24017766
6,0.002210057,0.05914453,0.05914453,0.05914453
7,0.002211659,0.038500175,0.038500175,-0.029388309
8,0.002213252,0.032833718,0.032833718,-0.005919164
9,0.002214841,0.04024488,0.04024488,0.04024488
10,0.002216448,0.05754988,0.05754988,0.09342207
11,0.002218062,0.08297137,0.08297137,0.09699068
12,0.002219656,0.11600365,-0.006738131,0.11600365
13,0.002221222,0.15679362,0.15679362,0.1006992
14,0.002222794,0.20427167,0.20427167,0.172714
15,0.002224331,0.25899628,-0.01103665,0.25899628
16,0.002225855,0.3172225,0.3172225,0.3020836
17,0.002227403,0.35343415,0.35343415,0.30875868
18,0.00222895,0.33752283,-0.01454763,0.33752283
19,0.002230496,0.25367114,0.25367114,0.2493293
20,0.002232099,0.1254994,0.1254994,0.200438
21,0.002233776,-0.009233915,0.0008924828,-0.009233915
22,0.002235436,-0.12402386,-0.12402386,-0.23131208
23,0.002237094,-0.21016818,-0.21016818,-0.31438154
24,0.002238718,-0.25853026,-0.001691296,-0.25853026
25,0.002240281,-0.2645211,-0.2645211,-0.18536139
26,0.002241803,-0.23147044,-0.23147044,-0.063843735
27,0.00224333,-0.16306849,-0.009256037,-0.16306849
28,0.002244893,-0.077473976,-0.077473976,-0.21542332
29,0.002246442,-0.0181696,-0.0181696,-0.18988846
30,0.002247929,-0.034329414,-0.004791099,-0.034329414
31,0.00224939,-0.14033009,-0.14033009,-0.018982548
32,0.002250885,-0.25659427,-0.25659427,-0.253065
33,0.002252457,-0.2925989,0.018172543,-0.2925989
34,0.002254101,-0.185959,-0.185959,-0.21464844
35,0.002255695,-0.022167591,-0.022167591,-0.101025164
36,0.002257252,0.0775333,0.02124079,0.0775333
37,0.002258785,0.04670219,0.04670219,-0.049217936
38,0.002260295,-0.06303993,-0.06303993,-0.16947767
39,0.002261837,-0.16766584,0.01922289,-0.16766584
40,0.002263393,-0.18233325,-0.18233325,0.014902485
41,0.00226496,-0.120031305,-0.120031305,0.124577306
42,0.002266521,-0.0241351,0.020112662,-0.0241351
43,0.002268074,0.071441576,0.071441576,-0.03934712
44,0.002269638,0.14686254,0.14686254,0.043327928
45,0.002271202,0.18739107,0.037060384,0.18739107
46,0.002272763,0.1817906,0.1817906,0.2584727
47,0.002274323,0.15470071,0.15470071,0.22464466
48,0.002275877,0.14080857,0.040202513,0.14080857
49,0.002277408,0.16411094,0.16411094,0.11696022
50,0.002278937,0.2087516,0.2087516,0.2097074
51,0.0022805,0.24810748,0.05447471,0.24810748
52,0.002282093,0.26115963,0.26115963,0.18454227
53,0.002283682,0.24928392,0.24928392,0.1843897
54,0.00228528,0.2194421,0.046267126,0.2194421
55,0.002286932,0.1787621,0.1787621,0.23731302
56,0.0022886,0.13215053,0.13215053,0.15283118
57,0.002290256,0.08342527,0.020491514,0.08342527
58,0.002291883,0.039086487,0.039086487,0.044305388
59,0.002293498,0.010961896,0.010961896,0.0038079454
60,0.002295121,0.010848309,0.012593452,0.010848309
61,0.002296736,0.044388138,0.044388138,-0.005933725
62,0.002298372,0.08169733,0.08169733,0.06320061
63,0.002300001,0.08217559,0.01928766,0.08217559
64,0.002301629,0.022244954,0.022244954,-0.04196233
65,0.002303256,-0.06629715,-0.06629715,-0.12303255
66,0.002304883,-0.14052363,0.02125831,-0.14052363
67,0.002306491,-0.16641812,-0.16641812,-0.16645098
68,0.002308114,-0.15217979,-0.15217979,-0.14337559
69,0.002309769,-0.116458125,0.017219909,-0.116458125
70,0.002311398,-0.076013826,-0.076013826,-0.21589431
71,0.002313017,-0.0388065,-0.0388065,-0.1776658
72,0.00231466,-0.010572856,0.028613884,-0.010572856
73,0.002316297,0.0052835625,0.0052835625,0.030539928
74,0.00231792,0.015734065,0.015734065,0.050260037
75,0.002319533,0.030089183,0.025633762,0.030089183
76,0.002321151,0.053568546,0.053568546,-0.008627434
77,0.00232273,0.077212326,0.077212326,0.028372299
78,0.002324269,0.08872533,0.02832533,0.08872533
79,0.002325794,0.08082328,0.08082328,0.10577008
80,0.002327346,0.07062176,0.07062176,0.08133044
81,0.002328921,0.080356784,0.025224943,0.080356784
82,0.002330539,0.12180875,0.12180875,0.024028812
83,0.002332148,0.16454695,0.16454695,0.07309991
84,0.002333722,0.17255762,0.023601977,0.17255762
85,0.00233528,0.12699527,0.12699527,0.08856959
86,0.002336827,0.060821258,0.060821258,0.05132866
87,0.002338406,0.024041472,0.019399706,0.024041472
88,0.002339954,0.056391668,0.056391668,0.03261513
89,0.002341537,0.13498195,0.13498195,0.1110828
90,0.002343172,0.21866153,0.026477743,0.21866153
91,0.002344802,0.275245,0.275245,0.27813774
92,0.002346469,0.2882349,0.2882349,0.3051103
93,0.002348142,0.243048,0.0131905535,0.243048
94,0.002349782,0.13734859,0.13734859,0.10073022
95,0.002351341,0.0027763858,0.0027763858,-0.04389256
96,0.002352839,-0.114173375,0.010955479,-0.114173375
97,0.00235434,-0.17060861,-0.17060861,-0.018255152
98,0.002355859,-0.18373384,-0.18373384,-0.0062515256
99,0.002357352,-0.18416806,0.013160689,-0.18416806
100,0.002358869,-0.19868296,-0.19868296,-0.40821695
101,0.002360446,-0.22987288,-0.22987288,-0.41922668
102,0.00236203,-0.2752914,0.01577054,-0.2752914
103,0.002363575,-0.3291585,-0.3291585,-0.20233461
104,0.002365137,-0.35930696,-0.35930696,-0.26558265
105,0.002366717,-0.3265643,0.008854142,-0.3265643
106,0.002368316,-0.21012212,-0.21012212,-0.2991537
107,0.002369992,-0.0619618,-0.0619618,-0.13311481
108,0.002371682,0.029043352,0.013990163,0.029043352
109,0.002373328,0.007274102,0.007274102,0.034097146
110,0.002374945,-0.06327242,-0.06327242,-0.011247075
111,0.002376548,-0.089784384,0.015753658,-0.089784384
112,0.002378206,-0.0055640657,-0.0055640657,0.052918296
113,0.00237989,0.13193604,0.13193604,0.15699932
114,0.002381539,0.21008913,0.00028487062,0.21008913
115,0.002383149,0.15200005,0.15200005,0.093439795
116,0.002384732,0.02200732,0.02200732,-0.05191165
117,0.002386315,-0.09237554,-0.0030081805,-0.09237554
118,0.00238791,-0.1283078,-0.1283078,0.05732509
119,0.002389523,-0.10161467,-0.10161467,0.04004863
120,0.002391171,-0.05798278,-0.0028822666,-0.05798278
121,0.002392832,-0.031941887,-0.031941887,-0.041144405
122,0.002394452,-0.020258982,-0.020258982,0.00043938382
123,0.002395985,-0.011947882,-0.025029864,-0.011947882
124,0.002397483,-0.0014140253,-0.0014140253,-0.07741105
125,0.002398995,-0.0030048534,-0.0030048534,-0.08916461
126,0.002400548,-0.037792303,-0.018217193,-0.037792303
127,0.00240213,-0.11759798,-0.11759798,-0.025346793
128,0.002403712,-0.20983113,-0.20983113,-0.14632253
129,0.00240529,-0.27579468,-0.0008681172,-0.27579468
130,0.002406867,-0.29715753,-0.29715753,-0.296491
131,0.002408442,-0.2865578,-0.2865578,-0.31289825
132,0.002410034,-0.26261863,0.005796951,-0.26261863
133,0.002411665,-0.24196894,-0.24196894,-0.23827268
134,0.002413304,-0.22496898,-0.22496898,-0.15671436
135,0.002414961,-0.20713517,-0.010276368,-0.20713517
136,0.00241663,-0.1853346,-0.1853346,-0.24132915
137,0.002418245,-0.16206892,-0.16206892,-0.19769041
138,0.002419793,-0.14097816,-0.005632965,-0.14097816
139,0.002421326,-0.123168804,-0.123168804,-0.035220142
140,0.002422876,-0.09889854,-0.09889854,-0.019996092
141,0.002424413,-0.05438948,0.007856238,-0.05438948
142,0.002425917,0.01770984,0.01770984,-0.020177783
143,0.00242746,0.09455799,0.09455799,0.025795074
144,0.00242901,0.15181574,0.02338951,0.15181574
145,0.002430517,0.17543621,0.17543621,0.20359258
146,0.00243201,0.16608995,0.16608995,0.192436
147,0.002433532,0.12840801,0.01322721,0.12840801
148,0.002435089,0.07451529,0.07451529,0.0647301
149,0.002436639,0.037714776,0.037714776,0.02849385
150,0.002438236,0.0629689,-0.006857321,0.0629689
151,0.002439846,0.16803916,0.16803916,0.15092818
152,0.002441465,0.28718966,0.28718966,0.1812465
153,0.002443075,0.3377368,-0.028883174,0.3377368
154,0.002444679,0.25532517,0.25532517,0.26395828
155,0.00244627,0.09995651,0.09995651,0.06667046
156,0.002447869,-0.0397985,-0.016148498,-0.0397985
157,0.002449451,-0.0871928,-0.0871928,-0.07624366
158,0.00245098,-0.07821953,-0.07821953,-0.032282703
159,0.002452439,-0.0787177,-0.0026668508,-0.0787177
160,0.002453899,-0.13538805,-0.13538805,-0.19190352
161,0.002455331,-0.22079332,-0.22079332,-0.30091488
162,0.002456772,-0.29151887,-0.0030829525,-0.29151887
163,0.002458237,-0.30837417,-0.30837417,-0.101913355
164,0.002459774,-0.25909188,-0.25909188,-0.21368237
165,0.00246139,-0.14293942,-0.0052752327,-0.14293942
166,0.002462985,0.035971776,0.035971776,-0.0021232807
167,0.002464575,0.21551841,0.21551841,0.21928763
168,0.002466128,0.33063945,0.00015765149,0.33063945
169,0.002467627,0.3303728,0.3303728,0.1599912
170,0.002469114,0.24256773,0.24256773,0.12915376
171,0.002470649,0.12527494,0.017152172,0.12527494
172,0.0024722,0.045632612,0.045632612,0.25527635
173,0.00247374,0.012090055,0.012090055,0.12292689
174,0.002475278,0.020752044,0.019439438,0.020752044
175,0.002476825,0.059867866,0.059867866,-0.073105544
176,0.002478408,0.098785974,0.098785974,-0.04489724
177,0.002479996,0.10214766,0.029358655,0.10214766
178,0.002481581,0.044866685,0.044866685,0.19958335
179,0.002483125,-0.03301126,-0.03301126,0.03262399
180,0.002484629,-0.077157184,0.037362132,-0.077157184
181,0.002486142,-0.05057676,-0.05057676,-0.10175509
182,0.002487692,0.014744476,0.014744476,-0.015799476
183,0.002489219,0.063676044,0.03651466,0.063676044
184,0.00249077,0.056618884,0.056618884,0.037599284
185,0.002492381,0.020982271,0.020982271,-0.095937185
186,0.002494005,-0.0030526263,0.041424893,-0.0030526263
187,0.002495614,0.010613683,0.010613683,0.07757508
188,0.002497209,0.05036547,0.05036547,0.11879105
189,0.002498816,0.09124304,0.03338876,0.09124304
190,0.002500394,0.115224026,0.115224026,0.053427283
191,0.002501934,0.12229826,0.12229826,0.057987913
192,0.00250348,0.11748123,0.010753288,0.11748123
193,0.002505027,0.103396036,0.103396036,0.032180212
