,time,spline,prediction,target
156,0.002444637,-1612.897,-285.26456,-1612.897
157,0.002446219,1671.706,1671.706,-1071.0922
158,0.002447741,4113.6724,4113.6724,791.66565
159,0.002449234,4718.0483,-34.36217,4718.0483
160,0.002450733,2965.9844,2965.9844,5321.6504
161,0.002452284,228.53427,228.53427,1728.236
162,0.002453806,-1286.7719,-99.4263,-1286.7719
163,0.002455269,-333.54523,-333.54523,-2845.3813
164,0.002456722,1736.8967,1736.8967,-94.115585
165,0.002458198,3108.3687,-144.19395,3108.3687
166,0.00245973,2321.8442,2321.8442,6022.1733
167,0.002461254,194.90385,194.90385,1590.6111
168,0.00246281,-1836.2562,-367.75522,-1836.2562
169,0.002464401,-2657.5994,-2657.5994,-3129.1548
170,0.002466012,-3077.0686,-3077.0686,-2729.5217
171,0.002467626,-4488.522,-245.84314,-4488.522
172,0.002469234,-7691.711,-7691.711,-6818.7563
173,0.002470789,-11020.087,-11020.087,-8828.35
174,0.002472355,-12590.21,-20.078438,-12590.21
175,0.002473875,-11222.006,-11222.006,-8881.687
176,0.002475342,-8803.064,-8803.064,-9816.655
177,0.002476804,-7524.2563,142.8515,-7524.2563
178,0.002478302,-8827.754,-8827.754,-6966.4673
179,0.002479827,-10979.88,-10979.88,-9881.991
180,0.002481341,-11199.038,280.43192,-11199.038
181,0.002482891,-7607.272,-7607.272,-10267.295
182,0.002484462,-2287.201,-2287.201,-4900.889
183,0.002486066,1427.361,377.23105,1427.361
184,0.002487688,895.74817,895.74817,-1124.1703
185,0.002489339,-2245.9678,-2245.9678,-3732.303
186,0.002490978,-5019.1777,344.65714,-5019.1777
187,0.002492611,-5236.989,-5236.989,-310.65463
188,0.002494244,-3599.9375,-3599.9375,-566.1234
189,0.00249587,-1521.6625,191.34154,-1521.6625
190,0.002497477,-111.27008,-111.27008,1220.8141
191,0.002499065,694.055,694.055,1765.4861
192,0.002500657,1228.5251,171.4673,1228.5251
193,0.00250227,1746.1698,1746.1698,996.99384
194,0.002503877,2231.168,2231.168,493.90787
195,0.002505486,2614.1423,201.46149,2614.1423
196,0.002507078,2859.5688,2859.5688,1691.0485
197,0.002508641,3087.7913,3087.7913,2448.322
198,0.002510153,3438.8845,506.32715,3438.8845
199,0.002511669,4014.2258,4014.2258,7061.447
200,0.002513225,4752.097,4752.097,10159.002
201,0.002514799,5514.228,580.3211,5514.228
202,0.002516331,6106.6006,6106.6006,3629.4314
203,0.002517862,6258.4434,6258.4434,4800.9937
204,0.002519395,5645.1187,429.5419,5645.1187
205,0.002520871,4168.944,4168.944,2289.1501
206,0.002522358,2223.6897,2223.6897,916.8532
207,0.002523908,319.56412,192.33865,319.56412
208,0.002525475,-952.0408,-952.0408,321.32193
209,0.002527069,-1524.4185,-1524.4185,943.1422
210,0.002528659,-1449.4985,126.2447,-1449.4985
211,0.00253023,-839.8491,-839.8491,-3518.9124
212,0.002531791,115.60412,115.60412,-2391.936
213,0.002533344,1217.275,150.35521,1217.275
214,0.00253492,2303.8767,2303.8767,5367.845
215,0.002536515,3234.1807,3234.1807,5886.7046
216,0.002538131,3874.119,524.47174,3874.119
217,0.002539772,4095.1821,4095.1821,3500.0486
218,0.002541417,3833.0503,3833.0503,5881.5254
219,0.002543066,3050.7986,545.95276,3050.7986
220,0.002544692,1874.3654,1874.3654,441.1188
221,0.002546324,946.5214,946.5214,2120.4705
222,0.002547979,1081.7439,453.16415,1081.7439
223,0.00254962,2772.7686,2772.7686,3498.9155
224,0.002551201,5097.522,5097.522,8624.729
225,0.002552741,7018.541,305.49652,7018.541
226,0.002554293,7818.3164,7818.3164,4526.9785
227,0.00255592,7384.089,7384.089,4073.869
228,0.002557564,5781.103,138.094,5781.103
229,0.002559188,3331.6758,3331.6758,5459.877
230,0.002560774,853.1697,853.1697,2146.8767
231,0.002562318,-836.5609,-29.643848,-836.5609
232,0.002563855,-1315.3081,-1315.3081,-2613.9749
233,0.002565427,-1226.9979,-1226.9979,-1342.4749
234,0.002566999,-1526.1312,69.4825,-1526.1312
235,0.002568513,-2799.591,-2799.591,-4423.1235
236,0.002570015,-4432.2573,-4432.2573,-5033.897
237,0.00257152,-5556.444,-361.09482,-5556.444
238,0.002573055,-5563.1772,-5563.1772,-3732.3186
239,0.002574632,-4972.7324,-4972.7324,-3908.5845
240,0.002576279,-4718.8657,-540.44653,-4718.8657
241,0.002577913,-5477.866,-5477.866,-5473.5063
242,0.002579448,-6284.557,-6284.557,-4272.678
243,0.002580961,-6073.4907,-656.5241,-6073.4907
244,0.002582473,-4170.3613,-4170.3613,-6273.569
245,0.002583935,-1437.5337,-1437.5337,240.1188
246,0.002585389,1128.7985,-210.60643,1128.7985
247,0.002586894,2735.447,2735.447,2409.533
248,0.002588448,3065.8833,3065.8833,2262.6892
249,0.00258997,2053.6423,91.2555,2053.6423
250,0.002591482,-82.66428,-82.66428,-501.13123
251,0.002592995,-2347.065,-2347.065,-596.4281
252,0.002594506,-3530.967,72.07134,-3530.967
253,0.002596024,-2881.175,-2881.175,-1969.7328
254,0.002597551,-1453.2576,-1453.2576,-919.57654
255,0.002599027,-796.1781,183.17279,-796.1781
256,0.002600492,-1758.6082,-1758.6082,-2499.4592
257,0.002601996,-3278.71,-3278.71,-1888.3422
258,0.002603495,-3649.0374,165.85263,-3649.0374
259,0.002604932,-1915.6626,-1915.6626,-1682.8734
260,0.002606343,566.7432,566.7432,2268.1655
261,0.002607748,2093.2673,228.4219,2093.2673
262,0.002609175,1487.4684,1487.4684,1202.9705
263,0.002610673,-374.70535,-374.70535,-1469.7328
264,0.002612252,-1741.5531,437.3827,-1741.5531
265,0.00261388,-982.5297,-982.5297,688.3141
266,0.002615544,983.51917,983.51917,441.84537
267,0.002617217,2361.9158,145.11063,2361.9158
268,0.002618863,1836.4994,1836.4994,273.7047
269,0.002620475,144.962,144.962,-2100.6626
270,0.002622059,-1599.7953,81.6176,-1599.7953
271,0.002623669,-2612.6245,-2612.6245,-546.40466
272,0.002625271,-2868.917,-2868.917,-891.87335
273,0.00262688,-2592.6704,-18.592783,-2592.6704
274,0.00262847,-1991.0118,-1991.0118,-5452.584
275,0.002630063,-1176.3097,-1176.3097,-2517.4827
276,0.002631657,-244.13902,146.15282,-244.13902
277,0.002633219,739.0227,739.0227,3065.119
278,0.00263477,1932.4868,1932.4868,3472.8376
279,0.002636326,3544.072,608.9752,3544.072
280,0.002637906,5669.224,5669.224,2419.6736
281,0.002639498,7816.136,7816.136,5284.6187
282,0.002641058,9312.205,425.8575,9312.205
283,0.002642607,9792.823,9792.823,10341.916
284,0.002644159,9617.4375,9617.4375,10724.407
285,0.002645742,9317.338,490.4564,9317.338
286,0.002647344,9210.038,9210.038,7680.9785
287,0.002648946,8603.311,8603.311,8033.931
288,0.002650524,6589.8926,438.06747,6589.8926
289,0.002652118,2653.1633,2653.1633,4556.408
290,0.002653715,-1859.1632,-1859.1632,-611.27966
291,0.002655281,-5090.264,354.92975,-5090.264
292,0.002656785,-5979.7207,-5979.7207,-6146.03
293,0.00265826,-5663.721,-5663.721,-5535.3965
294,0.002659716,-5552.6704,237.35823,-5552.6704
295,0.00266119,-6605.1187,-6605.1187,-8141.647
296,0.002662683,-8219.675,-8219.675,-9669.062
297,0.002664207,-9333.702,32.671143,-9333.702
298,0.002665781,-9060.402,-9060.402,-7683.3506
299,0.002667376,-7771.5513,-7771.5513,-7296.78
300,0.002668975,-6271.342,9.891006,-6271.342
301,0.002670574,-5223.6143,-5223.6143,-3720.7563
302,0.002672176,-4654.2305,-4654.2305,-4166.8813
303,0.00267373,-4435.608,193.58829,-4435.608
304,0.002675233,-4341.568,-4341.568,-5948.303
305,0.002676711,-3865.8853,-3865.8853,-5423.436
306,0.002678209,-2418.7485,397.14508,-2418.7485
307,0.002679729,270.78052,270.78052,1582.4391
308,0.002681258,2971.2607,2971.2607,6343.5645
309,0.00268276,4046.2283,583.48395,4046.2283
310,0.002684291,2535.2678,2535.2678,-208.42027
311,0.002685877,-277.24222,-277.24222,-3657.147
312,0.002687477,-2132.6233,539.26025,-2132.6233
313,0.002689099,-1419.534,-1419.534,3871.6658
314,0.002690706,385.6005,385.6005,4173.9077
315,0.002692284,1069.033,466.65085,1069.033
316,0.002693875,-745.5537,-745.5537,-2453.225
317,0.002695502,-3606.7068,-3606.7068,-6057.194
318,0.00269714,-5088.694,418.5851,-5088.694
319,0.002698764,-3528.9487,-3528.9487,-3648.7173
320,0.002700381,-438.84418,-438.84418,-1172.4125
321,0.00270199,1953.2672,-9.330571,1953.2672
322,0.00270362,2083.0168,2083.0168,2353.619
323,0.002705185,920.50507,920.50507,1377.6813
324,0.002706694,-48.467144,-3.6690543,-48.467144
325,0.002708143,87.350296,87.350296,79.74379
326,0.002709598,1059.0872,1059.0872,1880.0875
327,0.002711148,2453.9312,-16.37314,2453.9312
328,0.002712748,3689.307,3689.307,2442.7048
329,0.002714289,4227.2695,4227.2695,882.4469
330,0.002715809,3725.6892,340.34604,3725.6892
331,0.002717362,2009.6825,2009.6825,2396.322
332,0.002718952,-49.671055,-49.671055,85.45473
333,0.002720579,-1160.5062,239.7031,-1160.5062
334,0.002722175,-372.13046,-372.13046,-672.2562
335,0.002723749,1517.283,1517.283,1881.4548
336,0.002725337,3427.9937,16.392881,3427.9937
337,0.002726944,4390.696,4390.696,860.8532
338,0.002728548,4054.4897,4054.4897,1333.6814
339,0.002730184,2210.4705,163.68927,2210.4705
340,0.002731827,-1058.9551,-1058.9551,3794.7202
341,0.002733456,-4503.6455,-4503.6455,-778.45935
342,0.002735025,-6645.5845,186.62999,-6645.5845
343,0.002736578,-6773.074,-6773.074,-10063.694
344,0.002738124,-5855.9863,-5855.9863,-9224.319
345,0.002739698,-5256.772,234.96945,-5256.772
346,0.002741277,-5910.4165,-5910.4165,-2045.2015
347,0.002742863,-6686.02,-6686.02,-4178.53
348,0.002744455,-5901.7954,285.31906,-5901.7954
349,0.002746019,-2622.1992,-2622.1992,-8449.287
350,0.002747564,1447.0321,1447.0321,-5699.389
351,0.002749097,4097.822,301.20544,4097.822
352,0.002750614,3931.972,3931.972,10204.118
353,0.002752129,2424.1409,2424.1409,7677.291
354,0.002753649,1710.8141,183.37021,1710.8141
355,0.002755155,3255.7742,3255.7742,-57.72496
356,0.002756622,5803.8853,5803.8853,1822.2048
357,0.002758095,7679.0405,730.4008,7679.0405
358,0.002759641,7540.477,7540.477,6167.236
359,0.002761218,5735.929,5735.929,2747.5798
360,0.00276274,3406.236,498.43213,3406.236
361,0.002764237,1441.6854,1441.6854,3775.3845
362,0.002765751,413.74802,413.74802,5332.9395
363,0.002767298,948.92346,220.36955,948.92346
364,0.002768857,3355.3696,3355.3696,-1036.1937
365,0.002770426,6449.7524,6449.7524,2126.697
366,0.002772027,8645.447,124.14233,8645.447
367,0.00277361,8714.791,8714.791,8303.213
368,0.0027752,7580.5137,7580.5137,8375.447
369,0.002776812,6654.494,64.59857,6654.494
370,0.002778453,7048.0547,7048.0547,7852.8765
371,0.002780077,8238.105,8238.105,7925.9233
372,0.002781714,9304.174,69.18725,9304.174
373,0.002783333,9488.65,9488.65,7325.783
374,0.002784947,8822.46,8822.46,5755.5015
375,0.002786556,7509.8613,253.97653,7509.8613
376,0.002788159,5767.8516,5767.8516,7618.431
377,0.002789756,3869.0876,3869.0876,5803.1733
378,0.002791346,2096.2595,251.27748,2096.2595
379,0.002792957,640.9112,640.9112,326.38443
380,0.002794601,-522.6594,-522.6594,108.40785
381,0.002796203,-1438.0687,163.63652,-1438.0687
382,0.00279778,-2139.5613,-2139.5613,61.595356
383,0.002799363,-2334.2566,-2334.2566,-940.1859
384,0.00280096,-1616.1781,238.76344,-1616.1781
385,0.0028026,169.71751,169.71751,-3003.9673
386,0.002804235,1809.3092,1809.3092,3412.7048
387,0.002805899,1761.775,103.34582,1761.775
388,0.002807558,-965.32855,-965.32855,-4309.928
389,0.002809228,-4839.7246,-4839.7246,-5399.631
390,0.002810897,-7625.5845,88.868195,-7625.5845
391,0.002812535,-7769.5317,-7769.5317,-4598.4907
392,0.002814129,-6350.3604,-6350.3604,-6126.772
393,0.002815643,-4913.0454,290.28842,-4913.0454
394,0.002817149,-4321.0293,-4321.0293,-5307.905
395,0.002818703,-4132.3223,-4132.3223,-3401.5454
396,0.002820181,-3600.3108,576.40924,-3600.3108
397,0.002821624,-2245.0693,-2245.0693,-1631.1078
398,0.002823084,-330.97015,-330.97015,339.25162
399,0.0028246,1697.736,559.78094,1697.736
400,0.002826143,3327.8552,3327.8552,4482.6426
401,0.002827719,4427.679,4427.679,3719.9705
402,0.00282929,4939.7827,304.50558,4939.7827
403,0.002830752,4878.2827,4878.2827,3340.853
404,0.002832172,4308.872,4308.872,2506.1812
405,0.002833586,3230.2986,-145.92064,3230.2986
406,0.00283501,1694.5181,1694.5181,2300.486
407,0.002836491,29.668152,29.668152,1339.9703
408,0.002838047,-1233.5687,-118.650536,-1233.5687
409,0.002839724,-1636.139,-1636.139,413.1735
410,0.002841404,-1688.7523,-1688.7523,-849.1078
411,0.002843107,-2326.0298,-99.392715,-2326.0298
412,0.002844802,-4098.405,-4098.405,-3962.3345
413,0.002846457,-5960.766,-5960.766,-3898.9204
414,0.002848093,-6642.2563,45.345764,-6642.2563
415,0.00284977,-5336.933,-5336.933,-4296.983
416,0.002851443,-3236.9482,-3236.9482,-2252.7014
417,0.00285308,-2073.522,-42.08746,-2073.522
418,0.002854686,-2888.111,-2888.111,-3837.3967
419,0.002856287,-4787.2188,-4787.2188,-7453.8267
420,0.002857917,-6474.5767,-161.53062,-6474.5767
421,0.002859529,-6879.076,-6879.076,-3036.2642
422,0.002861113,-6356.131,-6356.131,-2154.7954
423,0.002862741,-5522.0063,-154.3917,-5522.0063
424,0.00286439,-4934.817,-4934.817,-5587.6626
425,0.002866072,-4717.5723,-4717.5723,-5031.569
426,0.002867685,-4867.9517,-96.42523,-4867.9517
427,0.002869233,-5233.2974,-5233.2974,-4358.772
428,0.002870789,-5277.383,-5277.383,-5641.897
429,0.002872374,-4317.928,-96.62589,-4317.928
430,0.002873986,-1938.7024,-1938.7024,1174.5719
431,0.002875591,863.0269,863.0269,3916.1658
432,0.002877173,2775.5486,174.0249,2775.5486
433,0.002878719,2997.4001,2997.4001,322.5485
434,0.00288033,2236.5974,2236.5974,1.3453555
435,0.002881947,1641.8219,2.4798234,1641.8219
436,0.002883539,2056.5269,2056.5269,2387.744
437,0.002885139,2934.931,2934.931,3137.7358
438,0.002886716,3390.7983,69.221725,3390.7983
439,0.002888296,2799.875,2799.875,2615.4001
440,0.002889876,1392.2668,1392.2668,1627.7439
441,0.002891475,-404.91245,237.01378,-404.91245
442,0.002893081,-2173.254,-2173.254,180.66568
443,0.002894662,-3678.3752,-3678.3752,-2038.0142
444,0.00289623,-4795.8345,285.4431,-4795.8345
445,0.002897815,-5387.0317,-5387.0317,-7168.155
446,0.002899426,-5214.8955,-5214.8955,-4884.8735
447,0.002901079,-3981.2014,278.38553,-3981.2014
448,0.00290275,-1696.5261,-1696.5261,-4109.936
449,0.002904365,301.20447,301.20447,-2013.2562
450,0.002905924,669.68134,102.511055,669.68134
451,0.002907441,-1201.7073,-1201.7073,154.29068
452,0.002908936,-3996.8064,-3996.8064,-2316.483
453,0.002910427,-6071.928,436.9009,-6071.928
454,0.002911904,-6290.9307,-6290.9307,-6965.061
455,0.002913405,-5459.2373,-5459.2373,-6527.0923
456,0.002914938,-4893.8657,531.0617,-4893.8657
457,0.002916503,-5557.8022,-5557.8022,-3803.928
458,0.002918071,-6371.8613,-6371.8613,-5826.4204
459,0.002919636,-5708.1157,456.65967,-5708.1157
460,0.0029212,-2624.3716,-2624.3716,-4123.975
461,0.002922769,1136.9515,1136.9515,1093.6891
462,0.002924295,3110.15,71.030914,3110.15
463,0.002925857,1894.2064,1894.2064,1470.4313
464,0.002927427,-715.1236,-715.1236,-2369.9282
465,0.002928982,-1937.3109,14.75106,-1937.3109
466,0.002930545,20.656252,20.656252,-3366.3423
467,0.002932134,3364.0977,3364.0977,1324.4158
468,0.002933743,5168.627,-18.389175,5168.627
469,0.002935374,3210.9912,3210.9912,1600.158
470,0.002937052,-1183.4332,-1183.4332,-2611.061
471,0.002938745,-5396.905,229.17534,-5396.905
472,0.002940357,-7277.148,-7277.148,-6060.303
473,0.002941929,-7482.341,-7482.341,-4796.561
474,0.002943532,-6982.358,343.32,-6982.358
475,0.002945169,-6507.085,-6507.085,-6767.303
476,0.002946827,-5991.3716,-5991.3716,-4096.8423
477,0.002948439,-5181.1,197.75177,-5181.1
478,0.002950037,-3932.3438,-3932.3438,-7314.8657
479,0.002951591,-2619.2556,-2619.2556,-8189.749
480,0.00295313,-1648.2719,211.1038,-1648.2719
481,0.002954665,-1317.996,-1317.996,3413.697
482,0.00295618,-1511.7986,-1511.7986,1144.2985
483,0.00295771,-2022.3735,66.50794,-2022.3735
484,0.002959295,-2669.1833,-2669.1833,311.7672
485,0.002960943,-3264.8716,-3264.8716,781.47034
486,0.002962635,-3580.3892,43.008846,-3580.3892
487,0.002964325,-3439.0781,-3439.0781,-3637.3735
488,0.002966004,-2945.4849,-2945.4849,-2617.6
489,0.002967622,-2287.889,-93.51904,-2287.889
490,0.002969129,-1626.2174,-1626.2174,-1982.5687
491,0.002970619,-958.07166,-958.07166,-1061.3031
492,0.0029721,-293.59998,-3.615427,-293.59998
493,0.002973569,351.56342,351.56342,1238.7828
494,0.002975075,978.6198,978.6198,1494.7986
495,0.002976614,1560.9703,507.25296,1560.9703
496,0.002978167,2082.3525,2082.3525,362.00943
497,0.002979757,2611.727,2611.727,1715.4705
498,0.002981368,3229.4705,530.40875,3229.4705
499,0.00298299,3942.8123,3942.8123,5564.8296
500,0.002984646,4442.6963,4442.6963,4689.1265
501,0.002986259,4314.424,547.9653,4314.424
502,0.002987877,3432.3652,3432.3652,7815.8613
503,0.002989456,2648.5557,2648.5557,5989.064
504,0.002991055,2976.8845,149.6283,2976.8845
505,0.002992686,5071.001,5071.001,3489.7358
506,0.002994301,7584.5845,7584.5845,6617.9863
507,0.002995885,8760.869,198.67435,8760.869
508,0.00299746,7506.7275,7506.7275,5391.7046
509,0.002999069,4654.118,4654.118,2911.0251
510,0.003000674,1693.7985,185.73306,1693.7985
511,0.003002272,-209.02702,-209.02702,295.81412
512,0.003003844,-1127.2294,-1127.2294,697.0329
513,0.003005427,-1457.6547,524.9756,-1457.6547
514,0.003007006,-1533.509,-1533.509,-1857.0765
515,0.003008525,-1611.0592,-1611.0592,-284.83435
516,0.003010055,-1914.2485,54.89232,-1914.2485
517,0.003011648,-2556.7158,-2556.7158,-1390.0063
518,0.00301333,-3043.1018,-3043.1018,-6542.858
519,0.003015017,-2580.4673,266.03415,-2580.4673
520,0.003016671,-866.8917,-866.8917,4417.5254
521,0.003018277,764.2149,764.2149,3414.7205
522,0.003019896,777.22815,347.9632,777.22815
523,0.003021505,-1837.1758,-1837.1758,-5364.3735
524,0.003023117,-5793.264,-5793.264,-6505.4834
525,0.003024735,-9230.179,343.73605,-9230.179
526,0.003026363,-10759.06,-10759.06,-12430.687
527,0.003027903,-11021.748,-11021.748,-12208.444
528,0.003029365,-11137.936,333.55716,-11137.936
529,0.003030819,-11664.625,-11664.625,-8688.818
530,0.003032294,-11810.09,-11810.09,-11137.015
531,0.003033794,-10364.615,375.49377,-10364.615
532,0.003035279,-6673.4463,-6673.4463,-7419.6235
533,0.003036721,-2247.279,-2247.279,-1431.1234
534,0.003038172,1263.3531,158.27762,1263.3531
535,0.003039705,2538.724,2538.724,597.38446
536,0.003041297,1980.7533,1980.7533,89.96255
537,0.003042929,853.44696,-307.54996,853.44696
538,0.003044601,249.86757,249.86757,3416.2205
