,time,prediction,target
89,0.002339649,5907.918,4391.8374
90,0.002341253,4943.2266,3581.9233
91,0.002342848,2129.725,3695.103
92,0.002344395,4938.6406,4810.611
93,0.002345948,1701.9404,4474.752
94,0.00234752,3260.9138,4314.6343
95,0.002349055,2575.8477,2200.283
96,0.002350508,956.6801,557.1266
97,0.002351963,2083.3098,1127.5094
98,0.002353468,854.5656,2698.4392
99,0.00235502,1924.495,3092.064
100,0.002356561,1220.3545,2147.2827
101,0.002358076,824.0761,2105.775
102,0.002359644,-503.21,-688.8968
103,0.002361286,-1309.4894,-1187.8812
104,0.002362912,-1594.9716,-382.9437
105,0.002364528,-1628.7048,-311.63123
106,0.002366128,-2368.1235,-4137.4126
107,0.002367731,-2552.896,-6160.287
108,0.002369329,-7244.1562,-5985.8105
109,0.002370899,-4189.212,-3670.936
110,0.002372496,-2654.7144,-4000.381
111,0.002374084,-1406.8196,-7161.9595
112,0.002375657,-5788.7856,-7875.6157
113,0.002377234,-7796.7427,-8606.687
114,0.002378833,-2090.8276,-7671.1777
115,0.002380382,-2964.1204,-7099.9673
116,0.002381906,-3087.1116,-3082.928
117,0.002383421,-2136.4338,-4779.1465
118,0.002384958,-1540.2865,-425.52185
119,0.002386491,113.4421,2855.9236
120,0.002388028,619.6449,6319.9316
121,0.002389588,2979.22,2154.986
122,0.002391221,-4168.19,-4243.475
123,0.002392848,-2249.8394,-3480.1624
124,0.002394409,-111.79701,-3295.983
125,0.002395959,-802.54675,-1827.5764
126,0.002397517,1596.7452,-3547.358
127,0.002399106,705.2195,-3649.4985
128,0.002400721,112.53921,944.0797
129,0.002402301,517.15314,1506.6501
130,0.00240386,-585.5126,-815.389
131,0.002405394,-1347.0786,-378.55307
132,0.002406893,7021.9663,6143.049
133,0.002408389,8003.2334,9143.689
134,0.002409948,5453.7925,5073.65
135,0.002411534,1476.8888,-949.975
136,0.002413139,755.19196,-702.3578
137,0.002414732,1103.9285,1371.3219
138,0.002416348,1736.784,2583.8845
139,0.002417946,-1226.0934,-2081.889
140,0.002419585,659.71155,-2074.2874
141,0.002421225,1966.4935,2169.1892
142,0.002422837,1129.235,474.83755
143,0.002424421,624.26935,-3142.6782
144,0.002425958,-529.56165,-5387.03
145,0.002427521,-2087.7656,-2021.1545
146,0.002429128,-1262.6431,-455.17807
147,0.002430729,-1614.5935,-1121.639
148,0.00243232,-5737.742,-6451.905
149,0.002433845,-6703.763,-7916.826
150,0.002435364,-7719.0166,-8649.718
151,0.002436897,-4699.248,-4974.725
152,0.002438398,-5914.343,-5668.592
153,0.002439936,-3601.4844,-8832.842
154,0.002441509,-2826.7595,-7329.4126
155,0.002443059,-4727.9375,-4149.53
156,0.002444637,40.141685,-1612.8969
157,0.002446219,584.15576,-1071.0922
158,0.002447741,1585.5577,791.66565
159,0.002449234,4048.9456,4718.0483
160,0.002450733,4377.1733,5321.6504
161,0.002452284,1433.1415,1728.236
162,0.002453806,281.8772,-1286.7719
163,0.002455269,-2127.5886,-2845.381
164,0.002456722,-128.4849,-94.115585
165,0.002458198,628.12665,3108.369
166,0.00245973,3576.945,6022.1733
167,0.002461254,840.11096,1590.611
168,0.00246281,-1253.3091,-1836.2561
169,0.002464401,-1583.4072,-3129.1545
170,0.002466012,-3869.4702,-2729.5217
171,0.002467626,-5784.554,-4488.522
172,0.002469234,-2544.114,-6818.7563
173,0.002470789,-9373.42,-8828.35
174,0.002472355,-3123.0435,-12590.21
175,0.002473875,-10770.012,-8881.686
176,0.002475342,-4338.8203,-9816.655
177,0.002476804,-9597.044,-7524.2563
178,0.002478302,-8678.869,-6966.467
179,0.002479827,-11703.961,-9881.991
180,0.002481341,-9211.942,-11199.037
181,0.002482891,-4032.4575,-10267.295
182,0.002484462,-2921.2458,-4900.8887
183,0.002486066,-720.94763,1427.361
184,0.002487688,-1160.8986,-1124.1703
185,0.002489339,-3421.0198,-3732.3032
186,0.002490978,-6143.278,-5019.178
187,0.002492611,-2059.638,-310.65466
188,0.002494244,-1549.986,-566.12335
189,0.00249587,-1484.1858,-1521.6625
190,0.002497477,940.5754,1220.8141
191,0.002499065,1285.4044,1765.486
192,0.002500657,433.69476,1228.5251
193,0.00250227,-508.25378,996.9938
194,0.002503877,358.5658,493.90784
195,0.002505486,2439.8525,2614.142
196,0.002507078,1635.3395,1691.0485
197,0.002508641,2968.262,2448.322
198,0.002510153,5811.6646,3438.8845
199,0.002511669,8696.062,7061.4473
200,0.002513225,10633.666,10159.001
201,0.002514799,6403.7554,5514.228
202,0.002516331,5968.2495,3629.4312
203,0.002517862,7112.5664,4800.9937
204,0.002519395,916.3927,5645.1187
205,0.002520871,317.3989,2289.15
206,0.002522358,1399.8802,916.85315
207,0.002523908,240.25734,319.56412
208,0.002525475,259.24374,321.3219
209,0.002527069,-330.0856,943.1422
210,0.002528659,-2809.7937,-1449.4983
211,0.00253023,-1202.5732,-3518.9124
212,0.002531791,-3022.63,-2391.9358
213,0.002533344,-1411.5887,1217.2751
214,0.00253492,3516.3567,5367.845
215,0.002536515,-229.83391,5886.7046
216,0.002538131,5711.5747,3874.1187
217,0.002539772,4182.616,3500.0486
218,0.002541417,5329.9673,5881.525
219,0.002543066,3927.394,3050.7986
220,0.002544692,897.9304,441.1188
221,0.002546324,3693.2678,2120.4702
222,0.002547979,1834.4863,1081.7438
223,0.00254962,4585.3467,3498.9155
224,0.002551201,9394.573,8624.729
225,0.002552741,9405.245,7018.541
226,0.002554293,8238.751,4526.978
227,0.00255592,6174.639,4073.869
228,0.002557564,2724.3853,5781.103
229,0.002559188,6741.7637,5459.8765
230,0.002560774,2606.9653,2146.8765
231,0.002562318,-70.23046,-836.56085
232,0.002563855,-827.85333,-2613.975
233,0.002565427,1184.1954,-1342.4749
234,0.002566999,-1345.2753,-1526.1312
235,0.002568513,-5223.7505,-4423.1235
236,0.002570015,-4886.7563,-5033.897
237,0.00257152,-5307.827,-5556.444
238,0.002573055,-2182.8616,-3732.3186
239,0.002574632,-5683.2095,-3908.5845
240,0.002576279,-5779.4785,-4718.8657
241,0.002577913,-8308.405,-5473.5063
242,0.002579448,-5919.2056,-4272.678
243,0.002580961,-4501.134,-6073.4907
244,0.002582473,-7847.5415,-6273.569
245,0.002583935,-2167.2656,240.11879
246,0.002585389,1095.5999,1128.7985
247,0.002586894,2011.2603,2409.533
248,0.002588448,1329.4495,2262.6892
249,0.00258997,2683.1396,2053.6423
250,0.002591482,-246.83499,-501.1312
251,0.002592995,-1137.8214,-596.4281
252,0.002594506,348.8801,-3530.967
253,0.002596024,-168.04852,-1969.7328
254,0.002597551,-372.38498,-919.57654
255,0.002599027,82.90694,-796.1781
256,0.002600492,-2401.583,-2499.4592
257,0.002601996,-744.41943,-1888.342
258,0.002603495,-3019.9534,-3649.0374
259,0.002604932,-1242.6694,-1682.8734
260,0.002606343,-1043.5122,2268.1655
261,0.002607748,1520.9146,2093.2673
262,0.002609175,-34.78961,1202.9703
263,0.002610673,910.37213,-1469.7328
264,0.002612252,-44.200115,-1741.5531
265,0.00261388,-160.61577,688.3141
266,0.002615544,1641.6992,441.84534
267,0.002617217,439.11566,2361.9155
268,0.002618863,878.37103,273.7047
269,0.002620475,-1414.7855,-2100.6624
270,0.002622059,-2312.5315,-1599.7952
271,0.002623669,-771.391,-546.40466
272,0.002625271,-2921.4458,-891.87335
273,0.00262688,-3788.7952,-2592.6704
274,0.00262847,-2355.1233,-5452.5845
275,0.002630063,-794.8897,-2517.4827
276,0.002631657,-910.2584,-244.139
277,0.002633219,1162.6731,3065.1187
278,0.00263477,1667.6097,3472.8376
279,0.002636326,3740.4324,3544.0718
280,0.002637906,3835.056,2419.6733
281,0.002639498,5296.256,5284.6187
282,0.002641058,11045.25,9312.205
283,0.002642607,4838.816,10341.915
284,0.002644159,4595.1675,10724.408
285,0.002645742,10653.469,9317.338
286,0.002647344,4130.73,7680.978
287,0.002648946,7580.8994,8033.931
288,0.002650524,6916.514,6589.892
289,0.002652118,5232.3643,4556.4077
290,0.002653715,637.9688,-611.2796
291,0.002655281,-2956.5999,-5090.2637
292,0.002656785,-4503.813,-6146.0293
293,0.00265826,-1192.5089,-5535.397
294,0.002659716,-3414.0386,-5552.67
295,0.00266119,-3581.4136,-8141.647
296,0.002662683,-9611.694,-9669.061
297,0.002664207,-9461.6045,-9333.702
298,0.002665781,-4431.03,-7683.35
299,0.002667376,-7880.5664,-7296.78
300,0.002668975,-6381.048,-6271.3423
301,0.002670574,-5571.3833,-3720.7563
302,0.002672176,-3051.4402,-4166.8813
303,0.00267373,-4417.989,-4435.608
304,0.002675233,-1433.581,-5948.3027
305,0.002676711,-2870.2568,-5423.436
306,0.002678209,-1379.0448,-2418.7485
307,0.002679729,-629.1153,1582.4391
308,0.002681258,4558.486,6343.564
309,0.00268276,-30.523928,4046.2283
310,0.002684291,498.82074,-208.42027
311,0.002685877,-2230.555,-3657.147
312,0.002687477,-3402.0518,-2132.6235
313,0.002689099,545.045,3871.6658
314,0.002690706,2242.1929,4173.9077
315,0.002692284,451.56183,1069.0328
316,0.002693875,-1813.4662,-2453.2249
317,0.002695502,-4038.6292,-6057.194
318,0.00269714,-5389.6074,-5088.694
319,0.002698764,-4647.6597,-3648.717
320,0.002700381,-2780.2231,-1172.4125
321,0.00270199,-655.4268,1953.2672
322,0.00270362,-849.12854,2353.619
323,0.002705185,408.1513,1377.6814
324,0.002706694,2399.402,-48.467144
325,0.002708143,606.86896,79.74379
326,0.002709598,2142.882,1880.0875
327,0.002711148,1821.1105,2453.9312
328,0.002712748,2742.5315,2442.7048
329,0.002714289,1274.2106,882.44696
330,0.002715809,3806.1665,3725.6892
331,0.002717362,424.07742,2396.322
332,0.002718952,1213.1171,85.454735
333,0.002720579,491.10074,-1160.5062
334,0.002722175,1510.4911,-672.2562
335,0.002723749,1251.313,1881.4547
336,0.002725337,4250.307,3427.9937
337,0.002726944,2183.8762,860.85315
338,0.002728548,1968.1782,1333.6813
339,0.002730184,2979.6504,2210.4702
340,0.002731827,3479.8992,3794.7202
341,0.002733456,656.01776,-778.45935
342,0.002735025,-8898.028,-6645.5845
343,0.002736578,-4303.473,-10063.693
344,0.002738124,-10972.138,-9224.318
345,0.002739698,-2857.663,-5256.772
346,0.002741277,-3820.1665,-2045.2015
347,0.002742863,-2302.2122,-4178.53
348,0.002744455,-5745.7056,-5901.795
349,0.002746019,-2794.3845,-8449.287
350,0.002747564,-4499.227,-5699.3887
351,0.002749097,-1123.4271,4097.822
352,0.002750614,6242.0645,10204.118
353,0.002752129,5394.9473,7677.291
354,0.002753649,-322.9641,1710.8141
355,0.002755155,1176.0399,-57.724957
356,0.002756622,3454.3083,1822.2047
357,0.002758095,6480.636,7679.041
358,0.002759641,5800.3,6167.2363
359,0.002761218,5013.632,2747.5796
360,0.00276274,1257.906,3406.236
361,0.002764237,1025.233,3775.3845
362,0.002765751,750.55096,5332.9395
363,0.002767298,3035.4917,948.92346
364,0.002768857,1352.8312,-1036.1937
365,0.002770426,2836.6047,2126.6968
366,0.002772027,9449.722,8645.447
367,0.00277361,4213.2446,8303.212
368,0.0027752,8972.058,8375.446
369,0.002776812,3280.4453,6654.4937
370,0.002778453,8042.537,7852.877
371,0.002780077,9039.576,7925.9233
372,0.002781714,11703.157,9304.174
373,0.002783333,9343.501,7325.7827
374,0.002784947,7670.9834,5755.5015
375,0.002786556,10214.981,7509.861
376,0.002788159,9441.114,7618.431
377,0.002789756,8210.827,5803.1733
378,0.002791346,1589.2174,2096.2593
379,0.002792957,1480.9113,326.38443
380,0.002794601,686.1584,108.40785
381,0.002796203,-1457.517,-1438.0687
382,0.00279778,161.10059,61.595356
383,0.002799363,885.0265,-940.1859
384,0.00280096,-2827.2603,-1616.1781
385,0.0028026,-1427.3469,-3003.967
386,0.002804235,-648.0883,3412.7046
387,0.002805899,-71.19437,1761.7751
388,0.002807558,-3269.4648,-4309.928
389,0.002809228,-1526.5626,-5399.631
390,0.002810897,-6755.6895,-7625.5845
391,0.002812535,-5366.4194,-4598.4907
392,0.002814129,-6321.7695,-6126.7715
393,0.002815643,-5281.4453,-4913.045
394,0.002817149,-5109.486,-5307.905
395,0.002818703,-3433.397,-3401.5452
396,0.002820181,-3223.26,-3600.311
397,0.002821624,-1544.2501,-1631.1077
398,0.002823084,-68.76047,339.25162
399,0.0028246,982.4179,1697.736
400,0.002826143,391.32413,4482.642
401,0.002827719,-117.60931,3719.9705
402,0.00282929,5618.448,4939.7827
403,0.002830752,4816.546,3340.8533
404,0.002832172,1055.7372,2506.1814
405,0.002833586,3028.1638,3230.2986
406,0.00283501,102.48075,2300.486
407,0.002836491,1367.4824,1339.9703
408,0.002838047,-1923.5593,-1233.5687
409,0.002839724,-986.51624,413.17346
410,0.002841404,-1414.3362,-849.1078
411,0.002843107,-2317.6067,-2326.0295
412,0.002844802,-3334.0708,-3962.3345
413,0.002846457,-1828.4758,-3898.9202
414,0.002848093,-6679.437,-6642.2563
415,0.00284977,-5395.3564,-4296.983
416,0.002851443,-2970.3674,-2252.7014
417,0.00285308,-3691.6465,-2073.5217
418,0.002854686,-5042.2466,-3837.397
419,0.002856287,-7530.759,-7453.8267
420,0.002857917,-8238.666,-6474.576
421,0.002859529,-4003.3652,-3036.2642
422,0.002861113,-2432.488,-2154.7952
423,0.002862741,-6144.214,-5522.006
424,0.00286439,-2975.2837,-5587.6626
425,0.002866072,-2666.189,-5031.5684
426,0.002867685,-1919.7001,-4867.9517
427,0.002869233,-3967.5454,-4358.772
428,0.002870789,-1985.5732,-5641.8965
429,0.002872374,-4089.8608,-4317.928
430,0.002873986,-950.5572,1174.5719
431,0.002875591,-422.88266,3916.1655
432,0.002877173,2610.288,2775.5486
433,0.002878719,1164.962,322.5485
434,0.00288033,-76.71323,1.3453554
435,0.002881947,454.10904,1641.822
436,0.002883539,-588.5094,2387.744
437,0.002885139,367.23672,3137.736
438,0.002886716,3573.6868,3390.7986
439,0.002888296,3179.2756,2615.4
440,0.002889876,1752.0375,1627.7438
441,0.002891475,-526.9653,-404.91248
442,0.002893081,62.754215,180.66568
443,0.002894662,-1282.906,-2038.014
444,0.00289623,-2476.778,-4795.8345
445,0.002897815,-1819.964,-7168.155
446,0.002899426,-5000.366,-4884.8735
447,0.002901079,-1960.9753,-3981.2014
448,0.00290275,-1564.7075,-4109.936
449,0.002904365,-1188.8702,-2013.2562
450,0.002905924,714.0954,669.6813
451,0.002907441,292.02792,154.29066
452,0.002908936,-2196.1465,-2316.4827
453,0.002910427,-1845.1147,-6071.928
454,0.002911904,-5422.9863,-6965.061
455,0.002913405,-1514.1403,-6527.092
456,0.002914938,-5501.738,-4893.8657
457,0.002916503,-2232.577,-3803.928
458,0.002918071,-6282.064,-5826.4204
459,0.002919636,-6290.879,-5708.115
460,0.0029212,-6044.0273,-4123.975
461,0.002922769,-2262.4443,1093.6891
462,0.002924295,796.39404,3110.15
463,0.002925857,1452.3721,1470.4313
464,0.002927427,-2017.5305,-2369.928
465,0.002928982,-1968.3384,-1937.3109
466,0.002930545,-2444.8318,-3366.342
467,0.002932134,1283.3345,1324.4158
468,0.002933743,-344.67825,5168.627
469,0.002935374,-780.8604,1600.158
470,0.002937052,-643.3881,-2611.0608
471,0.002938745,-1380.6381,-5396.905
472,0.002940357,-4838.5703,-6060.3027
473,0.002941929,-4398.689,-4796.561
474,0.002943532,-2215.9375,-6982.358
475,0.002945169,-7616.0776,-6767.303
476,0.002946827,-5363.726,-4096.842
477,0.002948439,-5551.431,-5181.0996
478,0.002950037,-6837.6626,-7314.8657
479,0.002951591,-7934.5938,-8189.7485
480,0.00295313,-305.23404,-1648.2719
481,0.002954665,3031.3223,3413.697
482,0.00295618,746.6402,1144.2985
483,0.00295771,-1136.073,-2022.3734
484,0.002959295,978.58514,311.76724
485,0.002960943,1194.8104,781.47034
486,0.002962635,-4534.196,-3580.389
487,0.002964325,-4420.251,-3637.3733
488,0.002966004,-1815.5984,-2617.5999
489,0.002967622,-2179.4983,-2287.889
490,0.002969129,-3156.4126,-1982.5687
491,0.002970619,-2150.975,-1061.3031
492,0.0029721,270.41354,-293.59995
493,0.002973569,-233.05235,1238.7828
494,0.002975075,167.64375,1494.7985
495,0.002976614,502.72656,1560.9705
496,0.002978167,-567.5194,362.00943
497,0.002979757,1809.8452,1715.4703
498,0.002981368,4705.841,3229.4702
499,0.00298299,5130.6597,5564.8296
500,0.002984646,4514.1807,4689.1265
501,0.002986259,5232.8276,4314.4233
502,0.002987877,3364.8445,7815.8613
503,0.002989456,7409.7,5989.064
504,0.002991055,4917.7573,2976.8843
505,0.002992686,5418.9976,3489.736
506,0.002994301,3181.791,6617.986
507,0.002995885,3470.5535,8760.869
508,0.00299746,7077.197,5391.7046
509,0.002999069,5287.841,2911.0251
510,0.003000674,2003.4775,1693.7985
511,0.003002272,-525.40076,295.81412
512,0.003003844,-228.16173,697.03284
513,0.003005427,-336.3412,-1457.6547
514,0.003007006,-1181.8494,-1857.0765
515,0.003008525,-1013.8448,-284.83435
516,0.003010055,-2081.8147,-1914.2484
517,0.003011648,-1951.0964,-1390.0062
518,0.00301333,-1013.05804,-6542.858
519,0.003015017,-878.9575,-2580.467
520,0.003016671,4557.43,4417.525
521,0.003018277,3750.162,3414.7205
522,0.003019896,-480.8635,777.22815
523,0.003021505,-5409.525,-5364.373
524,0.003023117,-7795.6304,-6505.4824
525,0.003024735,-4216.25,-9230.179
526,0.003026363,-4380.476,-12430.687
527,0.003027903,-12733.492,-12208.444
528,0.003029365,-11998.058,-11137.937
529,0.003030819,-10381.905,-8688.819
530,0.003032294,-5582.9043,-11137.015
531,0.003033794,-11573.418,-10364.616
532,0.003035279,-9717.236,-7419.623
533,0.003036721,-5318.545,-1431.1234
534,0.003038172,400.43402,1263.3531
535,0.003039705,809.32465,597.3844
536,0.003041297,1030.4493,89.96255
537,0.003042929,467.29068,853.44696
538,0.003044601,3620.8457,3416.2205
539,0.00304628,3328.7498,2080.5405
540,0.003047943,-3514.379,-1624.0531
541,0.003049596,-5054.877,-4091.5842
542,0.00305125,-6609.12,-6859.2017
543,0.003052911,-9914.616,-9047.912
544,0.00305454,-4605.2354,-7752.569
545,0.003056116,-4193.694,-6266.639
546,0.003057669,-6518.4854,-6238.5845
547,0.003059224,-8117.6177,-9259.889
548,0.003060817,-9219.979,-8607.608
549,0.00306244,-5331.365,-4659.4673
550,0.003064064,-1715.4534,-279.84995
551,0.003065667,-4123.1353,-787.8187
552,0.003067254,1020.189,1263.2438
553,0.003068823,-368.28952,2806.0483
554,0.003070361,2462.3079,2390.4
555,0.003071874,3175.518,3755.0017
556,0.00307334,2150.8267,3216.7986
557,0.003074821,591.0573,449.15787
558,0.00307631,-3478.5718,-1426.5687
559,0.003077858,-2037.3325,-1835.9749
560,0.003079462,-2959.885,-3652.3342
561,0.003081068,-4713.296,-4585.6313
562,0.003082647,-2741.4795,-7459.1626
563,0.003084297,-7358.742,-8394.35
564,0.003086009,-6895.147,-7711.475
565,0.003087671,-3678.7078,-2576.1624
566,0.003089261,-2262.9517,-1640.9281
567,0.003090835,-2143.0662,-1936.9202
568,0.003092438,-1779.3026,-3141.3733
569,0.003094016,-1719.0024,-268.22498
570,0.003095541,-1002.0255,-733.1156
571,0.00309707,-990.45404,-2478.3967
572,0.003098619,-6406.7324,-6977.733
573,0.003100177,-1564.3511,-2868.5842
574,0.003101772,-196.99265,4088.978
575,0.003103396,-980.5604,5688.205
576,0.003105012,5285.586,2876.9468
577,0.003106609,3073.812,-647.7328
578,0.003108177,1221.1901,-1428.2797
579,0.003109716,2379.8918,607.62665
580,0.003111252,1361.1215,6141.1733
581,0.003112829,6739.347,8013.486
582,0.003114393,1730.8086,6284.15
583,0.003115905,5182.564,3722.4548
584,0.003117343,3665.2214,2054.0015
585,0.003118763,1702.6824,1174.9
586,0.003120193,885.6342,2088.4077
587,0.003121699,3038.993,3692.5562
588,0.003123265,1549.0756,5671.353
589,0.003124798,5000.53,5294.252
590,0.003126322,-147.34038,992.7282
591,0.003127871,-355.78595,-1147.5922
592,0.003129476,1915.922,2280.7751
593,0.003131106,1778.3477,5222.275
594,0.003132698,922.9062,3551.8767
595,0.003134258,949.1646,-1043.9125
596,0.00313576,214.91042,-1698.514
597,0.003137206,4430.015,4292.025
598,0.003138644,7556.853,8743.377
599,0.0031401,3459.569,6168.564
600,0.003141618,371.43484,675.2516
601,0.003143148,-3019.5535,-1989.2094
602,0.003144673,-90.26826,1338.8297
603,0.003146237,3111.1367,4487.1187
604,0.003147861,733.53326,3738.6892
605,0.003149512,-1355.3298,-329.3656
606,0.003151127,-4325.985,-3194.0454
607,0.003152707,-2500.046,-2297.6545
608,0.003154304,-2878.1323,-2598.6624
609,0.003155944,-4309.1377,-3995.5999
610,0.003157598,-6827.5063,-7353.319
611,0.003159223,-2025.2098,-11473.279
612,0.003160845,-18342.66,-17209.28
613,0.003162479,-18393.875,-17586.154
614,0.003164128,-8086.8525,-14266.545
615,0.003165749,-12335.36,-10537.646
616,0.003167361,-10957.747,-7560.5767
617,0.003168951,-10044.479,-5398.319
618,0.003170494,-400.0745,-755.3734
619,0.003172004,357.09134,250.64223
620,0.003173493,1210.5858,1168.5485
621,0.00317501,786.79675,814.0016
622,0.003176578,1826.3187,2688.1658
623,0.003178168,650.7595,-428.79526
624,0.003179744,-623.9488,-1221.0999
625,0.003181313,397.01575,-776.0452
626,0.003182882,949.4713,-2233.2092
627,0.003184429,2393.7842,2240.853
628,0.003185988,4667.285,4467.1343
629,0.003187559,4682.1445,4390.728
630,0.003189131,4617.119,2830.5408
631,0.003190696,2988.6873,2013.2594
632,0.003192205,2062.7063,1050.5719
633,0.003193704,3676.3782,2528.5955
634,0.003195239,2825.593,7284.72
635,0.003196814,3192.9521,9243.221
636,0.003198358,6528.3403,4619.642
637,0.003199888,4867.762,2527.8455
638,0.003201456,4760.618,3342.4705
639,0.003203047,3172.7678,4188.22
640,0.003204629,2952.8232,3539.2595
641,0.003206223,3382.53,2531.8533
642,0.0032078,1717.5627,1335.3611
643,0.003209369,151.9044,-97.10777
644,0.003210919,-3628.7566,-3410.5376
645,0.003212438,-4912.3105,-4740.647
646,0.003213942,-2800.6172,-5612.0923
647,0.003215501,-2574.202,-8189.3267
648,0.003217121,-7103.186,-8138.694
649,0.003218738,-3930.265,-4288.2876
650,0.003220357,-1716.2096,410.78287
651,0.003221928,-817.76807,1750.4156
652,0.00322347,-1300.8751,162.20473
653,0.003225039,-2911.472,-3710.514
654,0.003226643,-2115.883,-3971.8813
655,0.003228243,-658.9893,2001.8298
656,0.003229798,3278.3064,5314.5566
657,0.003231306,4032.1821,4054.0952
658,0.003232794,1221.3538,642.60315
659,0.00323431,2308.1023,2017.4313
660,0.003235882,-1814.3203,-2062.772
661,0.003237486,-2592.862,-4213.647
662,0.003239096,-686.0302,-6060.608
663,0.003240746,-5072.4077,-4851.061
664,0.003242382,-3434.3418,-2305.8499
665,0.003243994,-895.3544,-791.6702
666,0.003245594,779.3859,-246.45932
667,0.003247216,529.7462,-2098.5532
668,0.003248856,-156.31139,431.2985
669,0.003250498,3107.6938,4076.7908
670,0.00325214,-1014.65216,-844.70935
671,0.003253746,-6187.631,-9035.366
672,0.003255291,-6877.4634,-6505.662
673,0.003256808,-2172.0093,81.46254
674,0.003258336,-687.58655,628.4313
675,0.003259917,-4415.0747,-4157.014
676,0.003261523,-7041.4565,-7877.8345
677,0.003263148,-4071.05,-3264.6235
678,0.003264765,1400.8253,1037.6188
679,0.003266412,-2128.8196,-2086.3264
680,0.00326807,-5684.898,-8498.944
681,0.003269745,-2679.03,-8254.865
682,0.003271438,-1811.4612,0.5328554
683,0.003273143,1364.8865,4025.1655
684,0.003274838,973.50616,-582.59216
685,0.003276522,1854.6964,514.61884
686,0.0032782,2459.7031,7880.275
687,0.003279856,1242.7217,3673.025
688,0.003281501,306.2434,-683.99835
689,0.003283177,949.6613,-4066.4749
690,0.003284806,-1684.506,-6236.4126
691,0.003286391,-1060.0457,-6156.7637
692,0.003287965,-3386.3303,-3800.5532
693,0.003289548,-1481.743,-2063.0295
694,0.003291146,-227.74571,760.15
695,0.003292714,-447.23187,-188.70932
696,0.003294266,-1159.6865,-3364.7327
