,time,spline,prediction,target
0,0.01078036,0.24494003,0.24494003,0.24494003
1,0.010781917,0.025291482,0.025291482,0.4224044
2,0.010783456,-0.0782601,-0.0782601,0.186366
3,0.010785036,-0.09184886,-0.09184886,-0.09184886
4,0.010786652,-0.03481417,-0.03481417,-0.19542567
5,0.010788272,0.06726815,0.06726815,0.060143013
6,0.010789881,0.1861507,-0.1734358,0.1861507
7,0.010791478,0.2962892,0.2962892,-0.036780488
8,0.01079308,0.37960547,0.37960547,0.10790013
9,0.010794685,0.41786724,-0.17217886,0.41786724
10,0.01079628,0.39851356,0.39851356,0.21577057
11,0.010797876,0.33033946,0.33033946,0.15317822
12,0.010799487,0.22594413,-0.1715186,0.22594413
13,0.010801109,0.106023625,0.106023625,0.2335148
14,0.010802685,0.022378776,0.022378776,0.20605163
15,0.010804225,0.022433642,-0.17130724,0.022433642
16,0.010805767,0.12681517,0.12681517,-0.13719569
17,0.010807336,0.25709844,0.25709844,-0.04260368
18,0.010808821,0.30219948,-0.17179179,0.30219948
19,0.010810286,0.21062577,0.21062577,0.1617765
20,0.010811797,0.051445514,0.051445514,-0.020539235
21,0.01081336,-0.06083269,-0.17396122,-0.06083269
22,0.010814907,-0.032742202,-0.032742202,-0.030498782
23,0.010816446,0.071624234,0.071624234,0.11219829
24,0.01081797,0.15414973,-0.1823088,0.15414973
25,0.010819511,0.14846031,0.14846031,-0.006404423
26,0.010821102,0.09840418,0.09840418,-0.17367448
27,0.010822716,0.086047105,-0.19698834,0.086047105
28,0.010824289,0.16914187,0.16914187,0.62915236
29,0.010825864,0.3052143,0.3052143,0.5886605
30,0.010827478,0.43044657,-0.18123877,0.43044657
31,0.010829094,0.48536524,0.48536524,0.46501216
32,0.010830656,0.47303087,0.47303087,0.44276872
33,0.010832236,0.41051644,-0.17179084,0.41051644
34,0.010833875,0.3125881,0.3125881,0.3131902
35,0.010835506,0.2166591,0.2166591,0.271039
36,0.010837142,0.16089611,-0.17731321,0.16089611
37,0.010838755,0.16969024,0.16969024,0.34945852
38,0.010840354,0.20955792,0.20955792,0.30978864
39,0.01084195,0.23563778,-0.19062266,0.23563778
40,0.010843509,0.21563023,0.21563023,0.07110844
41,0.010845004,0.16335298,0.16335298,0.08396142
42,0.010846542,0.09510292,-0.19066983,0.09510292
43,0.010848145,0.021591172,0.021591172,-0.14309509
44,0.010849777,-0.07335735,-0.07335735,-0.17640091
45,0.01085143,-0.21672615,-0.18239436,-0.21672615
46,0.010853087,-0.41512293,-0.41512293,-0.5144084
47,0.010854685,-0.5901312,-0.5901312,-0.56085026
48,0.010856257,-0.6645601,-0.16631378,-0.6645601
49,0.010857833,-0.5916512,-0.5916512,-0.5728216
50,0.010859394,-0.44304278,-0.44304278,-0.38952756
51,0.010860946,-0.3169935,-0.15728813,-0.3169935
52,0.010862495,-0.28501132,-0.28501132,-0.2840207
53,0.01086402,-0.32289714,-0.32289714,-0.32195607
54,0.010865518,-0.38375947,-0.15514939,-0.38375947
55,0.010866975,-0.4295099,-0.4295099,-0.41702282
56,0.01086838,-0.4452814,-0.4452814,-0.54752195
57,0.010869771,-0.42274937,-0.17168409,-0.42274937
58,0.010871203,-0.35334164,-0.35334164,-0.26866695
59,0.010872697,-0.24318188,-0.24318188,-0.1775284
60,0.010874276,-0.104364604,-0.17842782,-0.104364604
61,0.010875834,0.032957837,0.032957837,-0.07245346
62,0.010877461,0.14381789,0.14381789,0.17708483
63,0.010879125,0.18505661,-0.18482289,0.18505661
64,0.010880781,0.13148592,0.13148592,0.012777286
65,0.010882381,0.030900074,0.030900074,-0.14464866
66,0.010883962,-0.061915744,-0.17038932,-0.061915744
67,0.010885566,-0.104859,-0.104859,0.17437007
68,0.010887147,-0.08952442,-0.08952442,0.075362496
69,0.010888694,-0.020879716,-0.17470169,-0.020879716
70,0.010890236,0.08896764,0.08896764,-0.11591177
71,0.010891806,0.19157152,0.19157152,0.09205383
72,0.010893389,0.22207497,-0.18711253,0.22207497
73,0.010894964,0.1404838,0.1404838,0.106623486
74,0.010896534,0.0065412014,0.0065412014,-0.0387436
75,0.010898128,-0.098131865,-0.19650757,-0.098131865
76,0.010899729,-0.104649104,-0.104649104,0.09350298
77,0.01090135,-0.022804886,-0.022804886,0.060002927
78,0.01090299,0.11709343,-0.21200731,0.11709343
79,0.010904595,0.27276894,0.27276894,0.118123956
80,0.010906178,0.392533,0.392533,0.24165812
81,0.010907746,0.42386588,-0.18943438,0.42386588
82,0.010909314,0.33681184,0.33681184,0.25393814
83,0.010910873,0.18908556,0.18908556,0.1015513
84,0.010912447,0.05711306,-0.1766564,0.05711306
85,0.010914058,0.0014453457,0.0014453457,0.08396725
86,0.010915671,0.0039131856,0.0039131856,0.09372381
87,0.010917265,0.021074962,-0.16290548,0.021074962
88,0.010918883,0.019286003,0.019286003,-0.066830985
89,0.010920535,-0.0006472259,-0.0006472259,-0.2183945
90,0.010922154,-0.027068034,-0.16787776,-0.027068034
91,0.010923776,-0.048051294,-0.048051294,0.21432272
92,0.010925372,-0.045505274,-0.045505274,0.18985902
93,0.010926929,-0.0026218449,-0.1622954,-0.0026218449
94,0.010928457,0.08295486,0.08295486,0.11574416
95,0.010929919,0.163199,0.163199,0.30235708
96,0.010931388,0.1900899,-0.16343662,0.1900899
97,0.01093289,0.12854002,0.12854002,0.045168348
98,0.0109344,0.023173735,0.023173735,-0.1492646
99,0.010935892,-0.057331253,-0.16620652,-0.057331253
100,0.010937374,-0.06429705,-0.06429705,0.06308703
101,0.01093889,-0.008931161,-0.008931161,0.14262398
102,0.01094046,0.08380285,-0.16700913,0.08380285
