,time,spline,prediction,target
0,0.010740329,-414.51837,-132.7995,-414.51837
1,0.010741861,-365.31622,-365.31622,20.72951
2,0.010743357,-317.6931,-317.6931,444.80353
3,0.010744838,-270.6552,-337.44058,-266.44144
4,0.010746344,-222.62488,-222.62488,-631.7002
5,0.01074792,-171.80905,-171.80905,-1355.2928
6,0.010749577,-117.38348,-393.47812,-1184.0857
7,0.010751251,-60.94245,-60.94245,-667.2327
8,0.010752947,-1.8269517,-1.8269517,276.87897
9,0.010754603,58.197834,-285.91397,482.8752
10,0.010756259,120.91853,120.91853,120.91853
11,0.01075788,185.3252,185.3252,-37.89797
12,0.010759481,252.2464,-730.67017,10.181649
13,0.010761086,323.01544,323.01544,-211.83203
14,0.010762686,397.6088,397.6088,44.207886
15,0.010764275,476.05756,-659.95844,-379.6901
16,0.010765861,559.06665,559.06665,-541.8987
17,0.010767436,646.5166,646.5166,-189.09308
18,0.010769019,739.8107,-669.2097,316.84033
19,0.010770614,839.6555,839.6555,722.0683
20,0.002200074,-915.5965,-915.5965,-915.5965
21,0.002201603,-1054.7659,-554.68085,-989.5415
22,0.002203141,-1166.8226,-1166.8226,-1512.7825
23,0.002204697,-1253.8116,-1253.8116,-2045.452
24,0.002206301,-1317.9886,-397.5155,-1666.4783
25,0.002207887,-1358.2931,-1358.2931,-1619.2732
26,0.002209453,-1377.7463,-1377.7463,-1140.2628
27,0.002211022,-1379.1857,-197.80768,-402.70346
28,0.00221263,-1364.2303,-1364.2303,-642.83496
29,0.002214236,-1335.0536,-1335.0536,-1066.5231
30,0.002215837,-1294.1674,-68.293816,-1294.1674
31,0.002217412,-1244.7363,-1244.7363,-1341.9769
32,0.002218998,-1188.0137,-1188.0137,-956.1569
33,0.002220604,-1125.8102,-42.09686,-872.6186
34,0.002222232,-1060.287,-1060.287,-1023.3583
35,0.002223844,-995.3805,-995.3805,-515.707
36,0.002225427,-933.9481,-166.11717,-415.66315
37,0.00222695,-879.1358,-879.1358,-590.4248
38,0.002228468,-830.733,-830.733,-711.7323
39,0.002230034,-789.4448,-204.54211,-712.2122
40,0.002231606,-759.0253,-759.0253,-759.0253
41,0.002233156,-741.079,-741.079,-266.50583
42,0.002234742,-732.42505,-208.18906,-307.87207
43,0.002236358,-729.85876,-729.85876,-778.5161
44,0.002237961,-729.6651,-729.6651,-583.8424
45,0.002239559,-727.94574,-162.10907,-682.9265
46,0.002241175,-720.7402,-720.7402,-925.4756
47,0.002242764,-704.46484,-704.46484,-568.80945
48,0.002244336,-675.68005,-64.35137,103.84896
49,0.002245947,-629.2613,-629.2613,180.5668
50,0.002247575,-560.9816,-560.9816,-560.9816
51,0.002249224,-467.94687,-112.565384,-1196.1566
52,0.002250836,-360.0929,-360.0929,-1606.4564
53,0.002252395,-247.64386,-247.64386,-1551.5115
54,0.002253906,-138.08939,-277.0975,-703.443
55,0.002255378,-37.319008,-37.319008,-371.9599
56,0.002256828,50.08247,50.08247,-607.9999
57,0.002258298,120.53301,-524.8161,-868.3915
58,0.002259814,167.50198,167.50198,-673.99976
59,0.002261363,181.54337,181.54337,-309.95267
60,0.002262882,155.03204,-610.96234,155.03204
61,0.002264405,84.15259,84.15259,109.94785
62,0.002265955,-26.838556,-26.838556,-223.09198
63,0.00226749,-165.98674,-593.71875,-444.48727
64,0.002269034,-325.81818,-325.81818,-895.2998
65,0.002270573,-495.5238,-495.5238,-1287.7645
66,0.002272122,-667.26575,-507.721,-1432.9255
67,0.002273711,-834.3717,-834.3717,-1273.1124
68,0.002275292,-981.33295,-981.33295,-954.4939
69,0.002276886,-1099.6254,-468.1515,-877.9152
70,0.002278541,-1179.5156,-1179.5156,-1179.5156
71,0.002280227,-1207.6937,-1207.6937,-1034.2666
72,0.002281963,-1187.3173,-526.83386,-872.0874
73,0.002283669,-1128.9761,-1128.9761,-807.8054
74,0.002285286,-1048.0984,-1048.0984,-615.6482
75,0.002286842,-955.17035,-386.9254,-685.0877
76,0.002288415,-854.3208,-854.3208,-777.5344
77,0.002290001,-753.84784,-753.84784,-1226.1163
78,0.002291578,-663.39014,-355.5584,-1098.0431
79,0.002293147,-590.8857,-590.8857,-727.26715
80,0.002294743,-543.3919,-543.3919,-543.3919
81,0.002296375,-528.5647,-634.2333,-581.1574
82,0.00229797,-543.9336,-543.9336,-730.77625
83,0.002299517,-581.9875,-581.9875,-1344.966
84,0.002301068,-638.1135,-751.6358,-1637.5773
85,0.002302662,-709.428,-709.428,-2008.1188
86,0.002304235,-788.2336,-788.2336,-2123.1553
87,0.002305733,-866.3957,-691.4342,-2370.4517
88,0.002307235,-943.3312,-943.3312,-1879.1411
89,0.00230879,-1016.75415,-1016.75415,-1458.5299
90,0.002310371,-1079.9039,-406.28024,-1079.9039
91,0.002311873,-1125.1788,-1125.1788,-415.5679
92,0.002313364,-1154.9467,-1154.9467,-219.31909
93,0.002314878,-1169.4556,-160.79503,-607.1903
94,0.002316401,-1167.818,-1167.818,-1149.0504
95,0.002317943,-1149.3123,-1149.3123,-1622.0352
96,0.002319475,-1113.8782,-89.338455,-1793.3865
97,0.002320976,-1062.4291,-1062.4291,-1425.2148
98,0.002322484,-993.8147,-993.8147,-1317.9952
99,0.002324037,-905.1598,-64.65777,-1109.567
100,0.002325616,-796.02527,-796.02527,-796.02527
101,0.002327185,-669.41174,-669.41174,-430.3408
102,0.002328799,-525.6822,-166.67262,-381.46906
103,0.002330418,-374.50156,-374.50156,-464.65576
104,0.002332004,-226.1607,-226.1607,-771.6663
105,0.002333578,-85.07316,-413.38055,-784.2194
106,0.002335141,42.781178,42.781178,-382.72913
107,0.002336718,153.15898,153.15898,-60.98964
108,0.002338301,238.8162,-668.2008,327.49332
109,0.002339856,292.27127,292.27127,362.63983
110,0.002341421,309.2113,309.2113,309.2113
111,0.002343024,284.30167,-588.9261,101.23724
112,0.002344582,224.68126,224.68126,-100.37053
113,0.002346118,139.29343,139.29343,-336.6999
114,0.002347672,33.5784,-398.00903,-532.54944
115,0.002349266,-87.092804,-87.092804,-697.5419
116,0.002350892,-214.48642,-214.48642,-683.1939
117,0.002352496,-335.9459,-136.5141,-728.09863
118,0.002354093,-444.36288,-444.36288,-869.2889
119,0.002355699,-532.42456,-532.42456,-912.77234
120,0.002357307,-591.1098,-44.22679,-591.1098
121,0.002358865,-614.351,-614.351,-614.32587
122,0.002360355,-609.9708,-609.9708,-745.07294
123,0.002361859,-585.755,-50.737404,-694.2342
124,0.002363358,-548.3308,-548.3308,-762.2524
125,0.002364881,-503.41403,-503.41403,-951.6368
126,0.002366425,-457.73343,-47.76766,-776.5161
127,0.00236797,-418.95047,-418.95047,-254.81355
128,0.002369496,-394.39636,-394.39636,47.541348
129,0.002371056,-390.58612,-44.25132,217.31033
130,0.002372668,-416.98184,-416.98184,-416.98184
131,0.002374321,-481.12173,-481.12173,-1137.8049
132,0.00237596,-574.0328,-158.80379,-1514.7642
133,0.002377554,-682.0222,-682.0222,-1443.0316
134,0.002379095,-793.4495,-793.4495,-954.1789
135,0.00238064,-902.9136,-397.97302,-378.85367
136,0.002382183,-1000.9016,-1000.9016,-118.69651
137,0.002383731,-1078.6902,-1078.6902,-555.58966
138,0.00238528,-1126.7916,-267.80014,-1039.97
139,0.002386846,-1135.8154,-1135.8154,-1473.9291
140,0.002388397,-1096.2115,-1096.2115,-1096.2115
141,0.0023899,-1005.95496,111.08538,-834.908
142,0.002391409,-870.3005,-870.3005,-508.2491
143,0.00239293,-697.40405,-697.40405,-146.2496
144,0.00239449,-492.39597,244.88217,288.87436
145,0.002396075,-265.9775,-265.9775,105.914894
146,0.002397699,-26.345432,-26.345432,-165.45834
147,0.002399343,212.25522,134.97615,-267.3117
148,0.002400978,433.61743,433.61743,-181.94185
149,0.002402567,622.1823,622.1823,10.530411
150,0.002404146,772.6868,-128.19972,772.6868
151,0.002405757,879.8548,879.8548,1122.0198
152,0.002407401,942.9878,942.9878,531.0095
153,0.002409078,964.30756,-308.89346,-404.90857
154,0.002410743,947.5165,947.5165,-869.48303
