,time,spline,prediction,target
0,0.010886542,-315.44247,-799.8159,-315.44247
1,0.010888055,-329.77444,-329.77444,-633.38776
2,0.010889582,-271.50598,-271.50598,-514.6886
3,0.010891149,-168.23935,-944.2999,-168.23935
4,0.010892732,-59.147568,-59.147568,154.91298
5,0.010894295,-9.764911,-9.764911,195.55751
6,0.010895851,-85.96591,-61.861042,-85.96591
7,0.010897434,-288.02814,-288.02814,-289.4581
8,0.010899015,-320.7234,-320.7234,-321.1534
9,0.010900595,182.43251,-858.5638,182.43251
10,0.010902103,1303.5576,1303.5576,1500.3427
11,0.010903579,2375.584,2375.584,2265.2136
12,0.010905026,2624.28,1767.7971,2624.28
13,0.010906476,1598.2292,1598.2292,1635.1942
14,0.010907978,-101.63602,-101.63602,285.17078
15,0.010909529,-1435.7119,498.6345,-1435.7119
16,0.010911124,-1519.2938,-1519.2938,-2363.9072
17,0.010912727,-856.34344,-856.34344,-1814.3057
18,0.010914345,-376.17685,-1275.0225,-376.17685
19,0.01091598,-766.38214,-766.38214,308.5497
20,0.010917581,-1543.5048,-1543.5048,-761.19635
21,0.010919141,-1983.1339,-813.3659,-1983.1339
22,0.010920682,-1641.2465,-1641.2465,-2067.5322
23,0.010922235,-828.6054,-828.6054,-1547.1416
24,0.010923809,-48.161232,-491.92984,-48.161232
25,0.010925419,286.94537,286.94537,973.4872
26,0.010927063,254.91478,254.91478,621.0106
27,0.010928708,93.78407,440.55942,93.78407
28,0.010930347,10.389658,10.389658,-409.73544
29,0.010931938,30.735533,30.735533,-271.99716
30,0.010933548,138.29189,54.582397,138.29189
31,0.01093522,325.51,325.51,73.1083
32,0.010936923,571.23706,571.23706,56.444233
33,0.010938615,844.5497,642.9231,844.5497
34,0.010940252,1086.1622,1086.1622,1473.0458
35,0.010941836,1153.0626,1153.0626,1468.2958
36,0.010943411,893.39734,1145.9562,893.39734
37,0.010945011,229.80727,229.80727,448.82703
38,0.010946641,-522.73584,-522.73584,-306.7081
39,0.01094827,-906.27057,-460.62674,-906.27057
40,0.010949924,-604.5044,-604.5044,-429.0245
