,time,spline,prediction,target
0,0.01078036,5494.415,5494.415,5494.415
1,0.010781917,-1129.8917,-1129.8917,-37.772823
2,0.010783456,-5695.0625,-5695.0625,-1594.0775
3,0.010785036,-8566.654,-8566.654,-2828.648
4,0.010786652,-9850.99,-9850.99,-6545.8745
5,0.010788272,-9718.788,-9718.788,-9718.788
6,0.010789881,-8437.485,2973.7278,-8011.101
7,0.010791478,-6284.7456,-6284.7456,-196.42126
8,0.01079308,-3495.0417,-3495.0417,-1093.7728
9,0.010794685,-319.6166,-1944.7948,1808.024
10,0.01079628,2963.0632,2963.0632,2963.0632
11,0.010797876,6134.3716,6134.3716,5061.1494
12,0.010799487,9013.975,3255.828,6401.165
13,0.010801109,11385.722,11385.722,9985.688
14,0.010802685,12990.632,12990.632,17871.516
15,0.010804225,13712.181,5860.7964,13712.181
16,0.010805767,13447.589,13447.589,15117.484
17,0.010807336,12125.497,12125.497,15898.009
18,0.010808821,9885.804,10756.054,13148.759
19,0.010810286,6724.9106,6724.9106,11266.923
20,0.010811797,2465.1257,2465.1257,2465.1257
21,0.01081336,-2884.8196,8249.875,-5018.8276
22,0.010814907,-8475.269,-8475.269,-9684.249
23,0.010816446,-13557.573,-13557.573,-10960.741
24,0.01081797,-17368.158,1021.90576,-13883.444
25,0.010819511,-19225.586,-19225.586,-19225.586
26,0.010821102,-18517.186,-18517.186,-11994.069
27,0.010822716,-15696.821,-6260.8687,-10564.702
28,0.010824289,-11795.302,-11795.302,-11894.289
29,0.010825864,-7620.0713,-7620.0713,-6997.593
30,0.010827478,-3967.062,-7519.416,-3967.062
31,0.010829094,-1666.3367,-1666.3367,-2379.5618
32,0.010830656,-657.8181,-657.8181,-2754.9058
33,0.010832236,-587.0933,-1407.0052,351.37564
34,0.010833875,-1238.6814,-1238.6814,-974.2103
35,0.010835506,-2328.6477,-2328.6477,-2328.6477
36,0.010837142,-3571.6477,-3167.6362,-276.265
37,0.010838755,-4667.965,-4667.965,2037.8678
38,0.010840354,-5361.7812,-5361.7812,-2160.5776
39,0.01084195,-5401.857,-5416.517,-5802.296
40,0.010843509,-4561.531,-4561.531,-4561.531
41,0.010845004,-2824.4373,-2824.4373,-2056.4524
42,0.010846542,-451.50052,-6399.541,-615.5697
43,0.010848145,2119.8618,2119.8618,5766.399
44,0.010849777,4263.904,4263.904,6459.0713
45,0.01085143,5340.6963,-4568.2617,5340.6963
46,0.010853087,4879.509,4879.509,5999.5396
47,0.010854685,3255.8157,3255.8157,4501.649
48,0.010856257,959.96814,2424.303,-670.7103
49,0.010857833,-1615.4225,-1615.4225,1391.5944
50,0.010859394,-4023.3823,-4023.3823,-4023.3823
51,0.010860946,-5935.2803,-930.6549,-7976.288
52,0.010862495,-7285.1606,-7285.1606,-9962.147
53,0.01086402,-8055.768,-8055.768,-8748.492
54,0.010865518,-8260.494,-3597.8245,-10396.327
55,0.010866975,-7922.5933,-7922.5933,-7922.5933
56,0.01086838,-7101.9297,-7101.9297,-8191.6167
57,0.010869771,-5887.385,-6298.759,-4956.9604
58,0.010871203,-4317.166,-4317.166,-3714.976
59,0.010872697,-2441.3047,-2441.3047,-5560.976
60,0.010874276,-320.29626,-8372.413,-320.29626
61,0.010875834,1778.6133,1778.6133,1860.3522
62,0.010877461,3816.3503,3816.3503,3659.5942
63,0.010879125,5560.6997,2172.6638,6665.1255
64,0.010880781,6774.452,6774.452,5152.743
65,0.010882381,7281.634,7281.634,7281.634
66,0.010883962,7050.2354,3061.86,7805.3677
67,0.010885566,6278.623,6278.623,6807.0786
68,0.010887147,5265.908,5265.908,9101.11
69,0.010888694,4296.92,3056.123,6794.36
70,0.010890236,3609.399,3609.399,3609.399
71,0.010891806,3388.7158,3388.7158,7037.126
72,0.010893389,3577.0266,2504.332,8835.126
73,0.010894964,4026.533,4026.533,6320.3755
74,0.010896534,4588.676,4588.676,6809.884
75,0.010898128,5126.266,2979.3918,5126.266
76,0.010899729,5533.4272,5533.4272,2363.602
77,0.01090135,5926.0874,5926.0874,-3265.0073
78,0.01090299,6479.1216,4968.3237,1252.5709
79,0.010904595,7343.428,7343.428,5080.9614
80,0.010906178,8673.695,8673.695,8673.695
81,0.010907746,10521.0,5308.977,6382.852
82,0.010909314,12566.654,12566.654,8259.501
83,0.010910873,14375.822,14375.822,10238.321
84,0.010912447,15548.256,6078.905,11440.345
85,0.010914058,15619.47,15619.47,15619.47
86,0.010915671,14267.325,14267.325,9341.837
87,0.010917265,11957.994,9214.802,11010.501
88,0.010918883,9238.096,9238.096,11477.587
89,0.010920535,6713.2886,6713.2886,11179.103
90,0.010922154,5119.657,6528.277,5119.657
91,0.010923776,4836.765,4836.765,1498.8053
92,0.010925372,5528.9443,5528.9443,-1146.3275
93,0.010926929,6662.1924,4469.1523,-388.67908
94,0.010928457,7771.9526,7771.9526,5838.9614
95,0.010929919,8433.289,8433.289,8433.289
96,0.010931388,8414.11,3968.6252,7585.43
97,0.01093289,7787.3374,7787.3374,8335.11
98,0.0109344,6743.8706,6743.8706,4496.8755
99,0.010935892,5509.15,6328.8394,4414.571
100,0.010937374,4281.5083,4281.5083,4281.5083
101,0.01093889,3195.3723,3195.3723,6656.5864
102,0.01094046,2288.777,6342.407,9629.603
103,0.010942066,1593.1641,1593.1641,11385.313
104,0.010943694,1129.4001,1129.4001,5238.977
105,0.010945342,909.6881,4847.7744,909.6881
106,0.010947002,948.3247,948.3247,483.58655
107,0.010948637,1261.2743,1261.2743,609.1178
108,0.010950257,1863.1694,2300.2585,-774.14
109,0.010951877,2777.9976,2777.9976,3182.0164
110,0.010953523,4051.071,4051.071,4051.071
111,0.010955151,5643.0396,1585.2731,7812.7666
112,0.010956738,7388.7617,7388.7617,7990.5557
113,0.010958294,9140.553,9140.553,11988.36
114,0.010959894,10833.869,3524.2031,14572.532
115,0.010961461,12239.813,12239.813,12239.813
116,0.010963007,13260.078,13260.078,10024.899
117,0.010964574,13880.331,3437.0027,9572.664
118,0.010966155,14061.671,14061.671,8635.602
119,0.010967745,13771.098,13771.098,7047.235
120,0.010969333,12984.681,3859.9155,12984.681
121,0.010970951,11679.633,11679.633,12218.234
122,0.010972568,9992.435,9992.435,9084.204
123,0.010974144,8127.491,4045.6042,8886.125
124,0.010975716,6194.4463,6194.4463,7280.009
125,0.010977292,4326.618,4326.618,4326.618
126,0.010978875,2633.402,4672.2944,1982.446
127,0.010980478,1088.862,1088.862,1563.0475
128,0.010982085,-337.9986,-337.9986,-153.90562
129,0.010983714,-1712.0345,3213.2847,-2167.187
130,0.01098532,-3046.4758,-3046.4758,-3046.4758
131,0.010986878,-4332.9087,-4332.9087,-9121.249
132,0.010988371,-5430.16,463.91415,-12514.922
133,0.010989851,-6232.541,-6232.541,-6684.6636
134,0.010991354,-6601.227,-6601.227,-3915.4836
135,0.010992891,-6349.695,-1457.1123,-6349.695
136,0.010994474,-5325.9175,-5325.9175,-2908.9683
137,0.010996032,-3753.5273,-3753.5273,3039.6804
138,0.0109976,-1871.9552,-1195.1456,5279.985
139,0.010999168,43.05856,43.05856,726.68036
140,0.011000726,1714.9225,1714.9225,1714.9225
141,0.011002306,2936.5388,-567.0753,4041.032
142,0.011003862,3557.7898,3557.7898,971.57874
143,0.011005383,3525.1836,3525.1836,-1729.3978
144,0.011006899,2783.7727,2189.0117,-1059.265
145,0.011008432,1234.1256,1234.1256,1234.1256
146,0.011009995,-1137.7473,-1137.7473,-5315.6714
147,0.011011592,-3851.744,1711.5974,-2838.7886
148,0.01101321,-6212.688,-6212.688,-3125.6948
149,0.01101483,-7482.274,-7482.274,-5329.7104
150,0.01101645,-6950.859,-1103.4921,-6950.859
151,0.011018069,-4188.8687,-4188.8687,-4057.5698
152,0.011019695,159.32281,159.32281,-2703.7964
153,0.011021324,5144.69,-1422.9177,2884.0242
154,0.011022909,9690.777,9690.777,9101.392
155,0.011024483,13030.204,13030.204,13030.204
156,0.01102605,14547.349,-164.37088,10023.477
157,0.011027618,14475.804,14475.804,9818.329
158,0.011029211,13217.53,13217.53,9061.142
159,0.011030844,11157.045,7547.3633,11648.891
160,0.011032528,8725.227,8725.227,8725.227
161,0.011034166,6496.446,6496.446,8599.931
162,0.011035793,4579.0986,8920.318,2873.0942
