,time,spline,prediction,target
0,0.007918904,-0.14846514,-0.14846514,-0.09480483
1,0.007920402,-0.12211956,-0.12211956,-0.026014931
2,0.007921872,-0.10865794,-0.005001935,-0.10865794
3,0.007923364,-0.15678193,-0.15678193,-0.18142149
4,0.007924861,-0.23443261,-0.23443261,-0.29141986
5,0.007926402,-0.28191286,-0.006787164,-0.28191286
6,0.007927993,-0.25530627,-0.25530627,-0.058116063
7,0.007929619,-0.17626803,-0.17626803,0.015077406
8,0.007931259,-0.0763925,-0.0019777222,-0.0763925
9,0.007932928,0.020279108,0.020279108,-0.15854938
10,0.007934615,0.090180844,0.090180844,-0.07084187
11,0.007936262,0.11142774,-0.007678586,0.11142774
12,0.007937861,0.06919951,0.06919951,0.16510196
13,0.007939438,0.0058626155,0.0058626155,0.04452676
14,0.007941032,-0.014823485,-0.017259061,-0.014823485
15,0.007942631,0.05278011,0.05278011,0.120616615
16,0.007944183,0.16535716,0.16535716,0.24818909
17,0.007945734,0.25097305,-0.02218232,0.25097305
18,0.007947221,0.26414776,0.26414776,0.19244929
19,0.007948675,0.22699882,0.22699882,0.17171812
20,0.007950147,0.17215854,-0.021616869,0.17215854
21,0.007951649,0.12597233,0.12597233,0.19288045
22,0.007953178,0.08690456,0.08690456,0.10874693
23,0.007954732,0.04407584,-0.02271668,0.04407584
24,0.007956284,-0.0046212277,-0.0046212277,-0.07592738
25,0.00795784,-0.045440365,-0.045440365,-0.12790169
26,0.007959397,-0.06137133,-0.017933972,-0.06137133
27,0.007960953,-0.03935226,-0.03935226,0.03124626
28,0.007962493,0.005129529,0.005129529,0.11281077
29,0.007964012,0.04685795,-0.0126546,0.04685795
30,0.007965486,0.06465572,0.06465572,-0.037733275
31,0.007966926,0.06356398,0.06356398,-0.05937493
32,0.00796836,0.054951027,-0.010934148,0.054951027
33,0.007969866,0.04573196,0.04573196,0.13023046
34,0.007971467,0.024908453,0.024908453,0.10215363
35,0.007973017,-0.022099964,-0.016678207,-0.022099964
36,0.007974562,-0.09692867,-0.09692867,-0.15099
37,0.007976146,-0.16305387,-0.16305387,-0.25551802
38,0.007977772,-0.17886175,-0.009968443,-0.17886175
39,0.007979395,-0.11294816,-0.11294816,-0.029383237
40,0.007980967,0.0036417237,0.0036417237,0.020592827
41,0.007982538,0.09723861,-0.011323176,0.09723861
42,0.007984146,0.1255779,0.1255779,0.16955742
43,0.007985704,0.115727685,0.115727685,0.23443235
44,0.007987176,0.11520991,-0.01228443,0.11520991
45,0.007988642,0.15342937,0.15342937,0.1259214
46,0.007990124,0.16897213,0.16897213,0.1241869
47,0.00799161,0.08540599,-0.01122987,0.08540599
48,0.007993122,-0.14619814,-0.14619814,-0.19565077
49,0.00799466,-0.4150894,-0.4150894,-0.54699844
50,0.007996239,-0.5937903,-0.011052826,-0.5937903
51,0.007997828,-0.61854595,-0.61854595,-0.46488357
52,0.007999436,-0.521905,-0.521905,-0.3316783
53,0.008001047,-0.36508524,-0.008962494,-0.36508524
54,0.008002628,-0.20147559,-0.20147559,-0.46229973
55,0.008004189,-0.059160702,-0.059160702,-0.22403459
56,0.008005769,0.039690804,-0.008761982,0.039690804
57,0.008007359,0.07676373,0.07676373,0.26084882
58,0.008008966,0.07169229,0.07169229,0.1744953
59,0.008010513,0.054097984,-0.00805317,0.054097984
60,0.008011979,0.046223305,0.046223305,0.078011535
61,0.00801347,0.03687014,0.03687014,0.08756917
62,0.008015004,0.0069176196,-0.013623371,0.0069176196
63,0.008016618,-0.05247497,-0.05247497,-0.1720572
64,0.008018233,-0.10715599,-0.10715599,-0.22712927
65,0.008019883,-0.11132578,-0.014910782,-0.11132578
66,0.008021479,-0.048445042,-0.048445042,0.106826514
67,0.008023044,0.040010978,0.040010978,0.20663224
68,0.008024619,0.0946659,-0.010330908,0.0946659
69,0.008026199,0.06637803,0.06637803,-0.025213778
70,0.008027777,-0.0030562484,-0.0030562484,-0.05193044
71,0.008029329,-0.042991117,-0.007837428,-0.042991117
72,0.00803086,-0.0032700761,-0.0032700761,0.11721866
73,0.008032399,0.07128293,0.07128293,0.14446901
74,0.008033935,0.12134055,-0.0027058814,0.12134055
75,0.00803547,0.1016906,0.1016906,0.051130567
76,0.008036974,0.031738132,0.031738132,0.021384716
77,0.008038519,-0.051630236,-0.0039681243,-0.051630236
78,0.00804013,-0.11884208,-0.11884208,-0.091069
79,0.008041775,-0.15857045,-0.15857045,-0.10447798
80,0.008043432,-0.16173176,-0.0053283656,-0.16173176
81,0.008045097,-0.12837487,-0.12837487,-0.2063493
82,0.008046748,-0.0931226,-0.0931226,-0.23044877
83,0.008048386,-0.09674996,-0.0035279216,-0.09674996
84,0.008050036,-0.17049967,-0.17049967,0.019595863
85,0.008051686,-0.26828802,-0.26828802,-0.12415536
86,0.008053329,-0.31630257,-0.0032073846,-0.31630257
87,0.008054944,-0.26503792,-0.26503792,-0.47645366
88,0.008056504,-0.1721269,-0.1721269,-0.36132038
89,0.00805803,-0.11940835,-0.0034889868,-0.11940835
90,0.008059587,-0.16290405,-0.16290405,-0.18345001
91,0.008061134,-0.26328143,-0.26328143,-0.3165095
92,0.008062636,-0.35596433,-0.01054666,-0.35596433
93,0.008064101,-0.38563138,-0.38563138,-0.4495523
94,0.008065565,-0.33344594,-0.33344594,-0.25526664
95,0.008067044,-0.19072154,-0.012938752,-0.19072154
96,0.008068562,0.040678095,0.040678095,-0.15439351
97,0.008070127,0.25994784,0.25994784,0.13087966
98,0.008071754,0.350591,-0.0098932125,0.350591
99,0.008073348,0.25700396,0.25700396,0.25422648
100,0.00807491,0.07470848,0.07470848,-0.021072116
101,0.008076465,-0.06779477,-0.0072279656,-0.06779477
102,0.008078003,-0.071724236,-0.071724236,-0.05577437
103,0.008079524,0.011767575,0.011767575,0.04570162
104,0.008081002,0.07691635,-0.006490472,0.07691635
105,0.008082498,0.036036503,0.036036503,-0.023255676
106,0.008084032,-0.056638423,-0.056638423,-0.09279114
107,0.00808556,-0.12215463,-0.010717472,-0.12215463
108,0.008087046,-0.10730567,-0.10730567,-0.025482476
109,0.008088498,-0.052208297,-0.052208297,0.058648564
110,0.008089984,-0.01655242,-0.011331691,-0.01655242
111,0.008091537,-0.03806413,-0.03806413,-0.21352941
112,0.008093178,-0.093030885,-0.093030885,-0.22911948
113,0.008094857,-0.1361146,-0.016661827,-0.1361146
114,0.008096533,-0.13515899,-0.13515899,-0.13904248
115,0.008098192,-0.10665842,-0.10665842,-0.09279546
116,0.00809984,-0.07404587,-0.015819032,-0.07404587
117,0.008101458,-0.05794117,-0.05794117,-0.033505134
118,0.00810301,-0.062040716,-0.062040716,-0.071756065
119,0.008104607,-0.08379993,-0.019401675,-0.08379993
120,0.008106246,-0.11312081,-0.11312081,-0.12922542
121,0.008107867,-0.11982082,-0.11982082,-0.12436784
122,0.008109487,-0.0704243,-0.018631222,-0.0704243
123,0.00811109,0.047077555,0.047077555,0.091897376
124,0.008112629,0.17047128,0.17047128,0.1927217
125,0.008114111,0.23662518,-0.014592656,0.23662518
126,0.008115591,0.19259344,0.19259344,0.04512716
127,0.008117094,0.09848411,0.09848411,0.016341215
