,time,prediction,target
0,0.002201603,-0.030588789,-0.09961847
1,0.002203141,0.27227816,0.0568035
2,0.002204697,-0.13934144,-0.043439336
3,0.002206301,0.058840845,-0.08582594
4,0.002207887,-0.02032315,0.14237916
5,0.002209453,-0.05457649,0.47319221
6,0.002211022,0.09203912,0.48863325
7,0.00221263,-0.113628164,0.25640458
8,0.002214236,0.02911491,0.026443997
9,0.002215837,-0.120593265,-0.04047082
10,0.002217412,-0.039221123,-0.18413165
11,0.002218998,-0.13255465,-0.13135648
12,0.002220604,0.0074029905,-0.2102449
13,0.002222232,0.03687775,-0.40872252
14,0.002223844,-0.08162931,-0.46196923
15,0.002225427,0.05194353,-0.27838272
16,0.00222695,-0.01902097,-0.14434655
17,0.002228468,0.05826761,-0.03234161
18,0.002230034,0.10788603,-0.079006806
19,0.002231606,0.0020515071,-0.19241016
20,0.002233156,0.13132456,-0.35698
21,0.002234742,0.029915944,-0.29368812
22,0.002236358,-0.012003532,-0.0833389
23,0.002237961,-0.06809567,0.0021185754
24,0.002239559,0.015108414,0.12633723
25,0.002241175,0.2163989,0.2101848
26,0.002242764,0.06914187,0.071398504
27,0.002244336,-0.04741511,0.015693385
28,0.002245947,0.06366643,-0.074954644
29,0.002247575,-0.06823361,-0.20838118
30,0.002249224,-0.13868661,-0.22077282
31,0.002250836,-0.099805094,-0.016336996
32,0.002252395,-0.10377623,0.15553844
33,0.002253906,0.022242468,0.24006282
34,0.002255378,-0.069006264,0.17429261
35,0.002256828,-0.022410855,0.112211265
36,0.002258298,-0.014206391,-0.046620604
37,0.002259814,0.058112085,-0.14878066
38,0.002261363,0.0568434,-0.2933472
39,0.002262882,-0.0139171295,-0.26845446
40,0.002264405,-0.013276009,-0.2806968
41,0.002265955,-0.024369983,-0.15053613
42,0.00226749,0.12478717,0.09495132
43,0.002269034,-0.18377213,0.070158094
44,0.002270573,-0.11245816,-0.0014968951
45,0.002272122,-0.0069745667,0.105734274
46,0.002273711,0.06001948,0.20840442
47,0.002275292,-0.07732584,0.00081720506
48,0.002276886,-0.10493785,0.009692899
49,0.002278541,0.084561504,0.084561504
50,0.002280227,-0.027667915,0.1301866
51,0.002281963,0.27560183,0.10311536
52,0.002283669,-0.138599,-0.092744604
53,0.002285286,0.057837624,-0.37946162
54,0.002286842,-0.020183103,-0.55364615
55,0.002288415,-0.055437554,-0.30859417
56,0.002290001,0.09310215,-0.32257083
57,0.002291578,-0.11269599,-0.2728662
58,0.002293147,0.028264526,-0.10710198
59,0.002294743,-0.119837075,0.007871478
60,0.002296375,-0.0415589,0.19549772
61,0.00229797,-0.13302931,0.15761864
62,0.002299517,0.008079935,0.054602616
63,0.002301068,0.03599998,0.06704526
64,0.002302662,-0.080780566,-0.09003362
65,0.002304235,0.050833713,-0.17919615
66,0.002305733,-0.0154311545,-0.09895286
67,0.002307235,0.05782546,0.120245926
68,0.00230879,0.10681108,0.2502722
69,0.002310371,0.0027179094,0.3072526
70,0.002311873,0.13051799,0.11985402
71,0.002313364,0.027232476,-0.029783659
72,0.002314878,-0.012579955,-0.084298134
73,0.002316401,-0.070563495,-0.10937253
74,0.002317943,0.016794542,0.0004688459
75,0.002319475,0.21849401,0.14010862
76,0.002320976,0.06686754,0.19988331
77,0.002322484,-0.049390566,0.2131981
78,0.002324037,0.06345238,0.17498186
79,0.002325616,-0.071208574,0.095955335
80,0.002327185,-0.13859583,0.10038696
81,0.002328799,-0.0994572,0.08765319
82,0.002330418,-0.10328156,0.1435412
83,0.002332004,0.020674001,0.17441577
84,0.002333578,-0.06634931,0.2008438
85,0.002335141,-0.01913925,0.08610175
86,0.002336718,-0.011751715,-0.0371104
87,0.002338301,0.057163663,-0.003373058
88,0.002339856,0.06016437,0.13809063
89,0.002341421,-0.015344366,0.15044492
90,0.002343024,-0.013441112,0.12792227
91,0.002344582,-0.02701581,0.116794676
92,0.002346118,0.12774658,0.11078797
93,0.002347672,-0.1873627,-0.001300321
94,0.002349266,-0.113328926,-0.074873775
95,0.002350892,-0.007563647,-0.058476012
96,0.002352496,0.05650848,-0.12471277
97,0.002354093,-0.074938916,0.033453483
98,0.002355699,-0.10620931,0.046003122
99,0.002357307,0.19569056,0.19569056
100,0.002358865,-0.030494021,0.102336526
101,0.002360355,0.2718074,0.058608744
102,0.002361859,-0.13763164,-0.0019161702
103,0.002363358,0.058299918,-0.03027385
104,0.002364881,-0.017657408,0.0022193505
105,0.002366425,-0.05625798,-0.03807336
106,0.00236797,0.09309944,-0.092567936
107,0.002369496,-0.110256344,-0.17778529
108,0.002371056,0.030612703,-0.2988202
109,0.002372668,-0.11978306,-0.049562994
110,0.002374321,-0.039942164,0.21554455
111,0.00237596,-0.13066083,0.36878276
112,0.002377554,0.0063787443,0.30745786
113,0.002379095,0.035748534,0.34466884
114,0.00238064,-0.08028418,0.4204656
115,0.002382183,0.05451866,0.38995928
116,0.002383731,-0.014023047,0.15990786
117,0.00238528,0.05910831,0.17539367
118,0.002386846,0.10868725,0.15202872
119,0.002388397,0.0032545226,0.15215437
120,0.0023899,0.13259538,0.021030745
121,0.002391409,0.02724415,-0.20699894
122,0.00239293,-0.014993403,-0.37905353
123,0.00239449,-0.07142733,-0.5623489
124,0.002396075,0.0151346065,-0.60510874
125,0.002397699,0.21986957,-0.35429016
126,0.002399343,0.06513022,-0.075788215
127,0.002400978,-0.048160285,0.26310676
128,0.002402567,0.06314856,0.5252918
129,0.002404146,-0.07223908,0.6292845
130,0.002405757,-0.13856728,0.6159212
131,0.002407401,-0.100733764,0.44497263
132,0.002409078,-0.10290766,0.3772653
133,0.002410743,0.025437074,0.26473162
134,0.002412376,-0.06745282,0.24845827
135,0.002414,-0.022637766,0.14370792
136,0.002415656,-0.0103137605,0.10827979
137,0.002417304,0.056857824,0.0400947
138,0.002418909,0.056247078,0.071824
139,0.002420473,-0.01820838,0.07366782
140,0.00242201,-0.009368746,0.10159502
141,0.002423553,-0.02296207,0.11715299
142,0.002425113,0.12554108,-0.027302844
143,0.002426689,-0.18465392,-0.15458085
144,0.00242828,-0.11196984,-0.26294294
145,0.002429896,-0.0069500804,-0.26866722
146,0.002431469,0.059466783,-0.12349849
147,0.00243303,-0.08005411,0.05486264
148,0.002434594,-0.10692896,0.19346978
149,0.002436146,0.20443064,0.20443064
150,0.002437654,-0.032439865,0.06632863
151,0.002439154,0.26974475,-0.19647725
