,time,prediction,target
83,0.002332004,-0.0011065565,0.17441577
84,0.002333578,0.2008438,0.2008438
85,0.002335141,-0.048785456,0.08610175
86,0.002336718,-0.0867202,-0.0371104
87,0.002338301,0.11613747,-0.003373058
88,0.002339856,0.019894533,0.13809063
89,0.002341421,0.15044492,0.15044492
90,0.002343024,-0.076534756,0.12792227
91,0.002344582,-0.045480043,0.116794676
92,0.002346118,0.18154578,0.11078797
93,0.002347672,0.043006033,-0.001300321
94,0.002349266,-0.074873775,-0.074873775
95,0.002350892,-0.019971747,-0.058476012
96,0.002352496,-0.17072758,-0.12471277
97,0.002354093,-0.059010416,0.033453483
98,0.002355699,0.10421775,0.046003122
99,0.002357307,0.19569056,0.19569056
100,0.002358865,-0.09450668,0.102336526
101,0.002360355,-0.045153715,0.058608744
102,0.002361859,0.043877963,-0.0019161702
103,0.002363358,0.01863499,-0.03027385
104,0.002364881,0.0022193505,0.0022193505
105,0.002366425,0.045384165,-0.03807336
106,0.00236797,-0.05113285,-0.092567936
107,0.002369496,-0.024098273,-0.17778529
108,0.002371056,0.009018511,-0.2988202
109,0.002372668,-0.049562994,-0.049562994
110,0.002374321,-0.049642276,0.21554455
111,0.00237596,0.0035541411,0.36878276
112,0.002377554,0.07580145,0.30745786
113,0.002379095,-0.06783812,0.34466884
114,0.00238064,0.4204656,0.4204656
115,0.002382183,-0.0644409,0.38995928
116,0.002383731,-0.059482463,0.15990786
117,0.00238528,0.09975933,0.17539367
118,0.002386846,-0.014927417,0.15202872
119,0.002388397,0.15215437,0.15215437
120,0.0023899,-0.05675294,0.021030745
121,0.002391409,-0.080947265,-0.20699894
122,0.00239293,0.0434441,-0.37905353
123,0.00239449,-0.092579335,-0.5623489
124,0.002396075,-0.60510874,-0.60510874
125,0.002397699,-0.060703743,-0.35429016
126,0.002399343,-0.036703095,-0.075788215
127,0.002400978,0.03579928,0.26310676
128,0.002402567,0.12797487,0.5252918
129,0.002404146,0.6292845,0.6292845
130,0.002405757,0.12021653,0.6159212
131,0.002407401,0.0120182615,0.44497263
132,0.002409078,0.0107315965,0.3772653
133,0.002410743,-0.0070393085,0.26473162
134,0.002412376,0.24845827,0.24845827
135,0.002414,0.114436805,0.14370792
136,0.002415656,-0.026374983,0.10827979
137,0.002417304,-0.060155954,0.0400947
138,0.002418909,-0.037239224,0.071824
139,0.002420473,0.07366782,0.07366782
140,0.00242201,-0.02469949,0.10159502
141,0.002423553,-0.00037593208,0.11715299
142,0.002425113,0.023501497,-0.027302844
143,0.002426689,-0.0293734,-0.15458085
144,0.00242828,-0.26294294,-0.26294294
145,0.002429896,-0.032430064,-0.26866722
146,0.002431469,-0.09805075,-0.12349849
147,0.00243303,0.0839239,0.05486264
148,0.002434594,0.054214865,0.19346978
149,0.002436146,0.20443064,0.20443064
150,0.002437654,-0.08158697,0.06632863
151,0.002439154,-0.05479327,-0.19647725
152,0.002440688,-0.035313975,-0.33433542
153,0.002442268,-0.0579684,-0.48081794
154,0.002443898,-0.38344657,-0.38344657
155,0.002445518,-0.11300914,-0.17471227
156,0.002447149,-0.08579216,-0.05381671
157,0.002448753,0.088405415,0.19288005
158,0.002450328,-0.025781378,0.34955084
159,0.002451869,0.5814038,0.5814038
160,0.002453425,-0.011016566,0.49415973
161,0.002455001,-0.09478984,0.51530015
162,0.002456591,-0.038258348,0.37800556
163,0.002458146,0.07045445,0.21833017
164,0.00245969,0.07117331,0.07117331
165,0.002461268,0.0173195,-0.06591224
166,0.002462902,-0.047776,-0.1646422
167,0.002464576,-0.017221015,0.032685846
168,0.002466221,0.044814885,0.10193218
169,0.002467873,0.20450902,0.20450902
170,0.002469523,-0.1204824,-0.006484652
171,0.002471189,-0.035386823,-0.12783432
172,0.002472825,0.12709539,-0.15814655
173,0.002474461,-0.0053159073,-0.23921096
174,0.002476131,-0.20056425,-0.20056425
175,0.002477814,-0.105869144,-0.30822712
176,0.002479493,-0.120188616,-0.38700733
177,0.00248116,0.037357215,-0.3677107
178,0.002482809,-0.015318245,-0.1339555
179,0.002484492,-0.10324763,-0.10324763
180,0.002486162,-0.048289355,-0.13898928
181,0.002487774,-0.1326073,-0.181937
182,0.002489351,-0.017568927,-0.31547424
183,0.002490881,-0.1447312,-0.18511328
184,0.002492406,0.066856146,0.066856146
185,0.002493969,-0.09614432,0.26954395
186,0.002495505,-0.11146168,0.3076196
187,0.002496997,0.030050594,0.26836452
188,0.002498515,-0.013944909,0.08126702
189,0.002500039,-0.011034471,-0.011034471
190,0.002501558,0.02783386,-0.10513125
191,0.002503045,0.099866524,-0.12003481
192,0.002504586,0.003575277,-0.21909447
193,0.002506165,-0.07724469,-0.18457581
194,0.002507724,-0.11788618,-0.11788618
195,0.002509308,-0.0461553,-0.23072469
196,0.002510904,-0.027483111,-0.19444184
197,0.002512527,-0.0066674906,-0.043000158
198,0.002514155,-0.09928376,-0.013357281
199,0.002515755,0.16493542,0.16493542
200,0.002517357,-0.04412806,0.3364339
201,0.002518957,0.002339771,0.29427248
202,0.002520506,0.054434914,0.25506714
203,0.002522025,0.003374923,0.17451406
204,0.00252357,0.12709118,0.12709118
205,0.002525133,0.004584629,-0.29913995
206,0.002526671,-0.0699874,-0.5183462
207,0.002528202,0.00082824053,-0.60193247
208,0.00252977,-0.030177359,-0.6583841
209,0.002531422,-0.5415581,-0.5415581
210,0.002533079,-0.046471644,-0.029400464
211,0.002534747,-0.13087057,0.14171605
212,0.002536428,0.045390237,0.38002855
213,0.002538109,-0.09944946,0.16770488
214,0.002539796,-0.039482974,-0.039482974
215,0.00254145,-0.06562042,0.056889344
216,0.002543094,-0.08357397,-0.11639694
217,0.002544723,0.0040002805,-0.025096985
218,0.00254636,-0.033006012,0.00025360967
219,0.002548016,0.1421826,0.1421826
220,0.002549688,-0.010824334,0.17007248
221,0.00255134,0.0036761966,0.101383515
222,0.002552957,0.14553823,-0.09893544
223,0.002554537,0.07403982,-0.22475904
224,0.00255606,-0.042760037,-0.042760037
225,0.002557571,-0.01619621,0.17838457
226,0.002559129,-0.07747757,0.20548195
227,0.002560704,0.02703258,0.06982093
228,0.002562297,-0.0024119504,0.028306475
229,0.002563929,-0.20504315,-0.20504315
230,0.002565603,-0.019802604,-0.21619935
231,0.002567274,-0.15313207,-0.25192982
232,0.002568956,0.04654685,-0.18476367
233,0.00257055,-0.09709685,0.25585094
234,0.002572026,0.2539499,0.2539499
235,0.002573443,-0.028925728,0.2149063
236,0.002574867,-0.07945711,0.08031774
237,0.002576324,0.018191177,-0.11858663
238,0.00257784,0.011882633,-0.179705
239,0.002579396,-0.11178865,-0.11178865
240,0.002581,-0.008957237,-0.05058443
241,0.002582674,0.048137717,0.06903339
242,0.002584333,0.09368306,-0.06413063
243,0.00258592,0.12190421,-0.32084522
244,0.002587477,-0.49305034,-0.49305034
245,0.002589059,-0.06696136,-0.36083186
246,0.002590713,-0.11845205,-0.29135534
247,0.002592423,0.021314885,-0.20740578
248,0.0025941,-0.057815295,0.29809695
249,0.00259574,0.47956347,0.47956347
250,0.002597358,-0.03737442,0.25931835
251,0.002598973,-0.12591296,-0.068475164
252,0.00260058,0.013251711,-0.12731054
253,0.002602137,-0.08447948,-0.19637772
254,0.002603668,-0.2738901,-0.2738901
255,0.002605233,-0.10965927,-0.26117998
256,0.002606816,-0.086263806,-0.2565779
257,0.002608431,0.1442002,0.01457988
258,0.002609989,0.040467843,0.12443245
259,0.002611496,0.07274093,0.07274093
260,0.002612984,-0.02984067,0.032856293
261,0.002614521,-0.05434113,0.08775397
262,0.002616159,0.021978546,0.25142926
263,0.002617788,0.024314404,0.55216897
264,0.002619418,0.61047184,0.61047184
265,0.002621053,0.15589614,0.36410105
266,0.002622683,0.062575966,0.12093518
267,0.002624312,0.096813574,0.09329039
268,0.002625941,0.05833894,-0.11350183
269,0.002627552,-0.3013097,-0.3013097
270,0.00262913,-0.23854089,-0.3173019
271,0.002630669,-0.02171314,-0.3062813
272,0.002632209,0.08810839,-0.17057301
273,0.002633745,0.061382204,-0.10257082
274,0.002635257,-0.07376027,-0.07376027
275,0.002636772,0.0071291663,0.01583646
276,0.002638247,0.0115441885,0.11156929
277,0.002639733,-0.040727418,0.2699346
278,0.002641282,0.09652604,0.3030138
279,0.002642872,0.05193518,0.05193518
280,0.002644418,-0.035000626,-0.1291133
281,0.002645989,-0.04109261,-0.26986408
282,0.00264756,0.07103418,-0.33041885
283,0.002649121,0.022700042,-0.33729148
284,0.002650665,-0.029588329,-0.029588329
285,0.002652206,-0.019400004,0.24381016
286,0.002653744,-0.09279879,0.2656859
287,0.002655292,0.093678065,0.19208878
288,0.002656838,0.020290025,0.069313325
289,0.00265844,-0.13212785,-0.13212785
290,0.002660021,-0.09769392,-0.21943536
291,0.0026616,-0.09312178,-0.26335475
292,0.002663205,0.048132498,-0.19690648
293,0.002664834,0.04931011,-0.1257143
294,0.002666466,0.01380727,0.01380727
295,0.002668059,0.019648071,0.22229774
296,0.002669668,-0.02982927,0.19079114
297,0.002671281,0.16562961,0.03452842
298,0.002672902,0.026827663,0.041144755
299,0.002674544,0.4080528,0.4080528
300,0.002676194,-0.02941574,0.36423543
301,0.002677854,-0.051759504,0.13480484
302,0.00267953,0.087375805,-0.24656633
303,0.002681173,-0.010650076,-0.2911874
304,0.002682788,-0.30830303,-0.30830303
305,0.00268439,-0.0676066,-0.20340586
306,0.002686039,-0.1343879,-0.22169596
307,0.002687693,0.035476673,-0.22512357
308,0.002689341,-0.03073942,-0.11143532
309,0.002690995,-0.02679399,-0.02679399
310,0.002692636,-0.118572876,-0.0028007536
311,0.002694268,-0.11126966,0.027290013
312,0.002695913,0.078440286,0.09174019
313,0.002697598,-0.029645067,0.020937435
314,0.002699328,-0.26006648,-0.26006648
315,0.002701036,0.012467392,-0.4239508
316,0.00270269,-0.056775898,-0.34332806
317,0.002704298,0.05767644,0.06189079
318,0.00270591,-0.08540797,0.1965341
319,0.002707574,-0.03267504,-0.03267504
320,0.002709233,-0.08632818,-0.054860543
321,0.002710838,-0.11694176,-0.07238301
322,0.002712432,-0.0029459703,0.02349041
323,0.002714046,-0.036811862,0.015261669
324,0.00271563,0.031456638,0.031456638
325,0.002717209,-0.10509826,-0.12355324
326,0.0027188,-0.081953764,-0.11584579
327,0.002720414,0.064245135,-0.037542116
328,0.002722048,-0.0025454462,0.19287258
329,0.002723694,0.36803254,0.36803254
330,0.002725348,0.02581459,0.19155131
331,0.002727004,-0.07965044,-0.01039374
332,0.002728635,0.063161455,-0.23122235
333,0.002730255,0.027911022,-0.33933312
334,0.002731864,-0.3480309,-0.3480309
335,0.002733466,-0.039529726,-0.1156206
336,0.002735055,-0.08527737,-0.08938791
337,0.002736614,0.013467949,-0.09598434
338,0.002738178,-0.08196814,-0.16508885
339,0.002739746,-0.07253479,-0.07253479
340,0.002741353,-0.025254924,0.13681787
341,0.002742938,-0.07538806,0.1812685
342,0.002744524,0.07143774,0.21117139
343,0.002746092,0.0056878664,0.2311498
344,0.002747613,0.14099444,0.14099444
345,0.002749125,-0.09320491,0.033414915
346,0.002750688,-0.13517798,-0.124788664
347,0.002752271,0.068774186,-0.16214645
348,0.002753877,-0.022610232,0.070434295
349,0.002755449,0.06671307,0.06671307
350,0.002757011,-0.0028837025,0.07100784
351,0.002758636,-0.030096738,0.178295
352,0.002760327,0.08107163,0.25885555
353,0.002761998,-0.013361048,0.21125102
354,0.002763658,0.23103036,0.23103036
355,0.002765321,-0.008356739,0.24492241
356,0.002766993,-0.118822165,0.013395459
357,0.002768668,0.05564374,-0.2268156
358,0.002770331,-0.073427215,-0.20913388
359,0.002771961,-0.26583308,-0.26583308
360,0.002773574,-0.13767591,-0.1800123
361,0.002775227,-0.06748382,-0.093822025
362,0.002776939,0.03556435,-0.11768214
363,0.002778677,-0.018067174,-0.27094647
364,0.002780431,-0.28619465,-0.28619465
365,0.002782174,-0.024473839,-0.046519827
366,0.00278386,0.027950084,0.13885328
367,0.002785527,0.044447828,0.21545497
368,0.002787184,0.047559768,-0.016899347
369,0.002788837,-0.04348164,-0.04348164
370,0.002790467,-0.064785704,-0.12276072
371,0.002792067,-0.0737078,-0.14192171
372,0.002793651,0.104077354,0.15251766
373,0.002795239,0.051939487,0.3730875
374,0.002796794,0.48151428,0.48151428
375,0.002798327,-0.08120403,0.3746638
376,0.002799825,-0.08919302,0.20903023
377,0.002801341,0.043946266,0.13218594
378,0.002802881,0.07672672,-0.06078016
379,0.002804415,-0.1414365,-0.1414365
380,0.002805945,0.002948027,-0.24129614
381,0.002807489,-0.004513381,-0.044276644
382,0.00280907,0.054115567,0.064500995
383,0.002810687,-0.09580214,-0.13845803
384,0.002812305,-0.16937366,-0.16937366
385,0.002813866,0.0033378005,-0.24381801
386,0.002815407,-0.073334984,-0.19638145
387,0.002816992,0.08526847,0.11246258
388,0.002818577,0.0055724755,0.15150619
389,0.002820166,0.15306011,0.15306011
390,0.002821775,0.0015494712,0.23246858
391,0.002823408,-0.049652047,0.30228847
392,0.002825065,0.037629772,0.1484655
393,0.002826711,0.020205975,-0.059084397
394,0.002828325,0.032799065,0.032799065
395,0.002829944,0.039023858,0.39937243
396,0.002831555,-0.036441512,0.6221108
397,0.002833151,0.0890686,0.6369633
398,0.002834689,0.022353604,0.17450286
399,0.002836202,-0.051648173,-0.051648173
400,0.002837735,-0.026095282,-0.1351959
401,0.002839313,0.0049018506,-0.14089654
402,0.002840945,0.029425856,0.029940031
403,0.002842588,-0.074057505,0.14426653
404,0.002844217,0.24379647,0.24379647
405,0.0028458,-0.04782622,0.10126284
406,0.002847336,-0.056662537,-0.09699458
407,0.00284885,-0.043759566,-0.24270326
408,0.002850356,-0.060509313,-0.4248503
409,0.002851871,-0.37321725,-0.37321725
410,0.002853463,-0.03303275,-0.23518866
411,0.002855065,-0.107738085,-0.07630702
412,0.002856656,0.014059406,-0.2070624
413,0.002858189,-0.022328993,-0.20301272
414,0.002859715,-0.34821254,-0.34821254
415,0.002861277,-0.061901923,-0.38748133
416,0.002862854,-0.1381645,-0.3972242
417,0.002864419,0.03195742,-0.26262194
418,0.00286598,0.01998023,-0.020812167
419,0.002867491,0.00021130893,0.00021130893
420,0.002868965,-0.06547796,0.1102841
421,0.002870443,-0.10176698,0.09288978
422,0.002871925,0.024011735,0.0601154
423,0.002873403,0.053943574,0.14446434
424,0.002874852,-0.13572839,-0.13572839
425,0.00287632,-0.02255309,-0.20441611
426,0.002877774,-0.07285426,-0.067493536
427,0.002879205,-0.0073327306,0.043745007
428,0.002880643,-0.019622253,0.27366453
429,0.002882126,0.37425324,0.37425324
430,0.002883662,0.03784382,0.23524924
431,0.002885254,-0.038010396,0.0857397
432,0.002886888,-0.10134268,-0.047246408
433,0.002888507,0.016918361,-0.11778167
434,0.002890086,-0.14793962,-0.14793962
435,0.002891661,-0.037045483,-0.26027176
436,0.002893202,-0.0414233,-0.19399768
437,0.002894737,0.06506474,-0.11386761
438,0.002896267,0.014855616,-0.028336724
439,0.002897803,-0.06040816,-0.06040816
440,0.002899363,-0.026263341,0.07728826
441,0.002900939,-0.09488145,0.021204924
442,0.002902552,0.09028688,0.093271725
443,0.002904209,0.023544624,0.15140541
444,0.002905801,0.14828883,0.14828883
445,0.002907372,0.020729914,0.21422327
446,0.002908958,0.03766065,0.21440491
447,0.002910573,0.10385566,-0.015123959
448,0.00291213,0.0072559975,-0.30639577
449,0.002913642,-0.25212762,-0.25212762
450,0.002915186,0.045318644,-0.1843643
451,0.002916777,0.02010767,-0.19216879
452,0.002918402,-0.010023663,-0.20186561
453,0.002920021,0.15700078,-0.2753296
454,0.002921649,-0.00012958539,-0.00012958539
455,0.002923277,0.04965691,0.49559918
456,0.002924871,-0.069459446,0.70778847
457,0.002926456,-0.011738893,0.5767034
458,0.002928042,0.1361227,0.51356584
459,0.002929594,0.29698098,0.29698098
460,0.002931137,-0.01586972,0.04868051
461,0.002932682,-0.07944911,-0.014141088
462,0.002934248,0.072623216,-0.16760077
463,0.002935848,-0.047643453,-0.23784988
464,0.002937516,-0.09200807,-0.09200807
465,0.002939227,-0.108330935,0.0034012834
466,0.002940883,-0.05004172,0.031607177
467,0.002942547,0.038155127,0.106789306
468,0.00294418,-0.04170247,0.1608758
469,0.00294574,0.19666348,0.19666348
470,0.00294733,-0.075979054,0.15926588
471,0.002948923,-0.040694185,-0.14665443
472,0.002950503,-0.033187624,-0.3320574
473,0.002952082,-0.025858015,-0.30157098
474,0.002953607,-0.18140076,-0.18140076
475,0.002955099,0.008485179,0.1517774
476,0.002956612,-0.067372605,0.29486218
477,0.00295819,0.03253225,0.25462422
478,0.002959805,-0.06984176,0.10463321
479,0.002961392,-0.033559624,-0.033559624
480,0.002962983,-0.057361323,0.03815011
481,0.002964606,-0.10566438,0.09734877
482,0.002966259,0.0017105681,0.019616159
483,0.002967913,0.012452662,-0.087647356
484,0.00296956,-0.10750259,-0.10750259
485,0.0029712,0.00847685,-0.1600364
486,0.002972822,-0.10954065,-0.16126436
487,0.002974424,-0.016410034,-0.15721841
488,0.002976064,-0.026349673,-0.17083678
489,0.002977738,0.065706566,0.065706566
490,0.002979397,-0.040143963,0.069952816
491,0.002981008,-0.06690416,-0.015969975
492,0.002982597,0.02735268,-0.038164183
493,0.002984177,-0.009311676,-0.045064185
494,0.002985759,-0.0030085251,-0.0030085251
495,0.002987356,-0.009020325,0.028002905
496,0.002988918,-0.10376433,-0.14892249
497,0.002990458,0.04324587,-0.28660274
498,0.002992012,0.0091446005,-0.21709388
499,0.002993624,-0.0939228,-0.0939228
500,0.002995264,-0.060966883,-0.035037663
501,0.002996844,-0.1271334,0.059213396
502,0.002998385,0.010187667,0.30468467
503,0.002999953,0.0030216128,0.33622238
504,0.003001567,0.18561552,0.18561552
505,0.003003208,-0.010673095,-0.15117812
506,0.003004798,-0.09020183,-0.19011098
507,0.00300635,0.06438269,-0.06784563
508,0.003007936,-0.03475541,-0.10516858
509,0.003009588,-0.03109125,-0.03109125
510,0.00301125,-0.0346725,0.15228626
511,0.003012841,-0.019788565,0.22227907
512,0.003014389,0.011159964,0.24755627
513,0.003015938,-0.0772378,-0.005427133
514,0.003017521,-0.080641605,-0.080641605
515,0.003019118,-0.08363357,-0.057403564
516,0.003020704,-0.11874793,-0.011288276
517,0.003022298,0.0129000135,0.01796394
518,0.003023866,0.041651763,-0.016392982
519,0.003025456,-0.13269891,-0.13269891
520,0.003027046,-0.073932186,-0.17959677
521,0.003028592,-0.103115134,-0.16079034
522,0.003030118,-0.013714481,-0.08440762
523,0.003031648,-0.036051203,-0.07812223
524,0.003033182,-0.22776364,-0.22776364
525,0.003034707,-0.056308825,-0.22226578
526,0.003036217,-0.026207404,-0.05313119
527,0.003037713,-0.0044328454,0.23622961
528,0.003039249,0.020640984,0.3155622
529,0.00304079,0.1158454,0.1158454
530,0.003042303,0.0032215305,-0.059587028
531,0.003043841,0.0024539884,-0.16117726
532,0.003045437,0.02057853,-0.19408228
533,0.003047019,0.013832025,-0.35953918
534,0.003048594,-0.15210252,-0.15210252
535,0.003050211,-0.037266057,0.0044588023
536,0.00305186,-0.07492711,-0.19723493
537,0.003053504,0.025866464,-0.23367828
538,0.003055145,0.010210201,-0.14027946
539,0.003056809,0.27464616,0.27464616
540,0.003058458,0.1537506,0.5438631
541,0.00306009,0.033799134,0.39530408
542,0.003061717,0.095656425,0.1769364
543,0.00306331,-0.035832435,-0.021899544
544,0.003064899,-0.038750175,-0.038750175
545,0.003066462,-0.12178174,-0.08614942
546,0.003068068,-0.1337981,0.031095836
547,0.003069686,0.05455296,0.1693596
548,0.003071243,0.003691472,0.20917207
549,0.00307273,0.16020271,0.16020271
550,0.003074161,-0.1208325,0.20205683
551,0.003075591,0.025744947,0.28508076
552,0.00307709,0.02159753,0.26928145
553,0.003078645,-0.013790522,0.16095169
554,0.003080189,0.03378069,0.03378069
555,0.003081765,-0.070198685,-0.010190944
556,0.003083356,-0.07670436,-0.04209567
557,0.003084952,-0.030365448,-0.046136633
558,0.003086512,0.023436874,0.014961831
559,0.003088081,0.07689511,0.07689511
560,0.003089655,0.013479419,-0.06611005
561,0.003091234,-0.0838292,-0.2579191
562,0.003092794,0.0833295,-0.08229258
563,0.00309438,-0.02887236,0.049856223
564,0.003095969,0.11035999,0.11035999
565,0.003097559,-0.037954725,0.11266289
566,0.00309917,-0.13150944,-0.05363382
567,0.003100761,0.026783023,-0.1107386
568,0.00310235,-0.03759952,0.07023772
569,0.003103915,0.08384488,0.08384488
570,0.003105455,-0.06552903,0.13873757
571,0.003107012,-0.08507189,0.17067838
572,0.003108611,0.06770732,0.08197245
573,0.003110216,0.07040174,0.107540764
574,0.003111806,0.18784128,0.18784128
575,0.003113395,0.01898332,0.32291383
576,0.003114978,-0.012899315,0.25985086
577,0.003116528,0.0046736714,0.1681142
578,0.003118081,-0.04066009,-0.111893155
579,0.003119671,-0.35421303,-0.35421303
580,0.003121245,0.25527048,-0.23432772
581,0.003122857,0.07102115,-0.27775317
582,0.003124509,-0.0928197,-0.17579094
583,0.003126153,0.029850096,-0.031947218
584,0.003127747,0.010002689,0.010002689
585,0.003129349,0.0016047023,0.027322361
586,0.003130924,-0.063268594,-0.030934488
587,0.003132476,0.067565136,-0.12396878
588,0.00313404,-0.020861708,-0.13989998
589,0.003135606,-0.17343454,-0.17343454
590,0.003137188,0.032252397,0.025665166
591,0.003138718,-0.0006763991,0.055906475
592,0.003140199,0.099116705,0.091607064
593,0.003141687,0.03696619,0.0283861
594,0.003143268,-0.030036218,-0.030036218
595,0.003144825,-0.029807884,-0.10781984
596,0.003146414,-0.04767353,-0.13484007
597,0.003148066,0.057407748,-0.11107825
598,0.00314971,0.018291615,0.013990158
599,0.003151292,0.09649156,0.09649156
600,0.003152863,-0.07138617,0.3444138
601,0.003154456,-0.08529144,0.17513613
602,0.003156032,0.0718424,0.15877943
603,0.003157535,0.09993169,0.18556824
604,0.003159069,0.1254315,0.1254315
605,0.003160649,-0.05217791,0.04050029
606,0.003162195,-0.04864057,-0.06535735
607,0.003163746,-0.024792783,-0.12285279
608,0.003165318,-0.054502346,-0.015747273
609,0.003166907,-0.030764041,-0.030764041
610,0.003168453,-0.010720704,-0.06859585
611,0.003169995,-0.027507225,0.13906479
612,0.003171503,0.028395962,0.15301408
613,0.003173013,0.082085356,0.35976648
614,0.003174532,0.5481666,0.5481666
615,0.003176039,-0.016674306,0.3872794
616,0.003177531,-0.08612985,0.13163105
617,0.003179049,0.006468613,-0.06632778
618,0.003180591,-0.07630992,-0.38021058
619,0.00318216,-0.40756798,-0.40756798
620,0.003183757,-0.10088146,-0.51386356
621,0.003185389,-0.09899668,-0.18691355
622,0.003187023,0.030433644,-0.2269114
623,0.003188549,-0.017712526,-0.399552
624,0.003190043,-0.30233365,-0.30233365
625,0.003191566,-0.12763934,-0.16748382
626,0.00319312,-0.11889479,0.03973017
627,0.003194681,-0.028669294,-0.06393903
628,0.00319621,-0.0006905347,-0.020593198
629,0.00319771,0.14381865,0.14381865
630,0.003199265,-0.020314272,0.07627678
631,0.003200874,-0.14612424,0.051482312
632,0.003202533,-0.02321015,-0.05563191
633,0.003204186,-0.08023977,0.016299281
634,0.003205799,-0.052193105,-0.052193105
635,0.003207377,-0.01668707,0.2556432
636,0.003208943,-0.08812663,0.10273963
637,0.003210514,0.04970591,0.26585382
638,0.003212116,-0.008951541,0.2763133
639,0.003213707,0.20845668,0.20845668
640,0.003215261,-0.028046016,-0.088100225
641,0.003216847,-0.06571835,0.0539905
642,0.003218418,0.06778744,0.04316026
643,0.003219953,0.10129869,0.26483735
644,0.003221468,0.26108256,0.26108256
645,0.003222984,0.0347921,0.2693623
646,0.003224507,-0.015313575,0.27435628
647,0.003226047,0.06758597,0.3343661
648,0.003227623,-0.038945317,0.25742853
649,0.00322921,0.21603474,0.21603474
650,0.003230826,-0.01934354,0.105481714
651,0.003232402,-0.08977743,0.048772577
652,0.003233981,0.05952875,-0.07392823
653,0.003235558,-0.0071514845,-0.02633366
654,0.003237106,0.0084898155,0.0084898155
655,0.003238658,-0.03624506,0.09573637
656,0.003240208,-0.12846704,0.0023698916
657,0.00324179,0.0350536,0.006739311
658,0.003243334,0.015145458,-0.14809763
659,0.003244879,-0.2497899,-0.2497899
