,time,prediction,target
210,0.002533079,0.07511401,-0.029400464
211,0.002534747,0.03619724,0.14171605
212,0.002536428,0.013860004,0.38002855
213,0.002538109,-0.09476371,0.16770488
214,0.002539796,0.07760356,-0.039482974
215,0.00254145,-0.08501902,0.056889344
216,0.002543094,0.070390865,-0.11639694
217,0.002544723,0.06808305,-0.025096985
218,0.00254636,-0.014675908,0.00025360967
219,0.002548016,0.1421826,0.1421826
220,0.002549688,0.12571272,0.17007248
221,0.00255134,0.13751048,0.101383515
222,0.002552957,-0.07243128,-0.09893544
223,0.002554537,0.16643581,-0.22475904
224,0.00255606,-0.05946856,-0.042760037
225,0.002557571,0.13940625,0.17838457
226,0.002559129,0.03549344,0.20548195
227,0.002560704,-0.056038592,0.06982093
228,0.002562297,-0.09913865,0.028306475
229,0.002563929,-0.18791002,-0.20504315
230,0.002565603,-0.11534254,-0.21619935
231,0.002567274,-0.09631417,-0.25192982
232,0.002568956,-0.06776699,-0.18476367
233,0.00257055,-0.038874295,0.25585094
234,0.002572026,0.072332844,0.2539499
235,0.002573443,0.2105745,0.2149063
236,0.002574867,0.08107759,0.08031774
237,0.002576324,-0.09179833,-0.11858663
238,0.00257784,0.066868275,-0.179705
239,0.002579396,-0.11178865,-0.11178865
240,0.002581,0.13595504,-0.05058443
241,0.002582674,0.0286845,0.06903339
242,0.002584333,-0.11621224,-0.06413063
243,0.00258592,-0.0011788337,-0.32084522
244,0.002587477,-0.109575205,-0.49305034
245,0.002589059,-0.061690677,-0.36083186
246,0.002590713,-0.15175115,-0.29135534
247,0.002592423,-0.12664326,-0.20740578
248,0.0025941,-0.08022888,0.29809695
249,0.00259574,-0.032245357,0.47956347
250,0.002597358,-0.04012759,0.25931835
251,0.002598973,-0.12317474,-0.068475164
252,0.00260058,0.009943748,-0.12731054
253,0.002602137,-0.03039971,-0.19637772
254,0.002603668,0.13128617,-0.2738901
255,0.002605233,0.013679171,-0.26117998
256,0.002606816,-0.0974286,-0.2565779
257,0.002608431,0.12309721,0.01457988
258,0.002609989,-0.04000841,0.12443245
259,0.002611496,0.07274093,0.07274093
260,0.002612984,0.037641697,0.032856293
261,0.002614521,0.020144057,0.08775397
262,0.002616159,0.0009902464,0.25142926
263,0.002617788,0.12915815,0.55216897
264,0.002619418,-0.026673863,0.61047184
265,0.002621053,-0.08515455,0.36410105
266,0.002622683,0.05486098,0.12093518
267,0.002624312,0.16235162,0.09329039
268,0.002625941,0.08978918,-0.11350183
269,0.002627552,-0.07079149,-0.3013097
270,0.00262913,-0.027725907,-0.3173019
271,0.002630669,0.022734802,-0.3062813
272,0.002632209,-0.030916793,-0.17057301
273,0.002633745,0.011911262,-0.10257082
274,0.002635257,0.06974787,-0.07376027
275,0.002636772,-0.037957363,0.01583646
276,0.002638247,0.04924114,0.11156929
277,0.002639733,0.10931172,0.2699346
278,0.002641282,0.161561,0.3030138
279,0.002642872,0.05193518,0.05193518
280,0.002644418,0.024554923,-0.1291133
281,0.002645989,-0.05604482,-0.26986408
282,0.00264756,-0.058345255,-0.33041885
283,0.002649121,0.065206885,-0.33729148
284,0.002650665,-0.07733984,-0.029588329
285,0.002652206,-0.063363865,0.24381016
286,0.002653744,-0.09730122,0.2656859
287,0.002655292,0.13169533,0.19208878
288,0.002656838,-0.07707164,0.069313325
289,0.00265844,-0.049809005,-0.13212785
290,0.002660021,-0.020027803,-0.21943536
291,0.0026616,-0.030781839,-0.26335475
292,0.002663205,-0.09367714,-0.19690648
293,0.002664834,0.055292834,-0.1257143
294,0.002666466,0.0494744,0.01380727
295,0.002668059,0.0033687297,0.22229774
296,0.002669668,0.014164584,0.19079114
297,0.002671281,0.00687975,0.03452842
298,0.002672902,0.04605648,0.041144755
299,0.002674544,0.4080528,0.4080528
300,0.002676194,0.009386182,0.36423543
301,0.002677854,-0.13706553,0.13480484
302,0.00267953,-0.14112346,-0.24656633
303,0.002681173,-0.010262552,-0.2911874
304,0.002682788,-0.14608034,-0.30830303
305,0.00268439,-0.09269826,-0.20340586
306,0.002686039,0.023064135,-0.22169596
307,0.002687693,-0.05240735,-0.22512357
308,0.002689341,-0.036947805,-0.11143532
309,0.002690995,-0.17325675,-0.02679399
310,0.002692636,0.04092008,-0.0028007536
311,0.002694268,0.044614475,0.027290013
312,0.002695913,-0.035590567,0.09174019
313,0.002697598,0.13850227,0.020937435
314,0.002699328,0.0882029,-0.26006648
315,0.002701036,-0.059595414,-0.4239508
316,0.00270269,-0.17735277,-0.34332806
317,0.002704298,0.17229529,0.06189079
318,0.00270591,0.06442454,0.1965341
319,0.002707574,-0.03267504,-0.03267504
320,0.002709233,-0.004048284,-0.054860543
321,0.002710838,0.10219957,-0.07238301
322,0.002712432,0.0732906,0.02349041
323,0.002714046,0.060283322,0.015261669
324,0.00271563,0.093616374,0.031456638
325,0.002717209,0.024420064,-0.12355324
326,0.0027188,0.0038726497,-0.11584579
327,0.002720414,-0.07681646,-0.037542116
328,0.002722048,-0.03150804,0.19287258
329,0.002723694,-0.0024233572,0.36803254
330,0.002725348,0.15733247,0.19155131
331,0.002727004,-0.112597674,-0.01039374
332,0.002728635,-0.019408023,-0.23122235
333,0.002730255,0.06357446,-0.33933312
334,0.002731864,-0.14924209,-0.3480309
335,0.002733466,0.06132581,-0.1156206
336,0.002735055,0.04309264,-0.08938791
337,0.002736614,-0.0031607156,-0.09598434
338,0.002738178,-0.10173592,-0.16508885
339,0.002739746,-0.07253479,-0.07253479
340,0.002741353,0.2192888,0.13681787
341,0.002742938,0.14703333,0.1812685
342,0.002744524,0.16730648,0.21117139
343,0.002746092,0.12828894,0.2311498
344,0.002747613,-0.07100072,0.14099444
345,0.002749125,-0.10698657,0.033414915
346,0.002750688,0.013108084,-0.124788664
347,0.002752271,-0.3268966,-0.16214645
348,0.002753877,-0.19058973,0.070434295
349,0.002755449,-0.299313,0.06671307
350,0.002757011,-0.033568963,0.07100784
351,0.002758636,0.13550346,0.178295
352,0.002760327,-0.058286406,0.25885555
353,0.002761998,0.17718337,0.21125102
354,0.002763658,-0.027140083,0.23103036
355,0.002765321,0.1058983,0.24492241
356,0.002766993,-0.03080578,0.013395459
357,0.002768668,0.22007321,-0.2268156
358,0.002770331,0.23836268,-0.20913388
359,0.002771961,-0.26583308,-0.26583308
360,0.002773574,-0.29100367,-0.1800123
361,0.002775227,-0.47669855,-0.093822025
362,0.002776939,0.10201139,-0.11768214
363,0.002778677,0.23118648,-0.27094647
364,0.002780431,-0.19806185,-0.28619465
365,0.002782174,0.11925469,-0.046519827
366,0.00278386,-0.059771962,0.13885328
367,0.002785527,-0.07600088,0.21545497
368,0.002787184,-0.15604757,-0.016899347
369,0.002788837,-0.117642835,-0.04348164
370,0.002790467,0.20371363,-0.12276072
371,0.002792067,-0.5188597,-0.14192171
372,0.002793651,-0.058375217,0.15251766
373,0.002795239,0.41141,0.3730875
374,0.002796794,0.083781414,0.48151428
375,0.002798327,-0.09256079,0.3746638
376,0.002799825,0.12601988,0.20903023
377,0.002801341,-0.034051757,0.13218594
378,0.002802881,-0.034618564,-0.06078016
379,0.002804415,-0.1414365,-0.1414365
380,0.002805945,-0.0070019886,-0.24129614
381,0.002807489,0.015973698,-0.044276644
382,0.00280907,-0.11383282,0.064500995
383,0.002810687,-0.12036389,-0.13845803
384,0.002812305,-0.060604587,-0.16937366
385,0.002813866,-0.028643254,-0.24381801
386,0.002815407,0.057015292,-0.19638145
387,0.002816992,0.054818172,0.11246258
388,0.002818577,-0.081500605,0.15150619
389,0.002820166,-0.063272715,0.15306011
390,0.002821775,-0.13229498,0.23246858
391,0.002823408,-0.09000526,0.30228847
392,0.002825065,-0.24711376,0.1484655
393,0.002826711,-0.10763386,-0.059084397
394,0.002828325,-0.15334621,0.032799065
395,0.002829944,-0.01745451,0.39937243
396,0.002831555,0.06782937,0.6221108
397,0.002833151,0.17449406,0.6369633
398,0.002834689,-0.0986694,0.17450286
399,0.002836202,-0.051648173,-0.051648173
400,0.002837735,-0.13643107,-0.1351959
401,0.002839313,-0.08336103,-0.14089654
402,0.002840945,-0.08367627,0.029940031
403,0.002842588,0.10191721,0.14426653
404,0.002844217,-0.051522776,0.24379647
405,0.0028458,-0.034431208,0.10126284
406,0.002847336,0.096852474,-0.09699458
407,0.00284885,-0.08200746,-0.24270326
408,0.002850356,0.08979811,-0.4248503
409,0.002851871,-0.08724606,-0.37321725
410,0.002853463,0.09786625,-0.23518866
411,0.002855065,0.107440725,-0.07630702
412,0.002856656,-0.06621753,-0.2070624
413,0.002858189,0.01936413,-0.20301272
414,0.002859715,-0.13346101,-0.34821254
415,0.002861277,-0.00026347302,-0.38748133
416,0.002862854,-0.08553267,-0.3972242
417,0.002864419,0.05358163,-0.26262194
418,0.00286598,0.0006049946,-0.020812167
419,0.002867491,0.00021130893,0.00021130893
420,0.002868965,0.07544958,0.1102841
421,0.002870443,-0.10339564,0.09288978
422,0.002871925,-0.09778915,0.0601154
423,0.002873403,0.012915258,0.14446434
424,0.002874852,-0.038027406,-0.13572839
425,0.00287632,-0.055076767,-0.20441611
426,0.002877774,0.018459758,-0.067493536
427,0.002879205,0.0286499,0.043745007
428,0.002880643,0.07830402,0.27366453
429,0.002882126,0.026261616,0.37425324
430,0.002883662,0.1648949,0.23524924
431,0.002885254,0.09831455,0.0857397
432,0.002886888,-0.062515,-0.047246408
433,0.002888507,0.014854152,-0.11778167
434,0.002890086,-0.035075456,-0.14793962
435,0.002891661,-0.016680857,-0.26027176
436,0.002893202,-0.048748583,-0.19399768
437,0.002894737,-0.022241112,-0.11386761
438,0.002896267,-0.025408845,-0.028336724
439,0.002897803,-0.06040816,-0.06040816
440,0.002899363,0.04413992,0.07728826
441,0.002900939,0.013445329,0.021204924
442,0.002902552,-0.10567257,0.093271725
443,0.002904209,0.019890528,0.15140541
444,0.002905801,-0.023927009,0.14828883
445,0.002907372,0.033085655,0.21422327
446,0.002908958,-0.04539559,0.21440491
447,0.002910573,-0.07895048,-0.015123959
448,0.00291213,-0.04356127,-0.30639577
449,0.002913642,-0.120358184,-0.25212762
450,0.002915186,-0.0490935,-0.1843643
451,0.002916777,0.06167796,-0.19216879
452,0.002918402,0.14579651,-0.20186561
453,0.002920021,0.044251036,-0.2753296
454,0.002921649,0.034118872,-0.00012958539
455,0.002923277,0.1137311,0.49559918
456,0.002924871,0.014959769,0.70778847
457,0.002926456,0.09630999,0.5767034
458,0.002928042,0.07277906,0.51356584
459,0.002929594,0.29698098,0.29698098
460,0.002931137,0.02928003,0.04868051
461,0.002932682,-0.105070785,-0.014141088
462,0.002934248,-0.044695858,-0.16760077
463,0.002935848,-0.010465789,-0.23784988
464,0.002937516,-0.06777091,-0.09200807
465,0.002939227,-0.061513055,0.0034012834
466,0.002940883,-0.021600137,0.031607177
467,0.002942547,-0.0064292653,0.106789306
468,0.00294418,0.023271415,0.1608758
469,0.00294574,-0.15306135,0.19666348
470,0.00294733,0.054719687,0.15926588
471,0.002948923,0.050550003,-0.14665443
472,0.002950503,-0.08013604,-0.3320574
473,0.002952082,0.1084348,-0.30157098
474,0.002953607,-0.07883555,-0.18140076
475,0.002955099,0.091284744,0.1517774
476,0.002956612,0.05638455,0.29486218
477,0.00295819,0.046130706,0.25462422
478,0.002959805,0.043554336,0.10463321
479,0.002961392,-0.033559624,-0.033559624
480,0.002962983,-0.028761402,0.03815011
481,0.002964606,-0.073701635,0.09734877
482,0.002966259,0.028634552,0.019616159
483,0.002967913,0.07416803,-0.087647356
484,0.00296956,0.013532395,-0.10750259
485,0.0029712,-0.108732715,-0.1600364
486,0.002972822,0.01878198,-0.16126436
487,0.002974424,-0.046737116,-0.15721841
488,0.002976064,0.027835745,-0.17083678
489,0.002977738,-0.12262072,0.065706566
490,0.002979397,-0.06262572,0.069952816
491,0.002981008,-0.087607265,-0.015969975
492,0.002982597,-0.037398525,-0.038164183
493,0.002984177,0.08000593,-0.045064185
494,0.002985759,-0.12541047,-0.0030085251
495,0.002987356,-0.10206028,0.028002905
496,0.002988918,-0.030793456,-0.14892249
497,0.002990458,-0.04462145,-0.28660274
498,0.002992012,-0.13570282,-0.21709388
499,0.002993624,-0.0939228,-0.0939228
500,0.002995264,0.14586112,-0.035037663
501,0.002996844,0.039049197,0.059213396
502,0.002998385,0.052679736,0.30468467
503,0.002999953,0.11648254,0.33622238
504,0.003001567,-0.038277976,0.18561552
505,0.003003208,0.00028182194,-0.15117812
506,0.003004798,-0.13150628,-0.19011098
507,0.00300635,-0.04543188,-0.06784563
508,0.003007936,-0.09188385,-0.10516858
509,0.003009588,-0.17190577,-0.03109125
510,0.00301125,0.045003727,0.15228626
511,0.003012841,-0.053937163,0.22227907
512,0.003014389,0.049129203,0.24755627
513,0.003015938,-0.025585126,-0.005427133
514,0.003017521,0.09983944,-0.080641605
515,0.003019118,-0.024451574,-0.057403564
516,0.003020704,0.050618812,-0.011288276
517,0.003022298,0.061501626,0.01796394
518,0.003023866,0.1497017,-0.016392982
519,0.003025456,-0.13269891,-0.13269891
520,0.003027046,0.09388735,-0.17959677
521,0.003028592,-0.04902016,-0.16079034
522,0.003030118,-0.11503743,-0.08440762
523,0.003031648,0.00455295,-0.07812223
524,0.003033182,-0.07419836,-0.22776364
525,0.003034707,-0.0011455007,-0.22226578
526,0.003036217,-0.066449195,-0.05313119
527,0.003037713,0.028857175,0.23622961
528,0.003039249,0.04801562,0.3155622
529,0.00304079,-0.11769897,0.1158454
530,0.003042303,0.027216418,-0.059587028
531,0.003043841,0.0893981,-0.16117726
532,0.003045437,-0.037683852,-0.19408228
533,0.003047019,-0.05954751,-0.35953918
534,0.003048594,-0.12010804,-0.15210252
535,0.003050211,-0.06384861,0.0044588023
536,0.00305186,-0.044099465,-0.19723493
537,0.003053504,0.055225056,-0.23367828
538,0.003055145,0.008985072,-0.14027946
539,0.003056809,0.27464616,0.27464616
540,0.003058458,0.25044468,0.5438631
541,0.00306009,0.06581676,0.39530408
542,0.003061717,0.06322987,0.1769364
543,0.00306331,-0.16645616,-0.021899544
544,0.003064899,0.01482773,-0.038750175
545,0.003066462,-0.038625676,-0.08614942
546,0.003068068,0.018601043,0.031095836
547,0.003069686,0.048830453,0.1693596
548,0.003071243,0.082889855,0.20917207
549,0.00307273,-0.09438726,0.16020271
550,0.003074161,0.24230193,0.20205683
551,0.003075591,0.15095326,0.28508076
552,0.00307709,-0.07890677,0.26928145
553,0.003078645,-0.010283496,0.16095169
554,0.003080189,-0.046518106,0.03378069
555,0.003081765,0.10903332,-0.010190944
556,0.003083356,0.17088376,-0.04209567
557,0.003084952,0.08439313,-0.046136633
558,0.003086512,0.050392583,0.014961831
559,0.003088081,0.07689511,0.07689511
560,0.003089655,-0.096925445,-0.06611005
561,0.003091234,-0.15576765,-0.2579191
562,0.003092794,-0.10536959,-0.08229258
563,0.00309438,-0.06865968,0.049856223
564,0.003095969,-0.17435998,0.11035999
565,0.003097559,-0.19693193,0.11266289
566,0.00309917,-0.076231994,-0.05363382
567,0.003100761,-0.08637985,-0.1107386
568,0.00310235,-0.045324963,0.07023772
569,0.003103915,-0.117730975,0.08384488
570,0.003105455,-0.022154586,0.13873757
571,0.003107012,-0.0064170025,0.17067838
572,0.003108611,-0.008107221,0.08197245
573,0.003110216,0.1056906,0.107540764
574,0.003111806,-0.04825456,0.18784128
575,0.003113395,-0.0772746,0.32291383
576,0.003114978,-0.12541178,0.25985086
577,0.003116528,0.046945754,0.1681142
578,0.003118081,-0.093010664,-0.111893155
579,0.003119671,-0.35421303,-0.35421303
580,0.003121245,-0.051407702,-0.23432772
581,0.003122857,0.05821878,-0.27775317
582,0.003124509,-0.06334307,-0.17579094
583,0.003126153,0.027165193,-0.031947218
584,0.003127747,-0.039103016,0.010002689
585,0.003129349,-0.029498357,0.027322361
586,0.003130924,-0.14531398,-0.030934488
587,0.003132476,-0.14018841,-0.12396878
588,0.00313404,-0.0337569,-0.13989998
589,0.003135606,-0.11681576,-0.17343454
590,0.003137188,0.0054012667,0.025665166
591,0.003138718,-0.019116871,0.055906475
592,0.003140199,-0.09334916,0.091607064
593,0.003141687,-0.07200919,0.0283861
594,0.003143268,-0.22379306,-0.030036218
595,0.003144825,-0.13963059,-0.10781984
596,0.003146414,-0.08011034,-0.13484007
597,0.003148066,-0.0111834975,-0.11107825
598,0.00314971,-0.06344466,0.013990158
599,0.003151292,0.09649156,0.09649156
600,0.003152863,0.04470616,0.3444138
601,0.003154456,-0.068692744,0.17513613
602,0.003156032,-0.06287688,0.15877943
603,0.003157535,0.10344863,0.18556824
604,0.003159069,-0.08838975,0.1254315
605,0.003160649,-0.0009259768,0.04050029
606,0.003162195,0.06477738,-0.06535735
607,0.003163746,0.013755296,-0.12285279
608,0.003165318,-0.055675287,-0.015747273
609,0.003166907,-0.06333395,-0.030764041
610,0.003168453,0.033978388,-0.06859585
611,0.003169995,0.009563576,0.13906479
612,0.003171503,0.07031437,0.15301408
613,0.003173013,0.09924346,0.35976648
614,0.003174532,0.061784428,0.5481666
615,0.003176039,0.021049136,0.3872794
616,0.003177531,-0.02571988,0.13163105
617,0.003179049,0.066720165,-0.06632778
618,0.003180591,0.049032822,-0.38021058
619,0.00318216,-0.40756798,-0.40756798
620,0.003183757,-0.05581249,-0.51386356
621,0.003185389,-0.043359403,-0.18691355
622,0.003187023,-0.16551107,-0.2269114
623,0.003188549,-0.025495652,-0.399552
624,0.003190043,0.04202202,-0.30233365
625,0.003191566,-0.07803054,-0.16748382
626,0.00319312,0.073615186,0.03973017
627,0.003194681,-0.17377812,-0.06393903
628,0.00319621,0.07385707,-0.020593198
629,0.00319771,-0.07738188,0.14381865
630,0.003199265,-0.15676628,0.07627678
631,0.003200874,0.03679059,0.051482312
632,0.003202533,0.022434706,-0.05563191
633,0.003204186,0.041457776,0.016299281
634,0.003205799,-0.018671222,-0.052193105
635,0.003207377,-0.084865086,0.2556432
636,0.003208943,0.051092803,0.10273963
637,0.003210514,-0.06398208,0.26585382
638,0.003212116,-0.012996718,0.2763133
639,0.003213707,0.20845668,0.20845668
640,0.003215261,0.077629544,-0.088100225
641,0.003216847,-0.02757046,0.0539905
642,0.003218418,-0.033098888,0.04316026
643,0.003219953,-0.024918746,0.26483735
644,0.003221468,-0.05557467,0.26108256
645,0.003222984,-0.011471976,0.2693623
646,0.003224507,0.021232674,0.27435628
647,0.003226047,-0.006214465,0.3343661
648,0.003227623,-0.011385594,0.25742853
649,0.00322921,-0.062329426,0.21603474
650,0.003230826,-0.078633055,0.105481714
651,0.003232402,-0.081073105,0.048772577
652,0.003233981,0.00014121272,-0.07392823
653,0.003235558,0.14147952,-0.02633366
654,0.003237106,0.0062870956,0.0084898155
655,0.003238658,-0.03934505,0.09573637
656,0.003240208,-0.00039566122,0.0023698916
657,0.00324179,0.05102927,0.006739311
658,0.003243334,-0.063173145,-0.14809763
659,0.003244879,-0.2497899,-0.2497899
660,0.003246472,0.01704096,-0.035612453
661,0.003248063,-0.17057805,0.12559697
