,time,prediction,target
68,0.00230879,0.036114708,0.2502722
69,0.002310371,0.06911124,0.3072526
70,0.002311873,0.108244285,0.11985402
71,0.002313364,0.058194637,-0.029783659
72,0.002314878,-0.08776082,-0.084298134
73,0.002316401,0.04852309,-0.10937253
74,0.002317943,-0.05025515,0.0004688459
75,0.002319475,0.023417052,0.14010862
76,0.002320976,-0.07408565,0.19988331
77,0.002322484,-0.046009548,0.2131981
78,0.002324037,-0.0057639554,0.17498186
79,0.002325616,0.051846124,0.095955335
80,0.002327185,0.03483914,0.10038696
81,0.002328799,-0.17233521,0.08765319
82,0.002330418,-0.04055742,0.1435412
83,0.002332004,0.08282057,0.17441577
84,0.002333578,-0.037289947,0.2008438
85,0.002335141,-0.049532287,0.08610175
86,0.002336718,0.036802676,-0.0371104
87,0.002338301,-0.14889146,-0.003373058
88,0.002339856,-0.22756162,0.13809063
89,0.002341421,0.04240921,0.15044492
90,0.002343024,0.10697031,0.12792227
91,0.002344582,0.11294884,0.116794676
92,0.002346118,0.036510576,0.11078797
93,0.002347672,0.058935337,-0.001300321
94,0.002349266,-0.10934962,-0.074873775
95,0.002350892,0.0052727386,-0.058476012
96,0.002352496,-0.14873545,-0.12471277
97,0.002354093,-0.21328866,0.033453483
98,0.002355699,-0.10322838,0.046003122
99,0.002357307,0.19569056,0.19569056
100,0.002358865,0.047302343,0.102336526
101,0.002360355,0.18294092,0.058608744
102,0.002361859,-0.13686961,-0.0019161702
103,0.002363358,0.08094108,-0.03027385
104,0.002364881,0.018199258,0.0022193505
105,0.002366425,-0.0062794797,-0.03807336
106,0.00236797,0.048829984,-0.092567936
107,0.002369496,-0.112416565,-0.17778529
108,0.002371056,0.005151551,-0.2988202
109,0.002372668,-0.19995525,-0.049562994
110,0.002374321,-0.07490128,0.21554455
111,0.00237596,-0.115618765,0.36878276
112,0.002377554,-0.054885846,0.30745786
113,0.002379095,-0.025804553,0.34466884
114,0.00238064,-0.008017294,0.4204656
115,0.002382183,-0.001346752,0.38995928
116,0.002383731,-0.04968122,0.15990786
117,0.00238528,0.0021481318,0.17539367
118,0.002386846,0.06605836,0.15202872
119,0.002388397,0.03517845,0.15215437
120,0.0023899,0.10841036,0.021030745
121,0.002391409,0.016475376,-0.20699894
122,0.00239293,0.009305259,-0.37905353
123,0.00239449,-0.081059515,-0.5623489
124,0.002396075,0.04125256,-0.60510874
125,0.002397699,0.16948715,-0.35429016
126,0.002399343,0.040409043,-0.075788215
127,0.002400978,-0.09114733,0.26310676
128,0.002402567,0.054446574,0.5252918
129,0.002404146,-0.11906156,0.6292845
130,0.002405757,-0.12178109,0.6159212
131,0.002407401,-0.12396582,0.44497263
132,0.002409078,-0.07647207,0.3772653
133,0.002410743,0.02204945,0.26473162
134,0.002412376,-0.090324625,0.24845827
135,0.002414,-0.034867182,0.14370792
136,0.002415656,0.0038817972,0.10827979
137,0.002417304,0.021154754,0.0400947
138,0.002418909,0.07768806,0.071824
139,0.002420473,-0.0013515502,0.07366782
140,0.00242201,-0.031198531,0.10159502
141,0.002423553,-0.0048777405,0.11715299
142,0.002425113,0.100424305,-0.027302844
143,0.002426689,-0.12327176,-0.15458085
144,0.00242828,-0.06987541,-0.26294294
145,0.002429896,-0.034571834,-0.26866722
146,0.002431469,0.09438124,-0.12349849
147,0.00243303,-0.08815045,0.05486264
148,0.002434594,-0.13699788,0.19346978
149,0.002436146,0.011340185,0.20443064
150,0.002437654,-0.18633512,0.06632863
151,0.002439154,-0.037034497,-0.19647725
152,0.002440688,0.0035818145,-0.33433542
153,0.002442268,-0.042621,-0.48081794
154,0.002443898,-0.117029324,-0.38344657
155,0.002445518,-0.021214703,-0.17471227
156,0.002447149,0.049000658,-0.05381671
157,0.002448753,-0.13174808,0.19288005
158,0.002450328,-0.05233484,0.34955084
159,0.002451869,0.025885245,0.5814038
160,0.002453425,0.10003556,0.49415973
161,0.002455001,-0.14445333,0.51530015
162,0.002456591,-0.1735372,0.37800556
163,0.002458146,-0.09697378,0.21833017
164,0.00245969,0.07418848,0.07117331
165,0.002461268,-0.2726783,-0.06591224
166,0.002462902,-0.023920622,-0.1646422
167,0.002464576,-0.029735908,0.032685846
168,0.002466221,0.041568022,0.10193218
169,0.002467873,0.06942573,0.20450902
170,0.002469523,0.10372159,-0.006484652
171,0.002471189,0.059944816,-0.12783432
172,0.002472825,-0.08629006,-0.15814655
173,0.002474461,0.046052996,-0.23921096
174,0.002476131,-0.05533413,-0.20056425
175,0.002477814,0.019863036,-0.30822712
176,0.002479493,-0.07847902,-0.38700733
177,0.00248116,-0.0430894,-0.3677107
178,0.002482809,-0.0065303016,-0.1339555
179,0.002484492,0.051070385,-0.10324763
180,0.002486162,0.03384239,-0.13898928
181,0.002487774,-0.16660252,-0.181937
182,0.002489351,-0.036179353,-0.31547424
183,0.002490881,0.08063333,-0.18511328
184,0.002492406,-0.043232042,0.066856146
185,0.002493969,-0.048529096,0.26954395
186,0.002495505,0.026052836,0.3076196
187,0.002496997,-0.14608386,0.26836452
188,0.002498515,-0.23250143,0.08126702
189,0.002500039,0.044819564,-0.011034471
190,0.002501558,0.10999703,-0.10513125
191,0.002503045,0.104673825,-0.12003481
192,0.002504586,0.030132681,-0.21909447
193,0.002506165,0.058218278,-0.18457581
194,0.002507724,-0.10267389,-0.11788618
195,0.002509308,0.001905214,-0.23072469
196,0.002510904,-0.1542938,-0.19444184
197,0.002512527,-0.21524724,-0.043000158
198,0.002514155,-0.10961526,-0.013357281
199,0.002515755,0.16493542,0.16493542
200,0.002517357,0.041614123,0.3364339
201,0.002518957,0.18530652,0.29427248
202,0.002520506,-0.13588738,0.25506714
203,0.002522025,0.0802253,0.17451406
204,0.00252357,0.01827988,0.12709118
205,0.002525133,-0.0049582683,-0.29913995
206,0.002526671,0.05071686,-0.5183462
207,0.002528202,-0.110856354,-0.60193247
208,0.00252977,0.004580416,-0.6583841
209,0.002531422,-0.19870079,-0.5415581
210,0.002533079,-0.070838094,-0.029400464
211,0.002534747,-0.11259866,0.14171605
212,0.002536428,-0.061943367,0.38002855
213,0.002538109,-0.02745483,0.16770488
214,0.002539796,-0.010849003,-0.039482974
215,0.00254145,-0.0062042773,0.056889344
216,0.002543094,-0.053906936,-0.11639694
217,0.002544723,0.0037720008,-0.025096985
218,0.00254636,0.06870096,0.00025360967
219,0.002548016,0.033639576,0.1421826
220,0.002549688,0.10756533,0.17007248
221,0.00255134,0.016624924,0.101383515
222,0.002552957,0.013256522,-0.09893544
223,0.002554537,-0.078655295,-0.22475904
224,0.00255606,0.044404753,-0.042760037
225,0.002557571,0.16845307,0.17838457
226,0.002559129,0.039854832,0.20548195
227,0.002560704,-0.09093824,0.06982093
228,0.002562297,0.05214053,0.028306475
229,0.002563929,-0.11728841,-0.20504315
230,0.002565603,-0.11948068,-0.21619935
231,0.002567274,-0.118935294,-0.25192982
232,0.002568956,-0.07516787,-0.18476367
233,0.00257055,0.025097176,0.25585094
234,0.002572026,-0.091339506,0.2539499
235,0.002573443,-0.031284004,0.2149063
236,0.002574867,0.0041877627,0.08031774
237,0.002576324,0.021689713,-0.11858663
238,0.00257784,0.076703995,-0.179705
239,0.002579396,0.0007064827,-0.11178865
240,0.002581,-0.031091552,-0.05058443
241,0.002582674,-0.00484016,0.06903339
242,0.002584333,0.09693515,-0.06413063
243,0.00258592,-0.12376246,-0.32084522
244,0.002587477,-0.0715511,-0.49305034
245,0.002589059,-0.03753173,-0.36083186
246,0.002590713,0.095632635,-0.29135534
247,0.002592423,-0.081166625,-0.20740578
248,0.0025941,-0.13916516,0.29809695
249,0.00259574,0.010030958,0.47956347
250,0.002597358,-0.18249021,0.25931835
251,0.002598973,-0.032810904,-0.068475164
252,0.00260058,0.0010716617,-0.12731054
253,0.002602137,-0.040959932,-0.19637772
254,0.002603668,-0.11794399,-0.2738901
255,0.002605233,-0.023127554,-0.26117998
256,0.002606816,0.050638445,-0.2565779
257,0.002608431,-0.13449058,0.01457988
258,0.002609989,-0.05321176,0.12443245
259,0.002611496,0.022489825,0.07274093
260,0.002612984,0.09821963,0.032856293
261,0.002614521,-0.1429247,0.08775397
262,0.002616159,-0.16880375,0.25142926
263,0.002617788,-0.09756704,0.55216897
264,0.002619418,0.07091196,0.61047184
265,0.002621053,-0.27406442,0.36410105
266,0.002622683,-0.02248979,0.12093518
267,0.002624312,-0.025222987,0.09329039
268,0.002625941,0.041518584,-0.11350183
269,0.002627552,0.06782106,-0.3013097
270,0.00262913,0.10454041,-0.3173019
271,0.002630669,0.0605705,-0.3062813
272,0.002632209,-0.08821327,-0.17057301
273,0.002633745,0.04961729,-0.10257082
274,0.002635257,-0.05278177,-0.07376027
275,0.002636772,0.025605809,0.01583646
276,0.002638247,-0.07646245,0.11156929
277,0.002639733,-0.0453157,0.2699346
278,0.002641282,-0.0072241295,0.3030138
279,0.002642872,0.051430598,0.05193518
280,0.002644418,0.03712656,-0.1291133
281,0.002645989,-0.1631839,-0.26986408
282,0.00264756,-0.03631834,-0.33041885
283,0.002649121,0.083918795,-0.33729148
284,0.002650665,-0.037719958,-0.029588329
285,0.002652206,-0.04892166,0.24381016
286,0.002653744,0.029197294,0.2656859
287,0.002655292,-0.14661999,0.19208878
288,0.002656838,-0.23027228,0.069313325
289,0.00265844,0.040227115,-0.13212785
290,0.002660021,0.10903488,-0.21943536
291,0.0026616,0.10613753,-0.26335475
292,0.002663205,0.033541005,-0.19690648
293,0.002664834,0.058015965,-0.1257143
294,0.002666466,-0.10347301,0.01380727
295,0.002668059,0.0012707151,0.22229774
296,0.002669668,-0.1550352,0.19079114
297,0.002671281,-0.21277794,0.03452842
298,0.002672902,-0.108333506,0.041144755
299,0.002674544,0.4080528,0.4080528
300,0.002676194,0.045041937,0.36423543
301,0.002677854,0.18633863,0.13480484
302,0.00267953,-0.1352659,-0.24656633
303,0.002681173,0.078647695,-0.2911874
304,0.002682788,0.020951144,-0.30830303
305,0.00268439,-0.000249248,-0.20340586
306,0.002686039,0.04825485,-0.22169596
307,0.002687693,-0.11302686,-0.22512357
308,0.002689341,0.0058628917,-0.11143532
309,0.002690995,-0.19765374,-0.02679399
310,0.002692636,-0.07023707,-0.0028007536
311,0.002694268,-0.11777641,0.027290013
312,0.002695913,-0.052446097,0.09174019
313,0.002697598,-0.028302737,0.020937435
314,0.002699328,-0.007496603,-0.26006648
315,0.002701036,0.0020557344,-0.4239508
316,0.00270269,-0.050066154,-0.34332806
317,0.002704298,0.0025799153,0.06189079
318,0.00270591,0.07140266,0.1965341
319,0.002707574,0.033548743,-0.03267504
320,0.002709233,0.10809192,-0.054860543
321,0.002710838,0.016806431,-0.07238301
322,0.002712432,0.012093494,0.02349041
323,0.002714046,-0.07430288,0.015261669
324,0.00271563,0.04089115,0.031456638
325,0.002717209,0.16790462,-0.12355324
326,0.0027188,0.042332776,-0.11584579
327,0.002720414,-0.087799385,-0.037542116
328,0.002722048,0.054554854,0.19287258
329,0.002723694,-0.11626421,0.36803254
330,0.002725348,-0.12230424,0.19155131
331,0.002727004,-0.123865426,-0.01039374
332,0.002728635,-0.074279614,-0.23122235
333,0.002730255,0.025034746,-0.33933312
334,0.002731864,-0.09112462,-0.3480309
335,0.002733466,-0.032116584,-0.1156206
336,0.002735055,0.004370585,-0.08938791
337,0.002736614,0.022443548,-0.09598434
338,0.002738178,0.0791225,-0.16508885
339,0.002739746,-0.0006702021,-0.07253479
340,0.002741353,-0.029096827,0.13681787
341,0.002742938,-0.006231332,0.1812685
342,0.002744524,0.10098262,0.21117139
343,0.002746092,-0.12364331,0.2311498
344,0.002747613,-0.06924486,0.14099444
345,0.002749125,-0.038121346,0.033414915
346,0.002750688,0.09880881,-0.124788664
347,0.002752271,-0.08466145,-0.16214645
348,0.002753877,-0.14066067,0.070434295
349,0.002755449,0.012084975,0.06671307
350,0.002757011,-0.18647529,0.07100784
351,0.002758636,-0.034860916,0.178295
352,0.002760327,-0.000249397,0.25885555
353,0.002761998,-0.038906805,0.21125102
354,0.002763658,-0.11681058,0.23103036
355,0.002765321,-0.02582706,0.24492241
356,0.002766993,0.048893563,0.013395459
357,0.002768668,-0.1290501,-0.2268156
358,0.002770331,-0.05691245,-0.20913388
359,0.002771961,0.026776908,-0.26583308
360,0.002773574,0.09742406,-0.1800123
361,0.002775227,-0.141862,-0.093822025
362,0.002776939,-0.17238845,-0.11768214
363,0.002778677,-0.10113317,-0.27094647
364,0.002780431,0.06945326,-0.28619465
365,0.002782174,-0.2742167,-0.046519827
366,0.00278386,-0.023051236,0.13885328
367,0.002785527,-0.027980696,0.21545497
368,0.002787184,0.04039589,-0.016899347
369,0.002788837,0.07265322,-0.04348164
370,0.002790467,0.10415582,-0.12276072
371,0.002792067,0.059509944,-0.14192171
372,0.002793651,-0.08707779,0.15251766
373,0.002795239,0.043594096,0.3730875
374,0.002796794,-0.05586424,0.48151428
375,0.002798327,0.020352457,0.3746638
376,0.002799825,-0.075502545,0.20903023
377,0.002801341,-0.04510571,0.13218594
378,0.002802881,-0.008629171,-0.06078016
379,0.002804415,0.04913114,-0.1414365
380,0.002805945,0.035655968,-0.24129614
381,0.002807489,-0.1690698,-0.044276644
382,0.00280907,-0.038491398,0.064500995
383,0.002810687,0.0791338,-0.13845803
384,0.002812305,-0.04243139,-0.16937366
385,0.002813866,-0.048727255,-0.24381801
386,0.002815407,0.026897047,-0.19638145
387,0.002816992,-0.14152451,0.11246258
388,0.002818577,-0.2270907,0.15150619
389,0.002820166,0.040889025,0.15306011
390,0.002821775,0.11078035,0.23246858
391,0.002823408,0.10647537,0.30228847
392,0.002825065,0.032090966,0.1484655
393,0.002826711,0.062614486,-0.059084397
394,0.002828325,-0.10870364,0.032799065
395,0.002829944,0.0028482415,0.39937243
396,0.002831555,-0.15264076,0.6221108
397,0.002833151,-0.21230054,0.6369633
398,0.002834689,-0.108451806,0.17450286
399,0.002836202,-0.051648173,-0.051648173
400,0.002837735,0.043847356,-0.1351959
401,0.002839313,0.1868511,-0.14089654
402,0.002840945,-0.13546513,0.029940031
403,0.002842588,0.082531884,0.14426653
404,0.002844217,0.019360311,0.24379647
405,0.0028458,-0.002535198,0.10126284
406,0.002847336,0.04860818,-0.09699458
407,0.00284885,-0.11028659,-0.24270326
408,0.002850356,0.009885855,-0.4248503
409,0.002851871,-0.19876218,-0.37321725
410,0.002853463,-0.07167192,-0.23518866
411,0.002855065,-0.11475232,-0.07630702
412,0.002856656,-0.056807686,-0.2070624
413,0.002858189,-0.027989425,-0.20301272
414,0.002859715,-0.00946736,-0.34821254
415,0.002861277,-0.004625641,-0.38748133
416,0.002862854,-0.05229046,-0.3972242
417,0.002864419,0.0019872813,-0.26262194
418,0.00286598,0.07228593,-0.020812167
419,0.002867491,0.030742552,0.00021130893
420,0.002868965,0.109152645,0.1102841
421,0.002870443,0.017632537,0.09288978
422,0.002871925,0.016261121,0.0601154
423,0.002873403,-0.07872616,0.14446434
424,0.002874852,0.04390362,-0.13572839
425,0.00287632,0.16927797,-0.20441611
426,0.002877774,0.04295201,-0.067493536
427,0.002879205,-0.08959128,0.043745007
428,0.002880643,0.05631556,0.27366453
429,0.002882126,-0.11632985,0.37425324
430,0.002883662,-0.12077189,0.23524924
431,0.002885254,-0.12283113,0.0857397
432,0.002886888,-0.07684938,-0.047246408
433,0.002888507,0.02521858,-0.11778167
434,0.002890086,-0.09164717,-0.14793962
435,0.002891661,-0.03248419,-0.26027176
436,0.002893202,0.0023706816,-0.19399768
437,0.002894737,0.02388161,-0.11386761
438,0.002896267,0.079393014,-0.028336724
439,0.002897803,0.0012822896,-0.06040816
440,0.002899363,-0.031291083,0.07728826
441,0.002900939,-0.005752789,0.021204924
442,0.002902552,0.099079564,0.093271725
443,0.002904209,-0.12600225,0.15140541
444,0.002905801,-0.07011019,0.14828883
445,0.002907372,-0.033702027,0.21422327
446,0.002908958,0.09912157,0.21440491
447,0.002910573,-0.08386895,-0.015123959
448,0.00291213,-0.1414656,-0.30639577
449,0.002913642,0.0139836995,-0.25212762
450,0.002915186,-0.18671972,-0.1843643
451,0.002916777,-0.032200843,-0.19216879
452,0.002918402,0.004487682,-0.20186561
453,0.002920021,-0.041754957,-0.2753296
454,0.002921649,-0.118884616,-0.00012958539
455,0.002923277,-0.02511927,0.49559918
456,0.002924871,0.053836666,0.70778847
457,0.002926456,-0.13239126,0.5767034
458,0.002928042,-0.059114132,0.51356584
459,0.002929594,0.024588926,0.29698098
460,0.002931137,0.098343864,0.04868051
461,0.002932682,-0.14155081,-0.014141088
462,0.002934248,-0.17440547,-0.16760077
463,0.002935848,-0.09899649,-0.23784988
464,0.002937516,0.07236917,-0.09200807
465,0.002939227,-0.27728626,0.0034012834
466,0.002940883,-0.02292448,0.031607177
467,0.002942547,-0.026538067,0.106789306
468,0.00294418,0.0382455,0.1608758
469,0.00294574,0.07232344,0.19666348
470,0.00294733,0.10325782,0.15926588
471,0.002948923,0.061636005,-0.14665443
472,0.002950503,-0.08793102,-0.3320574
473,0.002952082,0.047635783,-0.30157098
474,0.002953607,-0.055126097,-0.18140076
475,0.002955099,0.023048367,0.1517774
476,0.002956612,-0.07816216,0.29486218
477,0.00295819,-0.04459054,0.25462422
478,0.002959805,-0.006985225,0.10463321
479,0.002961392,0.049109377,-0.033559624
480,0.002962983,0.035689726,0.03815011
481,0.002964606,-0.16969815,0.09734877
482,0.002966259,-0.037560523,0.019616159
483,0.002967913,0.08263163,-0.087647356
484,0.00296956,-0.0386724,-0.10750259
485,0.0029712,-0.049242884,-0.1600364
486,0.002972822,0.030089311,-0.16126436
487,0.002974424,-0.14787652,-0.15721841
488,0.002976064,-0.23021823,-0.17083678
489,0.002977738,0.041550487,0.065706566
490,0.002979397,0.105421185,0.069952816
491,0.002981008,0.10446316,-0.015969975
492,0.002982597,0.0347246,-0.038164183
493,0.002984177,0.061691627,-0.045064185
494,0.002985759,-0.10737102,-0.0030085251
495,0.002987356,0.0043079257,0.028002905
496,0.002988918,-0.15359932,-0.14892249
497,0.002990458,-0.21207458,-0.28660274
498,0.002992012,-0.109708585,-0.21709388
499,0.002993624,-0.0939228,-0.0939228
500,0.002995264,0.045307346,-0.035037663
501,0.002996844,0.18482505,0.059213396
502,0.002998385,-0.136359,0.30468467
503,0.002999953,0.08089138,0.33622238
504,0.003001567,0.018458374,0.18561552
505,0.003003208,-0.005476605,-0.15117812
506,0.003004798,0.048278037,-0.19011098
507,0.00300635,-0.10980524,-0.06784563
508,0.003007936,0.0044720024,-0.10516858
509,0.003009588,-0.19709837,-0.03109125
510,0.00301125,-0.06858226,0.15228626
511,0.003012841,-0.11098617,0.22227907
512,0.003014389,-0.056716394,0.24755627
513,0.003015938,-0.025474746,-0.005427133
514,0.003017521,-0.0073209293,-0.080641605
515,0.003019118,-0.010196283,-0.057403564
516,0.003020704,-0.050342564,-0.011288276
517,0.003022298,0.0036076857,0.01796394
518,0.003023866,0.06772601,-0.016392982
519,0.003025456,0.035331298,-0.13269891
520,0.003027046,0.108796775,-0.17959677
521,0.003028592,0.016848516,-0.16079034
522,0.003030118,0.013875673,-0.08440762
523,0.003031648,-0.08014442,-0.07812223
524,0.003033182,0.042431794,-0.22776364
525,0.003034707,0.1695217,-0.22226578
526,0.003036217,0.04328169,-0.05313119
527,0.003037713,-0.0892064,0.23622961
528,0.003039249,0.05196887,0.3155622
529,0.00304079,-0.11316429,0.1158454
530,0.003042303,-0.12081156,-0.059587028
531,0.003043841,-0.124938875,-0.16117726
532,0.003045437,-0.08017541,-0.19408228
533,0.003047019,0.027281772,-0.35953918
534,0.003048594,-0.09065797,-0.15210252
535,0.003050211,-0.029736163,0.0044588023
536,0.00305186,0.0024916306,-0.19723493
537,0.003053504,0.022345718,-0.23367828
538,0.003055145,0.07997699,-0.14027946
539,0.003056809,-0.0019570142,0.27464616
540,0.003058458,-0.029929262,0.5438631
541,0.00306009,-0.009024287,0.39530408
542,0.003061717,0.09759401,0.1769364
543,0.00306331,-0.12726714,-0.021899544
544,0.003064899,-0.07080489,-0.038750175
545,0.003066462,-0.037612543,-0.08614942
546,0.003068068,0.09583391,0.031095836
547,0.003069686,-0.08544948,0.1693596
548,0.003071243,-0.1410869,0.20917207
549,0.00307273,0.012704003,0.16020271
550,0.003074161,-0.18557718,0.20205683
551,0.003075591,-0.03426443,0.28508076
552,0.00307709,0.0032964163,0.26928145
553,0.003078645,-0.043347478,0.16095169
554,0.003080189,-0.1177888,0.03378069
555,0.003081765,-0.021302963,-0.010190944
556,0.003083356,0.052450255,-0.04209567
557,0.003084952,-0.13315128,-0.046136633
558,0.003086512,-0.057279687,0.014961831
559,0.003088081,0.029386772,0.07689511
560,0.003089655,0.10285355,-0.06611005
561,0.003091234,-0.1428827,-0.2579191
562,0.003092794,-0.17219654,-0.08229258
563,0.00309438,-0.09890719,0.049856223
564,0.003095969,0.0734717,0.11035999
565,0.003097559,-0.27588084,0.11266289
566,0.00309917,-0.023518123,-0.05363382
567,0.003100761,-0.025817998,-0.1107386
568,0.00310235,0.03387901,0.07023772
569,0.003103915,0.0698433,0.08384488
570,0.003105455,0.10570191,0.13873757
571,0.003107012,0.05970818,0.17067838
572,0.003108611,-0.0874152,0.08197245
573,0.003110216,0.04913026,0.107540764
574,0.003111806,-0.051115733,0.18784128
575,0.003113395,0.021305416,0.32291383
576,0.003114978,-0.07779761,0.25985086
577,0.003116528,-0.04612105,0.1681142
578,0.003118081,-0.008973924,-0.111893155
579,0.003119671,0.048050106,-0.35421303
580,0.003121245,0.03477729,-0.23432772
581,0.003122857,-0.16834277,-0.27775317
582,0.003124509,-0.038227655,-0.17579094
583,0.003126153,0.08118576,-0.031947218
584,0.003127747,-0.038426884,0.010002689
585,0.003129349,-0.04998914,0.027322361
586,0.003130924,0.034328114,-0.030934488
587,0.003132476,-0.14499745,-0.12396878
588,0.00313404,-0.22947975,-0.13989998
589,0.003135606,0.0395445,-0.17343454
590,0.003137188,0.107814655,0.025665166
591,0.003138718,0.106702134,0.055906475
592,0.003140199,0.034568395,0.091607064
593,0.003141687,0.058856875,0.0283861
594,0.003143268,-0.10609315,-0.030036218
595,0.003144825,0.00067265704,-0.10781984
596,0.003146414,-0.15088145,-0.13484007
597,0.003148066,-0.21105918,-0.11107825
598,0.00314971,-0.10754641,0.013990158
599,0.003151292,0.09649156,0.09649156
600,0.003152863,0.044489928,0.3444138
601,0.003154456,0.18712813,0.17513613
602,0.003156032,-0.1379289,0.15877943
603,0.003157535,0.07664229,0.18556824
604,0.003159069,0.017870545,0.1254315
605,0.003160649,-0.005353894,0.04050029
606,0.003162195,0.05080456,-0.06535735
607,0.003163746,-0.11142719,-0.12285279
608,0.003165318,0.0077456757,-0.015747273
609,0.003166907,-0.20073444,-0.030764041
610,0.003168453,-0.070690446,-0.06859585
611,0.003169995,-0.11318603,0.13906479
612,0.003171503,-0.057012323,0.15301408
613,0.003173013,-0.025896706,0.35976648
614,0.003174532,-0.0072451793,0.5481666
615,0.003176039,-0.0017247945,0.3872794
616,0.003177531,-0.051004354,0.13163105
617,0.003179049,0.0020877672,-0.06632778
618,0.003180591,0.06941319,-0.38021058
619,0.00318216,0.0369892,-0.40756798
620,0.003183757,0.10985643,-0.51386356
621,0.003185389,0.015633535,-0.18691355
622,0.003187023,0.017682577,-0.2269114
623,0.003188549,-0.07857901,-0.399552
624,0.003190043,0.04228706,-0.30233365
625,0.003191566,0.17055258,-0.16748382
626,0.00319312,0.043761447,0.03973017
627,0.003194681,-0.09347429,-0.06393903
628,0.00319621,0.054173578,-0.020593198
629,0.00319771,-0.12221035,0.14381865
630,0.003199265,-0.117481895,0.07627678
631,0.003200874,-0.118982725,0.051482312
632,0.003202533,-0.07656982,-0.05563191
633,0.003204186,0.022541933,0.016299281
634,0.003205799,-0.08965371,-0.052193105
635,0.003207377,-0.031027863,0.2556432
636,0.003208943,0.004352674,0.10273963
637,0.003210514,0.021473486,0.26585382
638,0.003212116,0.081180885,0.2763133
639,0.003213707,0.0017350502,0.20845668
640,0.003215261,-0.027447164,-0.088100225
641,0.003216847,-0.0011941586,0.0539905
642,0.003218418,0.10179959,0.04316026
643,0.003219953,-0.12656116,0.26483735
644,0.003221468,-0.06770215,0.26108256
645,0.003222984,-0.034108236,0.2693623
646,0.003224507,0.09639938,0.27435628
647,0.003226047,-0.08755272,0.3343661
648,0.003227623,-0.14246473,0.25742853
649,0.00322921,0.008854604,0.21603474
650,0.003230826,-0.18518692,0.105481714
651,0.003232402,-0.0353285,0.048772577
652,0.003233981,0.003250759,-0.07392823
653,0.003235558,-0.040777855,-0.02633366
654,0.003237106,-0.117869146,0.0084898155
655,0.003238658,-0.021220958,0.09573637
656,0.003240208,0.049260415,0.0023698916
657,0.00324179,-0.13472013,0.006739311
658,0.003243334,-0.05502035,-0.14809763
659,0.003244879,0.028891867,-0.2497899
660,0.003246472,0.0999874,-0.035612453
