,time,prediction,target
0,0.010824133,-0.0031764843,-0.3041962
1,0.010825712,0.013513975,-0.2530043
2,0.010827252,-0.11226963,-0.11226963
3,0.010828789,0.10223125,-0.012447676
4,0.010830333,0.094079725,-0.052844528
5,0.010831905,0.05309685,0.05309685
6,0.010833493,0.07889782,0.14571595
7,0.010835057,0.058241777,0.19636936
8,0.010836639,0.111553885,0.111553885
9,0.010838216,-0.02415619,0.11066979
10,0.010839804,-0.046967223,0.059137825
11,0.010841384,0.042433314,0.042433314
12,0.010842958,-0.0534426,0.040274303
13,0.01084454,-0.092687085,0.059629243
14,0.010846136,0.076012604,0.076012604
15,0.010847734,0.11041796,0.098662585
16,0.010849314,0.077715226,0.10084328
17,0.010850886,0.012999461,0.012999461
18,0.010852458,0.101143196,-0.110075094
19,0.01085405,0.056805216,-0.17174134
20,0.010855652,-0.08738682,-0.08738682
21,0.010857305,0.07533932,0.014355129
22,0.010858976,0.03974036,0.05789521
23,0.010860641,0.14939767,0.14939767
24,0.010862289,0.025660124,0.24285749
25,0.01086394,-0.018326912,0.15864094
26,0.0108656,0.014949444,0.014949444
27,0.010867229,0.14403705,-0.11330922
28,0.010868818,0.09157135,-0.16389018
29,0.010870328,-0.2188307,-0.2188307
30,0.010871845,-0.0032818615,-0.28434247
31,0.010873372,-0.0070902854,-0.1813962
32,0.01087492,-0.04730512,-0.04730512
33,0.01087646,0.14725426,-0.0035458615
34,0.010877967,0.14494982,0.031896207
35,0.010879477,0.04355273,0.04355273
36,0.010881015,0.14702322,0.03394401
37,0.010882591,0.10985247,0.1221399
38,0.010884167,0.040080044,0.040080044
39,0.01088572,0.06916018,-0.06732174
40,0.010887236,0.022573866,-0.2487915
41,0.010888791,-0.09022274,-0.09022274
42,0.010890395,0.011101861,-0.11783673
43,0.010892044,-0.0059931353,-0.08682757
44,0.010893672,-0.088383496,-0.088383496
45,0.010895283,0.07952133,-0.03981757
46,0.01089688,0.094811305,0.0332611
47,0.010898478,-0.02868615,-0.02868615
48,0.010900079,0.05691609,-0.09113821
49,0.010901663,0.093136154,-0.07401287
50,0.010903199,-0.044111595,-0.044111595
51,0.010904731,0.16685696,0.013705904
52,0.010906303,0.19191158,-0.059293866
53,0.010907903,-0.15156044,-0.15156044
54,0.010909542,0.035442557,-0.07096423
55,0.01091121,0.0051940605,0.013262935
56,0.01091293,0.061103035,0.061103035
57,0.01091466,0.069356576,0.08034862
58,0.010916386,0.05726511,0.10692671
59,0.010918066,0.03488578,0.03488578
60,0.010919691,0.07798879,0.023256943
61,0.01092125,0.06273874,0.03803639
62,0.010922812,0.1405826,0.1405826
63,0.010924377,0.082570225,0.16718422
64,0.010925959,0.043070383,0.11178321
65,0.010927521,0.026811302,0.026811302
66,0.010929067,0.04428981,0.0010171722
67,0.010930621,0.04937716,0.0061463746
68,0.010932191,-0.10268537,-0.10268537
69,0.010933769,0.10457316,-0.08164392
70,0.010935356,0.097274706,0.06222753
71,0.010936937,0.21360083,0.21360083
72,0.010938509,-0.03657258,0.20267013
73,0.010940072,-0.08137717,0.07337556
74,0.010941667,0.013900625,0.013900625
75,0.010943222,-0.013210107,0.15793034
76,0.010944757,-0.025088422,0.25371483
