,time,prediction,target
0,0.01074863,0.039625227,0.045507327
1,0.010750168,-0.10964371,0.023471966
2,0.010751771,0.01494444,0.0071693542
3,0.010753381,-0.06834601,0.0605221
4,0.010754972,0.07820061,0.11638131
5,0.010756526,-0.047538456,0.165883
6,0.010758077,-0.07980239,0.15812875
7,0.010759652,-0.16106369,0.002415752
8,0.010761227,0.16282335,-0.12982963
9,0.010762797,-0.11126849,-0.17322251
10,0.01076434,0.091346286,-0.15013649
11,0.01076588,0.12471903,-0.12030074
12,0.010767424,0.09533209,-0.11963444
13,0.010768979,-0.026405152,-0.15885973
14,0.010770552,-0.07063656,-0.20586927
15,0.0107721,0.07173427,-0.14314128
16,0.010773603,0.010036126,-0.08180495
17,0.010775115,-0.08592581,0.0062663453
18,0.010776693,0.07313574,-0.05300326
19,0.010778263,0.045874,-0.19528233
20,0.01077984,0.019212853,-0.16276662
21,0.010781407,0.082579814,-0.08042529
22,0.010782935,0.13476956,-0.063567124
23,0.010784457,0.050494187,-0.08196645
24,0.010786011,0.11620914,-0.09983284
25,0.010787592,0.08940005,-0.116749145
26,0.010789225,-0.025921501,-0.11063434
27,0.010790858,-0.035914347,-0.045552164
28,0.010792464,0.09979862,-0.06627569
29,0.010794091,-0.072711535,-0.041492544
30,0.010795692,-0.05348328,0.051420953
31,0.010797291,-0.024912927,0.011803447
32,0.010798851,0.0863788,-0.048971787
33,0.01080034,-0.14620891,-0.085246265
34,0.010801849,0.066613935,-0.17725906
35,0.01080342,0.06905528,-0.17321098
36,0.010805056,-0.07935211,-0.08675559
37,0.010806676,-0.13648203,0.056107648
38,0.010808251,-0.007198397,0.21286993
39,0.010809809,-0.025820151,0.29337525
40,0.01081139,0.02596358,0.35836053
41,0.010812992,0.010390975,0.28002483
42,0.010814604,0.037817664,0.17554018
43,0.010816242,0.00072109,0.055654068
44,0.010817892,-0.12063308,-0.04161113
45,0.010819475,-0.124341026,-0.10129464
46,0.010821006,0.011710618,-0.14208646
47,0.010822561,0.015540939,-0.19909416
48,0.010824133,-0.04444061,-0.3041962
49,0.010825712,0.22059807,-0.2530043
50,0.010827252,-0.092928655,-0.11226963
51,0.010828789,0.097665325,-0.012447676
52,0.010830333,0.024326496,-0.052844528
53,0.010831905,0.0043006763,0.05309685
54,0.010833493,-0.107076705,0.14571595
55,0.010835057,-0.013210867,0.19636936
56,0.010836639,0.031465296,0.111553885
57,0.010838216,0.25441223,0.11066979
58,0.010839804,0.0924442,0.059137825
59,0.010841384,0.17658958,0.042433314
60,0.010842958,0.07384942,0.040274303
61,0.01084454,0.08477981,0.059629243
62,0.010846136,0.048737813,0.076012604
63,0.010847734,-0.033186212,0.098662585
64,0.010849314,-0.10846536,0.10084328
65,0.010850886,0.010539509,0.012999461
66,0.010852458,0.00072645396,-0.110075094
67,0.01085405,0.05148634,-0.17174134
68,0.010855652,0.047670506,-0.08738682
69,0.010857305,-0.028598573,0.014355129
70,0.010858976,0.005161904,0.05789521
71,0.010860641,-0.029267747,0.14939767
72,0.010862289,0.015823191,0.24285749
73,0.01086394,0.067997314,0.15864094
74,0.0108656,0.021163642,0.014949444
75,0.010867229,0.0478373,-0.11330922
76,0.010868818,0.10517011,-0.16389018
77,0.010870328,0.017894056,-0.2188307
78,0.010871845,0.0154339,-0.28434247
79,0.010873372,-0.02103092,-0.1813962
80,0.01087492,0.060737085,-0.04730512
81,0.01087646,0.06837408,-0.0035458615
82,0.010877967,0.12148124,0.031896207
83,0.010879477,-0.0018858127,0.04355273
84,0.010881015,-0.0108457655,0.03394401
85,0.010882591,-0.08299519,0.1221399
86,0.010884167,-0.06861767,0.040080044
87,0.01088572,0.02008522,-0.06732174
88,0.010887236,-0.12383136,-0.2487915
89,0.010888791,-0.061631706,-0.09022274
90,0.010890395,-0.032546587,-0.11783673
91,0.010892044,-0.04366174,-0.08682757
92,0.010893672,-0.1890068,-0.088383496
93,0.010895283,-0.12769458,-0.03981757
94,0.01089688,-0.10144951,0.0332611
