,time,spline,prediction,target
0,0.010886542,-1855.1106,-1430.305,-1855.1106
1,0.010888055,-1657.7764,-1657.7764,-1665.5208
2,0.010889582,-1293.4009,-1293.4009,-704.2864
3,0.010891149,-905.40753,-933.55835,-905.40753
4,0.010892732,-609.33826,-609.33826,-904.38403
5,0.010894295,-307.26498,-307.26498,-524.3801
6,0.010895851,158.21361,539.40125,158.21361
7,0.010897434,870.30414,870.30414,497.75266
8,0.010899015,1538.9697,1538.9697,1455.9207
9,0.010900595,1794.241,-452.39777,1794.241
10,0.010902103,1431.8812,1431.8812,1074.9558
11,0.010903579,763.948,763.948,847.54175
12,0.010905026,165.86595,655.0536,165.86595
13,0.010906476,-123.9113,-123.9113,-825.4817
14,0.010907978,-245.23917,-245.23917,-721.1106
15,0.010909529,-452.97,188.59764,-452.97
16,0.010911124,-946.6855,-946.6855,-1034.2083
17,0.010912727,-1505.8066,-1505.8066,-1462.134
18,0.010914345,-1798.0676,-873.54675,-1798.0676
19,0.01091598,-1567.1818,-1567.1818,-937.82153
20,0.010917581,-958.7398,-958.7398,-806.5013
21,0.010919141,-211.69264,-1147.8472,-211.69264
22,0.010920682,484.98306,484.98306,136.04173
23,0.010922235,990.8595,990.8595,1171.7058
24,0.010923809,1152.6979,1299.8491,1152.6979
25,0.010925419,877.1737,877.1737,554.5183
26,0.010927063,396.8677,396.8677,471.3894
27,0.010928708,67.96361,357.04532,67.96361
28,0.010930347,132.17456,132.17456,115.76048
29,0.010931938,371.88278,371.88278,396.63547
30,0.010933548,488.9753,694.5302,488.9753
31,0.01093522,251.20737,251.20737,-32.39186
32,0.010936923,-202.77405,-202.77405,-238.62624
33,0.010938615,-600.1731,234.76382,-600.1731
34,0.010940252,-743.14246,-743.14246,-938.9739
35,0.010941836,-706.70734,-706.70734,-877.3528
36,0.010943411,-605.4348,-135.60622,-605.4348
37,0.010945011,-521.78754,-521.78754,-555.2239
38,0.010946641,-458.93454,-458.93454,-325.3723
39,0.01094827,-399.50516,-21.492708,-399.50516
40,0.010949924,-326.7548,-326.7548,-36.501236
41,0.010951619,-238.88933,-238.88933,-135.74733
42,0.010953286,-142.9778,322.73962,-142.9778
43,0.010954957,-54.54859,-54.54859,-209.98561
44,0.010956569,-43.119568,-43.119568,-372.07153
45,0.010958122,-172.70827,165.50832,-172.70827
46,0.010959656,-456.16986,-456.16986,-226.2278
47,0.010961202,-724.2213,-724.2213,-608.0012
48,0.010962774,-748.3723,-5.9028435,-748.3723
49,0.010964395,-364.8192,-364.8192,-471.72388
50,0.010966023,184.93439,184.93439,-0.13014182
51,0.010967676,546.448,612.27606,546.448
52,0.010969317,439.18805,439.18805,920.7566
53,0.010970911,-3.6071177,-3.6071177,228.35423
54,0.010972485,-579.3684,-324.301,-579.3684
55,0.010974075,-1112.2156,-1112.2156,-1511.0208
56,0.01097562,-1403.5819,-1403.5819,-1622.1693
57,0.010977155,-1298.4114,-1536.4564,-1298.4114
58,0.010978734,-688.006,-688.006,-511.6809
59,0.010980366,204.26793,204.26793,522.86206
60,0.010981972,976.1823,587.41486,976.1823
61,0.010983624,1349.0474,1349.0474,870.1238
62,0.010985211,1277.7985,1277.7985,685.5847
63,0.010986718,854.7644,582.17896,854.7644
64,0.010988252,137.3684,137.3684,927.5222
65,0.010989865,-697.87195,-697.87195,66.63158
66,0.010991532,-1349.1926,-274.27005,-1349.1926
67,0.010993225,-1559.9965,-1559.9965,-1859.4153
68,0.010994886,-1446.4475,-1446.4475,-1649.138
69,0.010996507,-1226.0559,-655.6681,-1226.0559
70,0.010998101,-1061.2043,-1061.2043,-649.3099
71,0.010999713,-988.78894,-988.78894,-372.8567
72,0.011001263,-1020.5676,-389.22226,-1020.5676
73,0.011002736,-1134.5588,-1134.5588,-606.7513
74,0.011004234,-1246.2281,-1246.2281,-684.73175
75,0.011005741,-1244.4036,-632.3624,-1244.4036
76,0.011007257,-1064.5068,-1064.5068,-1289.4153
77,0.011008794,-838.8093,-838.8093,-1024.8918
78,0.011010373,-763.14185,-666.73505,-763.14185
79,0.011012013,-980.79266,-980.79266,-636.6575
80,0.011013635,-1263.658,-1263.658,-664.77075
81,0.01101524,-1298.6106,-569.08575,-1298.6106
82,0.011016843,-894.26166,-894.26166,-1288.5012
83,0.011018482,-285.5428,-285.5428,-952.1223
84,0.011020166,146.2683,-67.672676,146.2683
85,0.011021839,100.72105,100.72105,329.05737
86,0.011023506,-193.08264,-193.08264,-219.08327
87,0.011025103,-386.22778,344.34488,-386.22778
88,0.011026667,-285.5115,-285.5115,-608.4153
89,0.011028252,-65.777336,-65.777336,-241.6653
90,0.011029854,-1.1574856,279.5699,-1.1574856
91,0.011031437,-280.4156,-280.4156,-257.75125
92,0.011033005,-730.29803,-730.29803,-834.0794
93,0.011034554,-1101.3723,-215.8068,-1101.3723
94,0.01103611,-1215.295,-1215.295,-1148.5873
95,0.011037715,-1102.4983,-1102.4983,-1042.263
96,0.011039309,-860.2473,-987.0426,-860.2473
97,0.011040887,-588.5254,-588.5254,-754.2278
98,0.011042423,-368.94742,-368.94742,-540.9349
99,0.011043967,-263.28638,-375.81186,-263.28638
100,0.011045543,-310.78412,-310.78412,-422.36844
101,0.011047143,-408.9035,-408.9035,-614.8762
102,0.011048747,-407.43875,384.74646,-407.43875
103,0.011050371,-196.20143,-196.20143,-159.41139
104,0.011052019,153.80673,153.80673,300.29953
105,0.011053673,512.3347,540.399,512.3347
106,0.011055348,763.391,763.391,680.04565
107,0.011056998,840.3146,840.3146,915.0183
108,0.011058625,706.17847,876.82874,706.17847
109,0.011060225,369.46332,369.46332,454.86203
110,0.01106184,-10.162597,-10.162597,115.29173
111,0.011063473,-221.14577,1097.9489,-221.14577
112,0.011065102,-111.58616,-111.58616,-69.06764
113,0.011066684,181.74544,181.74544,358.17847
114,0.011068233,474.2058,423.71268,474.2058
115,0.011069809,635.1006,635.1006,562.36206
116,0.011071427,640.6687,640.6687,454.9441
117,0.011073046,501.03003,342.7839,501.03003
118,0.011074646,246.11423,246.11423,344.45187
119,0.011076233,-59.434834,-59.434834,-68.25905
120,0.011077824,-347.37625,-178.99321,-347.37625
121,0.011079419,-564.0106,-564.0106,-1022.9309
122,0.011081034,-727.71735,-727.71735,-1091.8723
123,0.011082641,-871.00903,-653.708,-871.00903
124,0.011084212,-995.1025,-995.1025,-845.84894
125,0.011085697,-985.9912,-985.9912,-686.1731
126,0.011087133,-733.96606,-520.24896,-733.96606
127,0.011088578,-193.05136,-193.05136,-239.14577
128,0.011090063,390.55777,390.55777,145.55736
129,0.011091609,640.4636,180.06445,640.4636
130,0.011093148,266.17404,266.17404,304.30347
131,0.011094712,-444.613,-444.613,-657.9973
132,0.011096276,-1031.9739,21.670433,-1031.9739
133,0.011097855,-1153.0969,-1153.0969,-1202.6342
134,0.011099395,-938.378,-938.378,-1095.2825
135,0.01110096,-624.4466,133.3284,-624.4466
136,0.011102572,-411.0398,-411.0398,-597.7239
137,0.011104162,-348.5074,-348.5074,-682.63403
138,0.011105813,-435.38016,295.5114,-435.38016
139,0.011107456,-633.15045,-633.15045,-825.7513
140,0.011109084,-745.8881,-745.8881,-1027.509
141,0.011110691,-552.46606,188.75409,-552.46606
142,0.011112235,42.941086,42.941086,-514.4778
143,0.011113787,837.1334,837.1334,331.21753
144,0.011115395,1555.0183,483.42877,1555.0183
145,0.011116982,1929.344,1929.344,1251.6589
146,0.011118561,2080.6455,2080.6455,2740.9558
