,time,spline,prediction,target
0,0.01078036,35.768932,35.768932,35.768932
1,0.010781917,298.46823,298.46823,298.78848
2,0.010783456,425.38998,425.38998,447.62833
3,0.010785036,443.2924,443.2924,443.2924
4,0.010786652,370.21613,370.21613,471.06192
5,0.010788272,231.46825,231.46825,279.1205
6,0.010789881,55.944714,-70.17403,55.944714
7,0.010791478,-127.61626,-127.61626,-43.78966
8,0.01079308,-288.77747,-288.77747,-277.95374
9,0.010794685,-393.5631,97.54697,-393.5631
10,0.01079628,-400.642,-400.642,-38.481068
11,0.010797876,-239.89153,-239.89153,117.33924
12,0.010799487,172.48376,243.26375,172.48376
13,0.010801109,848.54816,848.54816,732.18695
14,0.010802685,1481.688,1481.688,1281.9291
15,0.010804225,1754.019,66.64141,1754.019
16,0.010805767,1473.303,1473.303,1760.2025
17,0.010807336,837.643,837.643,1257.1401
18,0.010808821,209.86269,-16.803885,209.86269
19,0.010810286,-195.9352,-195.9352,-231.83655
20,0.010811797,-326.31027,-326.31027,-36.109978
21,0.01081336,-130.07872,-30.344196,-130.07872
22,0.010814907,371.9874,371.9874,224.72208
23,0.010816446,964.1799,964.1799,948.144
24,0.01081797,1389.4292,85.12594,1389.4292
25,0.010819511,1459.4169,1459.4169,1553.726
26,0.010821102,1187.8583,1187.8583,1192.6635
27,0.010822716,656.90173,97.19758,656.90173
28,0.010824289,11.856829,11.856829,235.79628
29,0.010825864,-556.9338,-556.9338,-311.14905
30,0.010827478,-826.0671,128.98444,-826.0671
31,0.010829094,-616.4867,-616.4867,-530.1881
32,0.010830656,-98.51796,-98.51796,-141.18028
33,0.010832236,527.8744,129.71353,527.8744
34,0.010833875,1079.1116,1079.1116,863.8002
35,0.010835506,1393.4735,1393.4735,1434.0697
36,0.010837142,1356.7338,140.20227,1356.7338
37,0.010838755,931.4655,931.4655,563.04236
38,0.010840354,365.04596,365.04596,273.18298
39,0.01084195,-41.1881,162.06674,-41.1881
40,0.010843509,-82.034134,-82.034134,-388.71545
41,0.010845004,71.32773,71.32773,-638.65686
42,0.010846542,201.83534,106.0927,201.83534
43,0.010848145,126.08457,126.08457,378.89005
44,0.010849777,-118.557434,-118.557434,221.95644
45,0.01085143,-418.44983,73.23736,-418.44983
46,0.010853087,-653.29944,-653.29944,-1136.8092
47,0.010854685,-722.11554,-722.11554,-705.64905
48,0.010856257,-552.83264,-3.6104977,-552.83264
49,0.010857833,-125.11923,-125.11923,355.8041
50,0.010859394,330.9871,330.9871,799.1752
51,0.010860946,538.35095,44.424084,538.35095
52,0.010862495,314.76093,314.76093,270.02283
53,0.01086402,-159.32315,-159.32315,-455.5553
54,0.010865518,-628.3092,95.717705,-628.3092
55,0.010866975,-907.0177,-907.0177,-507.5631
56,0.01086838,-1015.3017,-1015.3017,-641.52795
57,0.010869771,-1014.067,123.278175,-1014.067
58,0.010871203,-945.4291,-945.4291,-1136.485
59,0.010872697,-838.1979,-838.1979,-1234.2897
60,0.010874276,-724.9186,2.119185,-724.9186
61,0.010875834,-633.14154,-633.14154,-129.78186
62,0.010877461,-488.7165,-488.7165,-144.69592
63,0.010879125,-189.94202,-94.52916,-189.94202
64,0.010880781,291.30637,291.30637,-182.97327
65,0.010882381,699.18646,699.18646,811.36273
66,0.010883962,764.0619,-179.55968,764.0619
67,0.010885566,323.14044,323.14044,641.71423
68,0.010887147,-301.3868,-301.3868,-618.5553
69,0.010888694,-688.9147,-79.84238,-688.9147
70,0.010890236,-591.5038,-591.5038,-617.83264
71,0.010891806,-269.88516,-269.88516,-275.3639
72,0.010893389,-139.21935,44.344166,-139.21935
73,0.010894964,-499.9253,-499.9253,-539.5709
74,0.010896534,-1146.4851,-1146.4851,-1443.9733
75,0.010898128,-1763.2781,98.27826,-1763.2781
76,0.010899729,-2071.7178,-2071.7178,-1702.2429
77,0.01090135,-2066.8955,-2066.8955,-1959.9889
78,0.01090299,-1809.524,104.31463,-1809.524
79,0.010904595,-1388.4478,-1388.4478,-1265.567
80,0.010906178,-907.6357,-907.6357,-734.01624
81,0.010907746,-468.33264,69.42353,-468.33264
82,0.010909314,-146.03877,-146.03877,-443.21548
83,0.010910873,56.830776,56.830776,-161.1334
84,0.010912447,160.80019,58.58695,160.80019
85,0.010914058,185.23169,185.23169,327.0424
86,0.010915671,165.90851,165.90851,-14.840445
87,0.010917265,146.35878,-20.254534,146.35878
88,0.010918883,156.57294,156.57294,-165.00452
