,time,spline,prediction,target
0,0.012919776,-4282.991,-505.1256,-3232.7397
1,0.012921324,-4380.1284,-4380.1284,-4711.5913
2,0.012922837,-4352.7544,-4352.7544,-3207.4038
3,0.012924381,-4179.368,234.6294,-1731.4272
4,0.012925974,-3824.2522,-3824.2522,4025.9949
5,0.012927605,-3251.245,-3251.245,4607.5493
6,0.01292918,-2473.6282,5449.57,903.94
7,0.010788561,10000.383,10000.383,10000.383
8,0.010790141,9339.927,9339.927,7446.678
9,0.010791736,8741.246,3761.1467,6290.119
10,0.010793327,8206.729,8206.729,6830.504
11,0.010794895,7735.859,7735.859,7782.3086
12,0.010796431,7323.378,2242.091,7989.3506
13,0.01079797,6953.5513,6953.5513,6944.2793
14,0.010799508,6622.5024,6622.5024,4251.8193
15,0.010801069,6320.8354,2977.859,2400.3982
16,0.010802672,6041.67,6041.67,4058.8245
17,0.010804319,5781.346,5781.346,5781.346
18,0.010805991,5538.389,4259.525,6577.619
19,0.010807656,5311.548,5311.548,5867.264
20,0.010809304,5095.7207,5095.7207,3753.4119
21,0.01081094,4884.028,3996.3447,5109.443
22,0.010812551,4672.29,4672.29,3964.828
23,0.010814202,4445.9688,4445.9688,-429.48248
24,0.010815872,4201.269,3846.3318,-2278.5798
25,0.010817525,3937.276,3937.276,-1605.009
26,0.010819167,3647.524,3647.524,-1026.2168
27,0.010820763,3333.9065,2818.1929,3333.9065
28,0.010822339,2990.456,2990.456,4008.9678
29,0.010823875,2630.775,2630.775,3553.106
30,0.010825367,2266.9578,663.11115,1846.5121
31,0.010826829,1905.1733,1905.1733,-165.13287
32,0.010828258,1554.4578,1554.4578,1549.3181
33,0.010829668,1218.7836,-852.42804,2639.052
34,0.010831095,897.14667,897.14667,3342.9956
35,0.010832591,587.81665,587.81665,2133.5474
36,0.010834168,302.1951,-605.0989,1325.906
37,0.010835743,68.519066,68.519066,68.519066
38,0.010837323,-105.932144,-105.932144,388.08908
39,0.010838895,-220.46631,260.79007,2797.2249
40,0.010840487,-279.2408,-279.2408,3625.929
41,0.010842056,-283.57562,-283.57562,2920.3992
42,0.010843629,-237.25449,1267.5476,984.45447
43,0.010845216,-141.88474,-141.88474,877.57697
44,0.010846831,2.4311469,2.4311469,-359.04236
45,0.010848426,188.88133,1512.3971,-542.9259
46,0.010849987,410.8694,410.8694,-235.7279
47,0.010851539,667.6658,667.6658,667.6658
48,0.010853088,955.86206,1809.4159,-164.25496
49,0.010854653,1269.7819,1269.7819,349.15076
50,0.010856266,1605.5316,1605.5316,436.49265
51,0.010857882,1942.2223,2117.3022,3119.5984
52,0.010859501,2267.5698,2267.5698,4441.767
53,0.010861061,2558.222,2558.222,5941.644
54,0.010862603,2812.5654,2373.7559,5783.7437
55,0.010864175,3027.0603,3027.0603,10173.252
56,0.010865801,3189.4111,3189.4111,7274.901
57,0.010867441,3279.3206,2736.9075,3279.3206
58,0.010869065,3287.1724,3287.1724,1138.9093
59,0.010870647,3226.3777,3226.3777,-253.92075
60,0.010872173,3116.1162,2740.1167,-1348.8484
61,0.010873714,2965.455,2965.455,-422.42224
62,0.010875348,2776.0017,2776.0017,3253.1306
63,0.010876983,2570.0195,2846.119,4137.8003
64,0.010878601,2364.208,2364.208,3627.6848
65,0.010880223,2170.0554,2170.0554,4024.1873
66,0.010881851,2001.6466,2741.3704,2300.094
67,0.010883468,1874.7089,1874.7089,1874.7089
68,0.010885064,1797.7753,1797.7753,3842.0151
69,0.010886645,1758.8159,2492.826,989.781
70,0.010888237,1742.1451,1742.1451,-19.545826
71,0.010889843,1733.0797,1733.0797,-1363.0647
72,0.010891408,1717.1125,1390.2714,54.15513
73,0.010892943,1680.7577,1680.7577,2119.7886
74,0.010894497,1609.2557,1609.2557,4189.664
75,0.01089608,1486.1724,1022.25354,3914.5876
76,0.010897671,1296.599,1296.599,2459.5505
77,0.01089933,1012.4741,1012.4741,1012.4741
78,0.010901017,623.19714,730.6624,2140.689
79,0.010902694,154.8674,154.8674,2001.4906
80,0.010904364,-366.22226,-366.22226,-1080.4043
81,0.010906039,-917.8213,359.6647,-2462.2712
82,0.010907736,-1479.6776,-1479.6776,-2493.9207
83,0.010909423,-2014.6478,-2014.6478,-1839.797
84,0.01091109,-2494.1948,-825.36115,-965.16815
85,0.010912728,-2893.0051,-2893.0051,-774.73346
86,0.010914369,-3196.0955,-3196.0955,-1838.388
87,0.010916025,-3379.2913,-926.3727,-3379.2913
88,0.010917697,-3421.6895,-3421.6895,-1316.5055
89,0.010919372,-3334.2788,-3334.2788,46.003017
90,0.010921007,-3144.2942,-1111.1614,2346.2327
91,0.010922669,-2866.1382,-2866.1382,533.99335
92,0.010924355,-2517.9866,-2517.9866,-1822.0026
93,0.01092605,-2123.202,-1511.7976,-1683.8004
94,0.010927757,-1702.9578,-1702.9578,25.235434
95,0.010929467,-1282.1266,-1282.1266,-250.83696
96,0.010931066,-909.1461,-1097.697,-1069.434
97,0.010932581,-591.55817,-591.55817,-591.55817
98,0.01093408,-324.25284,-324.25284,1088.0415
99,0.010935608,-98.460365,443.3221,2021.2255
100,0.010937192,91.13791,91.13791,1477.7712
101,0.010938814,244.09671,244.09671,-1125.6208
102,0.010940452,362.2836,2261.373,-2776.9575
103,0.010942088,450.03146,450.03146,-164.5648
104,0.010943734,513.9409,513.9409,2546.3762
105,0.010945373,559.4457,3167.0767,469.51422
106,0.010947011,592.98895,592.98895,262.17035
107,0.010948611,620.1106,620.1106,620.1106
108,0.010950146,645.7475,2637.2368,1409.7216
109,0.010951662,673.34094,673.34094,1945.2744
110,0.01095318,705.32764,705.32764,2802.2417
111,0.010954725,744.5149,925.2985,3275.2112
112,0.010956312,794.03125,794.03125,2366.6018
113,0.010957887,854.7862,854.7862,1986.9866
114,0.010959486,930.7046,450.20233,1488.7195
115,0.010961126,1026.0144,1026.0144,1935.0935
116,0.010962764,1141.4452,1141.4452,1063.7401
117,0.010964386,1278.2549,2085.245,1278.2549
118,0.010966009,1437.3984,1437.3984,652.5272
119,0.010967656,1610.2596,1610.2596,-480.09192
120,0.010969299,1779.8234,3195.7205,-1820.2246
121,0.01097096,1933.7094,1933.7094,-1211.2069
122,0.010972672,2058.2898,2058.2898,1665.5796
123,0.010974411,2132.9683,3736.089,2625.8608
124,0.01097613,2138.8838,2138.8838,2289.9944
125,0.010977785,2065.4355,2065.4355,2182.0913
126,0.010979407,1903.8334,3666.151,1752.1025
127,0.010980975,1650.2418,1650.2418,1650.2418
128,0.010982523,1299.9183,1299.9183,1472.3857
129,0.010984086,864.9217,3258.3564,3966.9968
130,0.010985664,369.38928,369.38928,3221.7837
131,0.010987251,-159.01817,-159.01817,1518.4432
132,0.010988862,-698.1936,2562.105,-1672.6677
133,0.010990448,-1204.088,-1204.088,-3533.3696
134,0.010992037,-1658.6301,-1658.6301,-2687.4907
135,0.010993664,-2041.1532,1009.62604,-2450.63
136,0.010995315,-2313.5642,-2313.5642,-4561.819
137,0.010996952,-2438.3904,-2438.3904,-2438.3904
138,0.010998578,-2398.955,442.3422,456.6258
139,0.011000151,-2222.691,-2222.691,2655.8948
140,0.011001647,-1952.076,-1952.076,2300.2415
141,0.011003165,-1597.2905,1289.2908,823.47797
142,0.011004762,-1161.364,-1161.364,-1708.8691
143,0.011006386,-678.65466,-678.65466,3213.3513
144,0.011007984,-191.39655,1768.4834,3522.091
145,0.011009591,284.30594,284.30594,3672.289
146,0.011011216,723.6443,723.6443,1663.6467
147,0.011012789,1083.1577,2546.0212,1083.1577
148,0.011014326,1352.6707,1352.6707,1952.9617
149,0.011015891,1545.2544,1545.2544,2653.807
150,0.011017473,1662.6102,3338.8335,2165.4255
151,0.011019022,1708.6499,1708.6499,4955.18
152,0.011020568,1692.9976,1692.9976,4541.3555
153,0.011022141,1620.3967,2799.341,6882.021
154,0.011023698,1498.6958,1498.6958,4560.5664
155,0.011025233,1336.4507,1336.4507,1846.394
156,0.01102676,1139.5356,1402.7795,-479.5165
157,0.011028292,912.4798,912.4798,912.4798
158,0.01102984,659.0956,659.0956,169.59045
159,0.011031415,382.1731,299.85,-383.2995
160,0.011032974,94.48963,94.48963,-1711.7684
161,0.011034554,-205.31172,-205.31172,-1914.0808
162,0.011036151,-511.08102,-865.29126,-3421.9773
163,0.011037731,-810.6542,-810.6542,-5975.778
164,0.011039303,-1100.235,-1100.235,-4204.8154
165,0.011040865,-1374.1357,-1403.7244,-6481.976
166,0.011042369,-1619.7666,-1619.7666,-5837.4653
167,0.01104388,-1843.7218,-1843.7218,-1843.7218
168,0.011045453,-2049.1873,-1493.8401,-3128.2358
169,0.011047058,-2233.8442,-2233.8442,-5353.1343
170,0.011048687,-2401.7524,-2401.7524,-4085.7136
171,0.011050235,-2548.9475,-1386.3942,-2177.1099
172,0.011051731,-2685.0425,-2685.0425,-2829.2195
173,0.011053273,-2824.3333,-2824.3333,-2467.3396
174,0.011054851,-2971.4885,-1281.29,-5163.1787
175,0.011056373,-3123.2898,-3123.2898,-4165.811
176,0.011057869,-3287.1018,-3287.1018,-3239.9233
177,0.011059362,-3470.0269,-624.1747,-3470.0269
178,0.011060834,-3670.4487,-3670.4487,-3866.352
179,0.011062325,-3879.2412,-3879.2412,-7476.0093
180,0.011063867,-4081.5254,24.626717,-7475.397
181,0.011065458,-4254.057,-4254.057,-4678.4053
182,0.011067036,-4366.775,-4366.775,-2249.5566
183,0.011068564,-4399.57,303.36868,-2501.5564
184,0.011070069,-4338.684,-4338.684,-1938.183
185,0.011071589,-4163.6772,-4163.6772,-1218.2672
186,0.011073144,-3846.0408,803.0997,-1380.2174
187,0.011074708,-3363.9312,-3363.9312,-3363.9312
188,0.011076277,-2706.6997,-2706.6997,-4229.722
189,0.011077855,-1908.684,1206.1957,-4832.0557
190,0.01107944,-1019.8348,-1019.8348,-6492.467
191,0.011081033,-90.13874,-90.13874,-8086.82
192,0.011082647,835.6371,1240.9902,-7587.2173
193,0.0110842,1660.6963,1660.6963,-3252.8635
194,0.011085704,2352.0864,2352.0864,-1074.5538
195,0.011087206,2892.5815,1197.612,-2358.3818
196,0.011088733,3243.3362,3243.3362,-693.8911
197,0.011090308,3346.8098,3346.8098,3346.8098
198,0.01109191,3149.7896,-368.43335,4214.873
199,0.011093508,2688.0356,2688.0356,4746.567
200,0.011095078,2031.0624,2031.0624,5642.34
201,0.011096656,1222.0049,-2019.9197,6390.8804
202,0.011098254,306.22833,306.22833,9403.383
203,0.011099854,-651.64374,-651.64374,10033.168
204,0.011101447,-1589.8848,-1939.5908,5296.2993
