,time,spline,prediction,target
0,0.012917192,1885.0597,1583.701,1325.652
1,0.012918751,1789.0386,1789.0386,1200.896
2,0.012920312,1684.0702,1684.0702,694.9016
3,0.012921828,1579.2236,1311.4327,983.518
4,0.012923289,1480.5363,1480.5363,1480.5363
5,0.012924737,1389.7891,1389.7891,2836.114
6,0.01078036,-1811.4572,-1811.4572,-1811.4572
7,0.010781917,-2916.0227,-2916.0227,-226.10556
8,0.010783456,-3753.6077,-3753.6077,1396.5585
9,0.010785036,-4370.966,-4370.966,1773.8397
10,0.010786652,-4769.8315,-4769.8315,1447.6288
11,0.010788272,-4955.9614,-4955.9614,1023.4647
12,0.010789881,-4951.281,-3554.532,278.69913
13,0.010791478,-4781.6973,-4781.6973,-1546.7305
14,0.01079308,-4468.2847,-4468.2847,-3541.5977
15,0.010794685,-4032.2305,-2440.4802,-4197.8945
16,0.01079628,-3499.543,-3499.543,-3499.543
17,0.010797876,-2888.9927,-2888.9927,-2103.8867
18,0.010799487,-2215.9988,-1040.0131,-555.5821
19,0.010801109,-1503.2524,-1503.2524,144.00381
20,0.010802685,-798.3678,-798.3678,-71.41805
21,0.010804225,-117.93443,-264.87527,808.4569
22,0.010805767,535.5328,535.5328,1393.5428
23,0.010807336,1151.7576,1151.7576,1878.8162
24,0.010808821,1671.3208,745.1104,2292.113
25,0.010810286,2105.9385,2105.9385,2341.4958
26,0.010811797,2455.3555,2455.3555,2455.3555
27,0.01081336,2698.241,1143.567,2487.4177
28,0.010814907,2831.2896,2831.2896,1633.3241
29,0.010816446,2874.869,2874.869,-591.4884
30,0.01081797,2847.5159,847.64795,-1537.2462
31,0.010819511,2765.4473,2765.4473,-1182.6134
32,0.010821102,2641.3743,2641.3743,-848.08984
33,0.010822716,2493.7808,2126.2405,-2370.9023
34,0.010824289,2347.5283,2347.5283,-1395.1212
35,0.010825864,2217.0898,2217.0898,1555.6208
36,0.010827478,2119.113,1458.0266,2119.113
37,0.010829094,2071.7156,2071.7156,922.0116
38,0.010830656,2069.1006,2069.1006,-741.87115
39,0.010832236,2099.944,767.1532,-1201.4258
40,0.010833875,2157.1572,2157.1572,36.855377
41,0.010835506,2228.9473,2228.9473,-767.3555
42,0.010837142,2305.062,429.93896,-2409.121
43,0.010838755,2373.6155,2373.6155,-4754.519
44,0.010840354,2424.9734,2424.9734,-4207.621
45,0.01084195,2449.6714,875.7563,-183.2696
46,0.010843509,2438.5583,2438.5583,2438.5583
47,0.010845004,2388.8682,2388.8682,2213.4102
48,0.010846542,2301.8162,1226.3173,1182.4803
49,0.010848145,2179.5146,2179.5146,-414.55084
50,0.010849777,2029.6864,2029.6864,-420.5196
51,0.01085143,1860.098,627.16895,603.04285
52,0.010853087,1680.4658,1680.4658,564.1288
53,0.010854685,1505.985,1505.985,245.8085
54,0.010856257,1340.5851,1510.2472,-404.98056
55,0.010857833,1188.2571,1188.2571,94.13663
56,0.010859394,1057.8241,1057.8241,1057.8241
57,0.010860946,953.15,1074.3097,972.8085
58,0.010862495,869.6608,869.6608,-976.2618
59,0.01086402,802.07465,802.07465,-1733.8711
60,0.010865518,744.1954,324.284,-1074.9337
61,0.010866975,690.7722,690.7722,1972.5427
62,0.01086838,637.19385,637.19385,2382.0352
63,0.010869771,577.6794,230.64801,1142.6678
64,0.010871203,505.06073,505.06073,179.36319
65,0.010872697,411.918,411.918,-421.7071
66,0.010874276,288.26944,154.56725,288.26944
67,0.010875834,136.91339,136.91339,293.4257
68,0.010877461,-47.188557,-47.188557,-1324.3789
69,0.010879125,-255.00385,-77.19617,-2707.6914
70,0.010880781,-473.23538,-473.23538,-3628.668
71,0.010882381,-687.18695,-687.18695,-2976.6758
72,0.010883962,-894.26636,-184.29945,-3513.0742
73,0.010885566,-1092.5985,-1092.5985,-3687.6523
74,0.010887147,-1269.2701,-1269.2701,-3162.8555
75,0.010888694,-1417.1658,-840.4523,-2437.0977
76,0.010890236,-1533.3009,-1533.3009,-1533.3009
77,0.010891806,-1614.5857,-1614.5857,-120.79306
78,0.010893389,-1661.7811,-1029.5548,999.19904
79,0.010894964,-1679.0615,-1679.0615,1067.7694
80,0.010896534,-1671.7544,-1671.7544,2386.9102
81,0.010898128,-1644.3232,-605.3638,3310.6208
82,0.010899729,-1601.6201,-1601.6201,3438.1287
83,0.01090135,-1548.223,-1548.223,3146.1755
84,0.01090299,-1489.2855,-863.90015,2634.738
85,0.010904595,-1432.1698,-1432.1698,-400.71494
86,0.010906178,-1381.5275,-1381.5275,-1381.5275
87,0.010907746,-1340.6243,-823.2744,-572.5899
88,0.010909314,-1307.4688,-1307.4688,1191.996
89,0.010910873,-1279.464,-1279.464,2205.074
90,0.010912447,-1253.4518,-415.32446,2868.0037
91,0.010914058,-1226.2887,-1226.2887,841.3397
92,0.010915671,-1195.5791,-1195.5791,-1192.4648
93,0.010917265,-1158.8506,-538.37714,-4082.8164
94,0.010918883,-1112.1017,-1112.1017,-5926.0117
95,0.010920535,-1051.4064,-1051.4064,-4148.504
96,0.010922154,-976.1368,-1126.9148,-976.1368
97,0.010923776,-882.6848,-882.6848,-172.66806
98,0.010925372,-773.47327,-773.47327,864.48816
99,0.010926929,-651.4133,-437.97086,2436.7458
100,0.010928457,-517.64825,-517.64825,2601.535
101,0.010929919,-377.52808,-377.52808,2115.3318
102,0.010931388,-225.58809,-149.50772,677.34753
103,0.01093289,-59.505844,-59.505844,-1057.668
104,0.0109344,117.545135,117.545135,-1254.707
105,0.010935892,301.5742,-11.391981,-484.42584
106,0.010937374,492.48816,492.48816,492.48816
107,0.01093889,695.1568,695.1568,1005.58966
108,0.01094046,911.20886,168.6369,865.9335
109,0.010942066,1136.7098,1136.7098,1202.4647
110,0.010943694,1367.8313,1367.8313,2478.6833
111,0.010945342,1602.1908,579.8762,3143.324
112,0.010947002,1836.403,1836.403,3186.4333
113,0.010948637,2063.0498,2063.0498,2474.91
114,0.010950257,2281.5042,1481.1243,1718.6755
115,0.010951877,2491.741,2491.741,1976.9099
116,0.010953523,2694.7458,2694.7458,2694.7458
117,0.010955151,2881.5022,1765.4717,2348.6758
118,0.010956738,3041.6726,3041.6726,899.5585
119,0.010958294,3168.5552,3168.5552,1.6131899
120,0.010959894,3258.4575,1450.1896,1085.4882
121,0.010961461,3297.4092,3297.4092,1877.0271
122,0.010963007,3279.2966,3279.2966,1769.988
123,0.010964574,3194.6418,2376.4521,1065.6444
124,0.010966155,3032.393,3032.393,1436.8474
125,0.010967745,2781.9778,2781.9778,2505.9102
126,0.010969333,2435.0974,2130.6016,2435.0974
127,0.010970951,1979.0236,1979.0236,1701.621
128,0.010972568,1442.8445,1442.8445,175.57411
129,0.010974144,871.2929,905.83154,1522.4958
130,0.010975716,280.6633,280.6633,4078.9802
131,0.010977292,-304.59152,-304.59152,3390.4336
132,0.010978875,-857.7958,-38.829647,298.69128
133,0.010980478,-1354.1083,-1354.1083,-1644.4805
134,0.010982085,-1758.1693,-1758.1693,-1890.3945
135,0.010983714,-2042.3391,-741.464,-1468.9258
136,0.01098532,-2169.4102,-2169.4102,-2169.4102
137,0.010986878,-2129.2534,-2129.2534,-3898.5977
138,0.010988371,-1958.8733,-879.7761,-4807.293
139,0.010989851,-1689.3076,-1689.3076,-4697.7617
140,0.010991354,-1339.8898,-1339.8898,-4315.918
141,0.010992891,-932.0392,-395.0322,-2532.6992
142,0.010994474,-489.19473,-489.19473,-1036.9961
143,0.010996032,-61.468147,-61.468147,117.42568
144,0.0109976,329.91055,-110.66209,2032.8944
145,0.010999168,651.1148,651.1148,2769.1912
146,0.011000726,870.10535,870.10535,870.10535
147,0.011002306,967.9802,613.7827,-2278.5898
148,0.011003862,955.3202,955.3202,-3237.16
149,0.011005383,859.1559,859.1559,-608.1056
150,0.011006899,701.0616,370.65454,1724.4255
151,0.011008432,498.38754,498.38754,2683.4177
152,0.011009995,268.7293,268.7293,921.42566
153,0.011011592,32.67314,93.68821,-140.10556
154,0.01101321,-184.21193,-184.21193,-853.25397
155,0.01101483,-354.69785,-354.69785,-777.18365
156,0.01101645,-454.1524,-365.21503,-454.1524
157,0.011018069,-465.039,-465.039,986.8944
158,0.011019695,-396.5849,-396.5849,1456.9178
159,0.011021324,-264.8302,-247.32422,2790.9412
160,0.011022909,-91.78237,-91.78237,2083.2693
161,0.011024483,108.54633,108.54633,178.26942
162,0.01102605,321.23212,-49.751846,-798.6368
163,0.011027618,532.4118,532.4118,564.8163
164,0.011029211,729.9798,729.9798,1824.9335
165,0.011030844,898.519,220.99213,1612.5194
166,0.011032528,1018.66,1018.66,1018.66
167,0.011034166,1070.7181,1070.7181,817.3085
168,0.011035793,1066.021,343.9267,2093.613
169,0.011037398,1017.65125,1017.65125,3413.66
170,0.011038978,938.48065,938.48065,3838.8474
171,0.011040539,839.96796,285.55124,3762.7302
172,0.011042105,731.2219,731.2219,1842.613
173,0.011043668,623.0795,623.0795,243.1913
174,0.011045222,526.13776,554.4275,-114.62118
175,0.011046778,449.7941,449.7941,-224.31648
176,0.01104832,404.57413,404.57413,404.57413
177,0.011049851,396.5167,317.80798,1095.1913
178,0.011051382,420.2701,420.2701,47.730377
179,0.011052927,468.53177,468.53177,-271.8868
180,0.011054471,533.1314,132.98117,652.1522
181,0.011056009,605.7773,605.7773,2847.863
182,0.01105758,680.2715,680.2715,1356.4491
183,0.011059187,748.0217,174.44527,-1758.418
