,time,spline,prediction,target
0,0.012917192,1634.15,1359.7716,1325.652
1,0.012918751,1400.8805,1400.8805,1200.896
2,0.012920312,1273.768,1273.768,694.9016
3,0.012921828,1292.686,4085.4954,983.518
4,0.012923289,1480.5363,1480.5363,1480.5363
5,0.012924737,1848.2155,1848.2155,2836.114
6,0.01078036,-1811.4572,-1811.4572,-1811.4572
7,0.010781917,431.9319,431.9319,-226.10556
8,0.010783456,1658.2318,1658.2318,1396.5585
9,0.010785036,2072.347,2072.347,1773.8397
10,0.010786652,1801.768,1801.768,1447.6288
11,0.010788272,1023.4647,1023.4647,1023.4647
12,0.010789881,-55.16022,721.77264,278.69913
13,0.010791478,-1233.6135,-1233.6135,-1546.7305
14,0.01079308,-2330.9766,-2330.9766,-3541.5977
15,0.010794685,-3151.807,-2144.9673,-4197.8945
16,0.01079628,-3499.543,-3499.543,-3499.543
17,0.010797876,-3250.4065,-3250.4065,-2103.8867
18,0.010799487,-2509.2744,-2354.31,-555.5821
19,0.010801109,-1447.5825,-1447.5825,144.00381
20,0.010802685,-286.48215,-286.48215,-71.41805
21,0.010804225,808.4569,0.692582,808.4569
22,0.010805767,1724.7927,1724.7927,1393.5428
23,0.010807336,2402.0112,2402.0112,1878.8162
24,0.010808821,2758.2148,1930.4055,2292.113
25,0.010810286,2793.5884,2793.5884,2341.4958
26,0.010811797,2455.3555,2455.3555,2455.3555
27,0.01081336,1703.1218,1925.1827,2487.4177
28,0.010814907,738.9218,738.9218,1633.3241
29,0.010816446,-210.6337,-210.6337,-591.4884
30,0.01081797,-920.68506,-754.067,-1537.2462
31,0.010819511,-1182.6134,-1182.6134,-1182.6134
32,0.010821102,-823.3443,-823.3443,-848.08984
33,0.010822716,-11.479745,-572.9147,-2370.9023
34,0.010824289,927.0995,927.0995,-1395.1212
35,0.010825864,1730.4342,1730.4342,1555.6208
36,0.010827478,2119.113,1970.6416,2119.113
37,0.010829094,1866.4916,1866.4916,922.0116
38,0.010830656,1190.0454,1190.0454,-741.87115
39,0.010832236,343.2459,784.9613,-1201.4258
40,0.010833875,-419.88443,-419.88443,36.855377
41,0.010835506,-767.3555,-767.3555,-767.3555
42,0.010837142,-497.34213,-538.21967,-2409.121
43,0.010838755,211.42508,211.42508,-4754.519
44,0.010840354,1099.2251,1099.2251,-4207.621
45,0.01084195,1924.5055,912.6659,-183.2696
46,0.010843509,2438.5583,2438.5583,2438.5583
47,0.010845004,2504.3555,2504.3555,2213.4102
48,0.010846542,2218.0461,1914.2576,1182.4803
