,time,spline,prediction,target
0,0.012923289,1480.5363,4149.2686,1480.5363
1,0.012924737,2033.341,2033.341,2836.114
2,0.012926216,2718.9875,2718.9875,3308.491
3,0.012927703,3400.0781,3122.7373,3400.0781
4,0.012929207,3956.2249,3956.2249,3638.3694
5,0.012930734,4302.519,4302.519,3923.3955
6,0.01078036,-1811.4572,-1811.4572,-1811.4572
7,0.010781917,-182.0205,-182.0205,-226.10556
8,0.010783456,1023.1452,1023.1452,1396.5585
9,0.010785036,1773.8397,1773.8397,1773.8397
10,0.010786652,1960.3179,1960.3179,1447.6288
11,0.010788272,1483.5225,1483.5225,1023.4647
12,0.010789881,278.69913,577.67267,278.69913
13,0.010791478,-1556.3612,-1556.3612,-1546.7305
14,0.01079308,-3336.0942,-3336.0942,-3541.5977
15,0.010794685,-4197.8945,-4046.981,-4197.8945
16,0.01079628,-3576.301,-3576.301,-3499.543
17,0.010797876,-2071.9744,-2071.9744,-2103.8867
18,0.010799487,-555.5821,-546.39795,-555.5821
19,0.010801109,276.35318,276.35318,144.00381
20,0.010802685,595.7482,595.7482,-71.41805
21,0.010804225,808.4569,583.95764,808.4569
22,0.010805767,1201.3414,1201.3414,1393.5428
23,0.010807336,1747.611,1747.611,1878.8162
24,0.010808821,2292.113,2220.1868,2292.113
25,0.010810286,2735.0938,2735.0938,2341.4958
26,0.010811797,2890.763,2890.763,2455.3555
27,0.01081336,2487.4177,2626.426,2487.4177
28,0.010814907,1386.9048,1386.9048,1633.3241
29,0.010816446,-95.22375,-95.22375,-591.4884
30,0.01081797,-1537.2462,-1386.7838,-1537.2462
31,0.010819511,-2589.403,-2589.403,-1182.6134
32,0.010821102,-2971.8284,-2971.8284,-848.08984
33,0.010822716,-2370.9023,-2509.656,-2370.9023
34,0.010824289,-777.95416,-777.95416,-1395.1212
35,0.010825864,1041.6506,1041.6506,1555.6208
36,0.010827478,2119.113,2165.3154,2119.113
37,0.010829094,1675.58,1675.58,922.0116
38,0.010830656,309.49118,309.49118,-741.87115
39,0.010832236,-1201.4258,-614.88617,-1201.4258
40,0.010833875,-2208.7432,-2208.7432,36.855377
41,0.010835506,-2579.2612,-2579.2612,-767.3555
42,0.010837142,-2409.121,-2219.8474,-2409.121
43,0.010838755,-1819.8033,-1819.8033,-4754.519
44,0.010840354,-1010.1355,-1010.1355,-4207.621
45,0.01084195,-183.2696,-406.2918,-183.2696
46,0.010843509,475.54767,475.54767,2438.5583
47,0.010845004,924.43524,924.43524,2213.4102
48,0.010846542,1182.4803,1114.9937,1182.4803
49,0.010848145,1219.0371,1219.0371,-414.55084
50,0.010849777,1023.36145,1023.36145,-420.5196
51,0.01085143,603.04285,725.66315,603.04285
52,0.010853087,29.029636,29.029636,564.1288
53,0.010854685,-401.01978,-401.01978,245.8085
54,0.010856257,-404.98056,-424.65598,-404.98056
55,0.010857833,152.1744,152.1744,94.13663
56,0.010859394,807.3341,807.3341,1057.8241
57,0.010860946,972.8085,962.9066,972.8085
58,0.010862495,301.84277,301.84277,-976.2618
59,0.01086402,-630.2331,-630.2331,-1733.8711
60,0.010865518,-1074.9337,-1160.5657,-1074.9337
61,0.010866975,-592.4682,-592.4682,1972.5427
62,0.01086838,338.4515,338.4515,2382.0352
63,0.010869771,1142.6678,968.8111,1142.6678
64,0.010871203,1390.2683,1390.2683,179.36319
65,0.010872697,1067.7913,1067.7913,-421.7071
66,0.010874276,288.26944,172.67406,288.26944
67,0.010875834,-713.16095,-713.16095,293.4257
68,0.010877461,-1792.5825,-1792.5825,-1324.3789
69,0.010879125,-2707.6914,-2522.4236,-2707.6914
70,0.010880781,-3254.708,-3254.708,-3628.668
71,0.010882381,-3483.397,-3483.397,-2976.6758
72,0.010883962,-3513.0742,-3284.039,-3513.0742
73,0.010885566,-3402.179,-3402.179,-3687.6523
74,0.010887147,-3074.7568,-3074.7568,-3162.8555
75,0.010888694,-2437.0977,-2460.9,-2437.0977
76,0.010890236,-1437.6803,-1437.6803,-1533.3009
77,0.010891806,-214.68013,-214.68013,-120.79306
78,0.010893389,999.19904,1079.739,999.19904
79,0.010894964,1998.3956,1998.3956,1067.7694
80,0.010896534,2760.793,2760.793,2386.9102
81,0.010898128,3310.6208,2989.5752,3310.6208
82,0.010899729,3610.5325,3610.5325,3438.1287
83,0.01090135,3469.0269,3469.0269,3146.1755
84,0.01090299,2634.738,2864.3384,2634.738
85,0.010904595,1121.4823,1121.4823,-400.71494
86,0.010906178,-262.98227,-262.98227,-1381.5275
