,time,spline,prediction,target
0,0.010825082,846.8389,846.8389,846.8389
1,0.010826685,544.3643,544.3643,969.0889
2,0.010828277,578.976,578.976,592.84283
3,0.010829888,817.21,817.21,817.21
4,0.010831531,1127.9615,1127.9615,833.5147
5,0.010833169,1361.0383,1361.0383,1096.6123
6,0.010834764,1375.8273,56.55561,1375.8273
7,0.010836334,1109.917,1109.917,1099.6085
8,0.010837867,724.2696,724.2696,813.585
9,0.010839376,409.99127,409.99127,409.99127
10,0.010840896,295.02972,295.02972,297.86237
11,0.010842462,323.17194,323.17194,249.68268
12,0.010844035,380.92487,34.42129,380.92487
13,0.010845604,373.72382,373.72382,590.6514
14,0.010847193,315.2186,315.2186,769.7452
15,0.010848776,248.29597,248.29597,248.29597
16,0.010850368,217.39859,217.39859,-40.73528
17,0.010851933,274.21786,274.21786,38.245186
18,0.010853428,457.8858,92.15768,457.8858
19,0.010854891,763.54474,763.54474,1303.8389
20,0.010856386,1034.3058,1034.3058,1419.3038
21,0.010857959,1035.9014,1035.9014,1035.9014
22,0.010859532,612.6076,612.6076,614.5733
23,0.010861128,81.54055,81.54055,-27.696217
24,0.010862754,-92.66106,26.375198,-92.66106
25,0.010864398,422.93988,422.93988,1004.61237
26,0.010865998,1231.254,1231.254,1665.1592
27,0.010867607,1825.7686,1825.7686,1825.7686
28,0.010869246,1825.2334,1825.2334,1524.7217
29,0.010870907,1447.1027,1447.1027,1370.5499
30,0.010872588,1096.7529,-9.482552,1096.7529
31,0.010874285,1085.4492,1085.4492,694.98737
32,0.010875857,1228.9917,1228.9917,883.7725
33,0.010877375,1277.3273,1277.3273,1277.3273
34,0.010878912,1077.5775,1077.5775,1650.9834
35,0.010880472,723.90356,723.90356,1333.2609
36,0.010882076,383.86237,56.545532,383.86237
37,0.010883656,214.0806,214.0806,-200.80559
38,0.010885213,186.94377,186.94377,50.155346
39,0.010886778,239.70221,239.70221,239.70221
40,0.01088832,309.04846,309.04846,735.79205
41,0.010889848,325.1205,325.1205,739.8311
42,0.010891397,214.77252,81.10702,214.77252
43,0.010892965,-48.893257,-48.893257,-210.95012
44,0.01089458,-279.36105,-279.36105,-268.33292
45,0.010896204,-203.28607,-203.28607,-203.28607
46,0.010897866,336.79727,336.79727,96.0655
47,0.010899518,937.11304,937.11304,975.5733
48,0.010901147,1070.5265,139.59811,1070.5265
49,0.010902746,442.85016,442.85016,169.20612
50,0.010904307,-496.5604,-496.5604,-827.15717
51,0.010905877,-1198.6415,-1198.6415,-1198.6415
52,0.010907435,-1234.3191,-1234.3191,-1543.5674
53,0.010908995,-745.7806,-745.7806,-214.73528
54,0.010910581,5.120189,57.99664,5.120189
55,0.010912158,751.50867,751.50867,1342.3662
56,0.010913717,1358.1996,1358.1996,1868.5342
57,0.010915249,1730.6553,1730.6553,1730.6553
58,0.010916796,1814.9052,1814.9052,1073.007
59,0.01091838,1651.8823,1651.8823,1226.9015
60,0.010919941,1329.1475,159.49884,1329.1475
61,0.010921494,943.30817,943.30817,923.4639
62,0.010923087,626.8565,626.8565,631.92096
63,0.010924713,554.35065,554.35065,554.35065
64,0.010926324,814.8109,814.8109,831.16705
65,0.01092791,1138.964,1138.964,1019.7139
66,0.01092945,1200.1436,14.667388,1200.1436
67,0.010931001,806.3931,806.3931,1038.4717
68,0.010932575,183.50354,183.50354,168.89754
69,0.010934178,-309.66888,-309.66888,-309.66888
70,0.010935804,-389.3367,-389.3367,-439.41104
71,0.010937447,-220.50931,-220.50931,-496.1767
72,0.010939008,-100.49309,21.621588,-100.49309
73,0.010940562,-209.13687,-209.13687,168.43658
74,0.010942139,-449.09305,-449.09305,-190.64543
75,0.010943666,-638.33295,-638.33295,-638.33295
76,0.010945121,-659.83435,-659.83435,-535.78217
77,0.010946538,-543.1862,-543.1862,-591.9111
78,0.010947971,-329.58685,-21.013895,-329.58685
79,0.010949466,-59.014027,-59.014027,-3.7977793
80,0.010951056,179.11157,179.11157,349.5069
81,0.010952668,245.49908,245.49908,245.49908
82,0.01095426,66.10184,66.10184,67.139725
83,0.01095586,-221.61293,-221.61293,-232.997
84,0.010957476,-426.8915,-160.91344,-426.8915
85,0.010959071,-413.14072,-413.14072,332.72958
86,0.010960685,-291.0887,-291.0887,115.14363
87,0.010962352,-234.98528,-234.98528,-234.98528
88,0.01096405,-368.25864,-368.25864,-559.9813
89,0.010965757,-500.73044,-500.73044,-494.8798
90,0.01096749,-350.26263,-93.27453,-350.26263
91,0.010969181,228.25136,228.25136,5.803783
92,0.01097081,881.42004,881.42004,1045.3818
93,0.010972418,1219.4796,1219.4796,1219.4796
94,0.010974019,964.45996,964.45996,1035.5693
95,0.010975596,237.97842,237.97842,98.42879
96,0.010977127,-733.64154,69.82348,-733.64154
97,0.010978641,-1739.0623,-1739.0623,-2201.2468
98,0.010980203,-2440.4644,-2440.4644,-2637.7625
99,0.010981796,-2356.6104,-2356.6104,-2356.6104
100,0.010983334,-1272.6635,-1272.6635,-1332.0673
101,0.010984863,236.08084,236.08084,662.3741
102,0.010986408,1447.2374,45.701664,1447.2374
103,0.010987985,1785.4735,1785.4735,1857.6984
104,0.010989533,1477.7378,1477.7378,947.79596
105,0.010990995,999.6319,999.6319,999.6319
106,0.010992446,643.5346,643.5346,350.24518
107,0.010993908,412.6487,412.6487,25.428782
108,0.010995394,244.33893,113.81899,244.33893
109,0.01099693,96.42823,96.42823,26.444408
110,0.010998552,33.25181,33.25181,-130.7548
111,0.011000226,170.54987,170.54987,170.54987
112,0.011001917,555.14575,555.14575,607.71
113,0.011003523,924.7391,924.7391,794.79987
114,0.011005021,1027.6359,152.2713,1027.6359
115,0.011006511,749.55084,749.55084,901.9327
116,0.011008014,250.9966,250.9966,290.47177
117,0.011009528,-223.50871,-223.50871,-223.50871
118,0.011011057,-465.46118,-465.46118,-223.61418
119,0.011012643,-438.96347,-438.96347,0.04206457
120,0.01101426,-145.997,58.526276,-145.997
121,0.011015896,363.2872,363.2872,492.86237
122,0.011017524,887.0254,887.0254,614.0225
123,0.011019046,1189.3896,1189.3896,1189.3896
124,0.011020548,1180.9692,1180.9692,651.0069
125,0.011022026,977.5858,977.5858,842.6241
126,0.011023466,742.5225,-144.89543,742.5225
127,0.011024907,573.27155,573.27155,236.35066
128,0.01102639,393.20166,393.20166,-8.954029
129,0.011027906,75.3741,75.3741,75.3741
130,0.011029432,-457.04947,-457.04947,-261.0009
131,0.011030952,-1051.015,-1051.015,-568.58295
132,0.01103243,-1495.6338,-52.407383,-1495.6338
133,0.011033887,-1665.7383,-1665.7383,-1928.5438
134,0.011035307,-1614.583,-1614.583,-1612.4774
135,0.011036702,-1433.911,-1433.911,-1433.911
136,0.011038093,-1189.32,-1189.32,-1257.2743
137,0.011039498,-894.3371,-894.3371,-822.27045
138,0.011040933,-549.1298,-48.603794,-549.1298
139,0.011042414,-172.37598,-172.37598,-219.5673
140,0.011043963,129.39664,129.39664,305.53818
141,0.011045564,191.99127,191.99127,191.99127
142,0.011047163,-90.34429,-90.34429,229.33894
143,0.011048759,-552.5269,-552.5269,-287.247
144,0.011050354,-967.61414,-138.4375,-967.61414
145,0.011051944,-1182.711,-1182.711,-1212.9579
146,0.011053544,-1341.9948,-1341.9948,-1414.743
147,0.011055121,-1655.368,-1655.368,-1655.368
148,0.011056711,-2235.8945,-2235.8945,-2297.6414
149,0.011058349,-2776.3992,-2776.3992,-2668.1726
150,0.011060008,-2796.0828,-186.28802,-2796.0828
151,0.011061653,-2007.0323,-2007.0323,-2025.5477
152,0.011063281,-887.35114,-887.35114,-1011.1845
153,0.011064906,-63.899338,-63.899338,-63.899338
154,0.011066549,16.398806,16.398806,-12.69231
155,0.011068204,-377.38632,-377.38632,-344.58682
156,0.011069871,-769.1181,-191.05032,-769.1181
157,0.011071533,-791.6303,-791.6303,-1105.3563
158,0.011073198,-582.4464,-582.4464,-588.0673
159,0.011074881,-403.08295,-403.08295,-403.08295
