,time,spline,prediction,target
86,0.002335141,13943.107,13943.107,16254.393
87,0.002336718,14469.041,15132.899,14469.041
88,0.002338301,12255.099,12255.099,8804.51
89,0.002339856,9010.8955,9010.8955,9453.222
90,0.002341421,6702.3623,5898.9595,6702.3623
91,0.002343024,6703.6104,6703.6104,8048.753
92,0.002344582,7528.692,7528.692,7838.9873
93,0.002346118,7065.745,8652.085,7065.745
94,0.002347672,3897.492,3897.492,5825.073
95,0.002349266,-890.1687,-890.1687,-272.59833
96,0.002350892,-5296.0513,-5162.244,-5296.0513
97,0.002352496,-7585.1694,-7585.1694,-4913.5044
98,0.002354093,-8251.542,-8251.542,-4813.02
99,0.002355699,-8222.746,-7309.2524,-8222.746
100,0.002357307,-8246.378,-8246.378,-7841.1055
101,0.002358865,-8377.7,-8377.7,-3526.7622
102,0.002360355,-8506.403,-8602.43,-8506.403
103,0.002361859,-8445.719,-8445.719,-6003.793
104,0.002363358,-7606.158,-7606.158,-7816.293
105,0.002364881,-5249.442,-5679.175,-5249.442
106,0.002366425,-913.9928,-913.9928,-2940.2544
107,0.00236797,4458.563,4458.563,4348.503
108,0.002369496,9546.948,8238.095,9546.948
109,0.002371056,13431.326,13431.326,10659.19
110,0.002372668,15623.358,15623.358,10872.276
111,0.002374321,15686.689,16410.111,15686.689
112,0.00237596,13540.07,13540.07,11694.409
113,0.002377554,10229.481,10229.481,4469.909
114,0.002379095,6909.042,9193.328,6909.042
115,0.00238064,4249.985,4249.985,2665.7217
116,0.002382183,2224.5986,2224.5986,205.60478
117,0.002383731,581.2376,941.03925,581.2376
118,0.00238528,-840.22894,-840.22894,-1554.5514
119,0.002386846,-1900.3665,-1900.3665,-1323.4498
120,0.002388397,-2348.7625,-1463.9005,-2348.7625
121,0.0023899,-2150.95,-2150.95,-3571.1687
122,0.002391409,-1890.9521,-1890.9521,-3829.3794
123,0.00239293,-2298.2388,-1535.0331,-2298.2388
124,0.00239449,-3881.8562,-3881.8562,-6177.8325
125,0.002396075,-5947.837,-5947.837,-8320.566
126,0.002397699,-7417.59,-7737.2114,-7417.59
127,0.002399343,-7430.5415,-7430.5415,3298.2842
128,0.002400978,-6621.461,-6621.461,3095.3547
129,0.002402567,-6010.0586,-4939.021,-6010.0586
130,0.002404146,-6244.076,-6244.076,-7233.668
131,0.002405757,-6970.634,-6970.634,-9543.16
132,0.002407401,-7544.3325,-7591.0127,-7544.3325
133,0.002409078,-7430.8335,-7430.8335,-7786.653
134,0.002410743,-6847.0303,-6847.0303,-9817.059
135,0.002412376,-6216.9497,-5547.502,-6216.9497
136,0.002414,-5785.1665,-5785.1665,-6713.7153
137,0.002415656,-5236.243,-5236.243,-6149.348
138,0.002417304,-4128.7935,-4246.9243,-4128.7935
139,0.002418909,-2199.7173,-2199.7173,43.807915
140,0.002420473,319.04672,319.04672,4635.964
141,0.00242201,3138.1123,2119.5232,3138.1123
142,0.002423553,5927.7227,5927.7227,4864.573
143,0.002425113,7839.168,7839.168,7693.4717
144,0.002426689,7827.2217,8677.258,7827.2217
145,0.00242828,5216.0713,5216.0713,2402.675
146,0.002429896,1000.9222,1000.9222,-2165.0828
147,0.002431469,-3123.8247,-2208.7358,-3123.8247
148,0.00243303,-6124.9087,-6124.9087,-6180.895
149,0.002434594,-8278.283,-8278.283,-10491.73
150,0.002436146,-10136.176,-9253.017,-10136.176
151,0.002437654,-11917.453,-11917.453,-12278.777
152,0.002439154,-12734.428,-12734.428,-12312.254
153,0.002440688,-11318.051,-11594.172,-11318.051
154,0.002442268,-6887.297,-6887.297,-10184.872
155,0.002443898,-1737.891,-1737.891,-5309.8013
156,0.002445518,526.7376,1980.1451,526.7376
157,0.002447149,-2295.3691,-2295.3691,-896.942
158,0.002448753,-7331.0103,-7331.0103,-8575.223
159,0.002450328,-10674.34,-12163.971,-10674.34
160,0.002451869,-9894.446,-9894.446,-11855.333
161,0.002453425,-6834.199,-6834.199,-8965.981
162,0.002455001,-4364.6606,-5480.2617,-4364.6606
163,0.002456591,-4644.239,-4644.239,-5825.6685
164,0.002458146,-6165.2964,-6165.2964,-4061.309
165,0.00245969,-6639.449,-7234.1895,-6639.449
166,0.002461268,-4557.8745,-4557.8745,-4244.4497
167,0.002462902,-1521.7201,-1521.7201,-1815.9889
168,0.002464576,-395.41083,190.54031,-395.41083
169,0.002466221,-3204.5742,-3204.5742,-5062.2153
170,0.002467873,-8039.8955,-8039.8955,-8760.855
171,0.002469523,-12021.184,-11113.125,-12021.184
172,0.002471189,-12983.668,-12983.668,-11485.293
173,0.002472825,-11562.47,-11562.47,-9909.098
174,0.002474461,-9092.793,-8913.205,-9092.793
175,0.002476131,-6610.3213,-6610.3213,-8848.051
176,0.002477814,-4423.5825,-4423.5825,-5259.9263
177,0.002479493,-2619.356,-2840.2598,-2619.356
178,0.00248116,-1299.4122,-1299.4122,-841.60614
179,0.002482809,-697.7733,-697.7733,-1898.0201
180,0.002484492,-1092.0123,-261.08456,-1092.0123
181,0.002486162,-2652.9277,-2652.9277,-5808.6606
182,0.002487774,-4957.0015,-4957.0015,-5882.2075
183,0.002489351,-7572.7773,-7452.322,-7572.7773
184,0.002490881,-10170.387,-10170.387,-11380.449
185,0.002492406,-12874.924,-12874.924,-13402.391
186,0.002493969,-15912.871,-14503.127,-15912.871
187,0.002495505,-18943.395,-18943.395,-16901.84
188,0.002496997,-20350.414,-20350.414,-17128.406
189,0.002498515,-18289.812,-18562.984,-18289.812
190,0.002500039,-11599.462,-11599.462,-9330.496
191,0.002501558,-2740.5671,-2740.5671,-4217.403
192,0.002503045,4889.4326,3871.8142,4889.4326
193,0.002504586,9273.578,9273.578,8527.261
194,0.002506165,11079.695,11079.695,12440.838
195,0.002507724,12107.011,11209.513,12107.011
196,0.002509308,13824.596,13824.596,14888.791
197,0.002510904,15616.936,15616.936,20580.682
198,0.002512527,16315.158,17344.709,16315.158
199,0.002514155,15027.259,15027.259,13123.261
200,0.002515755,12402.276,12402.276,11483.714
201,0.002517357,9349.019,10825.325,9349.019
202,0.002518957,6658.229,6658.229,6150.87
203,0.002520506,4623.2803,4623.2803,5815.5264
204,0.002522025,3265.7063,3268.6848,3265.7063
205,0.00252357,2504.6746,2504.6746,-785.0436
206,0.002525133,1845.0208,1845.0208,-1064.1609
207,0.002526671,666.6204,1245.0923,666.6204
208,0.002528202,-1445.0366,-1445.0366,-846.8874
209,0.00252977,-4132.448,-4132.448,-5712.723
210,0.002531422,-6793.348,-5499.4863,-6793.348
211,0.002533079,-8692.243,-8692.243,-7845.434
212,0.002534747,-9992.38,-9992.38,-9291.981
213,0.002536428,-11052.114,-10813.154,-11052.114
214,0.002538109,-12022.387,-12022.387,-6912.6216
215,0.002539796,-12219.642,-12219.642,-7796.715
216,0.00254145,-10788.293,-11430.347,-10788.293
217,0.002543094,-7343.849,-7343.849,-6950.278
218,0.002544723,-3181.0967,-3181.0967,-413.38736
219,0.00254636,99.34698,376.25854,99.34698
220,0.002548016,1195.8926,1195.8926,-60.48114
221,0.002549688,280.85968,280.85968,327.83914
222,0.00255134,-1990.7467,-578.5814,-1990.7467
223,0.002552957,-4879.1196,-4879.1196,-4806.0825
224,0.002554537,-7526.5093,-7526.5093,-8841.184
225,0.00255606,-9129.949,-9272.153,-9129.949
226,0.002557571,-9260.58,-9260.58,-13073.228
227,0.002559129,-8182.4976,-8182.4976,-12647.59
228,0.002560704,-6390.52,-6458.645,-6390.52
229,0.002562297,-4339.3784,-4339.3784,-11162.09
230,0.002563929,-2111.321,-2111.321,-5072.7935
231,0.002565603,277.27667,522.20764,277.27667
232,0.002567274,2834.3625,2834.3625,5734.214
233,0.002568956,6054.265,6054.265,8567.4795
234,0.00257055,10225.269,10572.955,10225.269
235,0.002572026,15146.176,15146.176,11007.299
236,0.002573443,19578.469,19578.469,19732.885
237,0.002574867,22209.947,24057.127,22209.947
238,0.002576324,21970.621,21970.621,21330.83
239,0.00257784,19763.768,19763.768,14401.276
240,0.002579396,17332.629,17686.156,17332.629
241,0.002581,16162.219,16162.219,14859.987
242,0.002582674,15592.343,15592.343,17132.502
243,0.002584333,14258.831,15442.86,14258.831
244,0.00258592,11398.068,11398.068,13158.284
245,0.002587477,8058.474,8058.474,6535.2686
246,0.002589059,5567.245,5791.012,5567.245
247,0.002590713,4963.4844,4963.4844,9048.151
248,0.002592423,5330.4146,5330.4146,7310.7686
249,0.0025941,4959.7764,6873.3877,4959.7764
250,0.00259574,2760.725,2760.725,3252.6438
251,0.002597358,-321.84332,-321.84332,-2860.864
252,0.002598973,-2964.4497,-1583.6349,-2964.4497
253,0.00260058,-4250.4404,-4250.4404,-5944.5044
254,0.002602137,-4890.401,-4890.401,-5308.3325
255,0.002603668,-5939.317,-4124.34,-5939.317
256,0.002605233,-8041.8594,-8041.8594,-8426.613
257,0.002606816,-10155.463,-10155.463,-8487.3955
258,0.002608431,-10733.652,-11076.332,-10733.652
259,0.002609989,-8863.761,-8863.761,-7327.637
260,0.002611496,-6136.367,-6136.367,-4565.1763
261,0.002612984,-4368.598,-3601.6187,-4368.598
262,0.002614521,-4759.886,-4759.886,-5983.098
263,0.002616159,-6278.736,-6278.736,-7447.981
264,0.002617788,-6768.106,-7485.5557,-6768.106
265,0.002619418,-4747.312,-4747.312,-4329.106
266,0.002621053,-1497.1963,-1497.1963,-211.0202
267,0.002622683,970.7766,1989.0586,970.7766
268,0.002624312,1223.6707,1223.6707,3551.4326
269,0.002625941,-4.1708317,-4.1708317,1251.7141
270,0.002627552,-1424.9733,-1701.1422,-1424.9733
271,0.00262913,-1990.2786,-1990.2786,-929.9967
272,0.002630669,-1435.3855,-1435.3855,-1908.8639
273,0.002632209,362.0579,192.74046,362.0579
274,0.002633745,3155.986,3155.986,3900.2686
275,0.002635257,5163.7734,5163.7734,7227.6436
276,0.002636772,4363.3545,5267.3193,4363.3545
277,0.002638247,-232.2883,-232.2883,1448.3547
278,0.002639733,-6271.684,-6271.684,-5349.2617
279,0.002641282,-10522.16,-11546.568,-10522.16
280,0.002642872,-9920.173,-9920.173,-9723.543
281,0.002644418,-5776.9746,-5776.9746,-7562.4414
282,0.002645989,-259.93427,-1370.0187,-259.93427
283,0.00264756,4589.126,4589.126,11334.12
284,0.002649121,7997.8384,7997.8384,10403.705
285,0.002650665,9557.908,9576.978,9557.908
286,0.002652206,9122.665,9122.665,9183.097
287,0.002653744,7416.159,7416.159,7569.956
288,0.002655292,5363.925,6057.8755,5363.925
289,0.002656838,3705.9607,3705.9607,3822.3235
290,0.00265844,2217.1567,2217.1567,-1101.8873
291,0.002660021,553.85474,781.9607,553.85474
292,0.0026616,-1485.4545,-1485.4545,3183.4954
293,0.002663205,-3159.0027,-3159.0027,346.37042
294,0.002664834,-3374.1528,-4458.7246,-3374.1528
295,0.002666466,-1382.1558,-1382.1558,334.78445
296,0.002668059,1905.8385,1905.8385,3224.3625
297,0.002669668,5417.4795,5053.151,5417.4795
298,0.002671281,8130.194,8130.194,7000.745
299,0.002672902,9681.784,9681.784,11766.69
300,0.002674544,9850.394,9833.949,9850.394
301,0.002676194,8569.8955,8569.8955,6340.37
302,0.002677854,6511.338,6511.338,4471.37
303,0.00267953,4546.831,5059.817,4546.831
304,0.002681173,3423.388,3423.388,2624.1907
305,0.002682788,3041.7175,3041.7175,2334.1357
306,0.00268439,3143.8389,3116.8962,3143.8389
307,0.002686039,3472.6763,3472.6763,2422.8467
308,0.002687693,3587.7903,3587.7903,925.3782
309,0.002689341,3004.9795,3236.2634,3004.9795
310,0.002690995,1387.7129,1387.7129,-926.9733
311,0.002692636,-962.3964,-962.3964,252.60478
312,0.002694268,-3615.2231,-2631.6992,-3615.2231
313,0.002695913,-6107.0176,-6107.0176,-6574.0435
314,0.002697598,-7623.5044,-7623.5044,-2753.1138
315,0.002699328,-7096.778,-8138.064,-7096.778
316,0.002701036,-3918.71,-3918.71,-5652.5044
317,0.00270269,674.1166,674.1166,1226.2532
318,0.002704298,5277.3154,5338.8867,5277.3154
319,0.00270591,8821.038,8821.038,4092.956
320,0.002707574,10277.078,10277.078,10735.58
321,0.002709233,8449.55,9290.996,8449.55
322,0.002710838,3150.1448,3150.1448,2606.1514
323,0.002712432,-3620.0288,-3620.0288,-5282.145
324,0.002714046,-9453.363,-9811.764,-9453.363
325,0.00271563,-12304.005,-12304.005,-13296.052
326,0.002717209,-12912.613,-12912.613,-15764.961
327,0.0027188,-12503.539,-13291.2705,-12503.539
328,0.002720414,-11962.163,-11962.163,-8951.613
329,0.002722048,-10815.112,-10815.112,-8735.191
330,0.002723694,-8208.379,-8802.402,-8208.379
331,0.002725348,-3723.4795,-3723.4795,-4589.3325
332,0.002727004,1202.3832,1202.3832,2975.636
333,0.002728635,4631.823,5031.012,4631.823
334,0.002730255,5410.0703,5410.0703,2545.7764
335,0.002731864,4653.65,4653.65,920.011
336,0.002733466,3995.4795,3414.29,3995.4795
337,0.002735055,4568.721,4568.721,5289.909
338,0.002736614,5686.5547,5686.5547,4861.3936
339,0.002738178,6306.659,7092.115,6306.659
340,0.002739746,5700.185,5700.185,7387.7373
341,0.002741353,4429.047,4429.047,5266.628
342,0.002742938,3495.839,3411.3103,3495.839
343,0.002744524,3575.0334,3575.0334,-1124.278
344,0.002746092,4276.2397,4276.2397,2737.4094
345,0.002747613,4951.6123,5609.135,4951.6123
346,0.002749125,5230.5703,5230.5703,6818.0024
347,0.002750688,5495.759,5495.759,8866.064
348,0.002752271,6354.3545,6605.2188,6354.3545
349,0.002753877,8175.765,8175.765,6779.198
350,0.002755449,10073.839,10073.839,12879.69
351,0.002757011,11002.839,11275.201,11002.839
352,0.002758636,10234.488,10234.488,8479.948
353,0.002760327,8520.391,8520.391,6609.706
354,0.002761998,7321.7607,7035.945,7321.7607
355,0.002763658,7564.7734,7564.7734,8657.956
356,0.002765321,8359.037,8359.037,7852.839
357,0.002766993,8360.542,9342.608,8360.542
358,0.002768668,6507.0127,6507.0127,3453.1594
359,0.002770331,3010.6316,3010.6316,965.0735
360,0.002771961,-1550.7311,-1278.0931,-1550.7311
361,0.002773574,-6663.7437,-6663.7437,-7081.098
362,0.002775227,-11761.126,-11761.126,-8317.301
363,0.002776939,-15998.0,-14852.216,-15998.0
364,0.002778677,-18410.143,-18410.143,-16337.371
365,0.002780431,-18666.98,-18666.98,-21396.754
366,0.002782174,-16652.047,-17311.291,-16652.047
367,0.00278386,-12648.363,-12648.363,-15224.07
368,0.002785527,-7571.07,-7571.07,-6939.4575
369,0.002787184,-2458.1685,-3103.7996,-2458.1685
370,0.002788837,1737.5638,1737.5638,3882.8235
371,0.002790467,4251.5728,4251.5728,5716.714
372,0.002792067,4495.714,6028.535,4495.714
373,0.002793651,2289.6423,2289.6423,924.67505
374,0.002795239,-1214.9274,-1214.9274,-615.5905
375,0.002796794,-4448.192,-4688.189,-4448.192
376,0.002798327,-6315.86,-6315.86,-8178.918
377,0.002799825,-6833.35,-6833.35,-9270.013
378,0.002801341,-6260.192,-6076.847,-6260.192
379,0.002802881,-4878.79,-4878.79,-5374.02
380,0.002804415,-3449.023,-3449.023,-5599.4497
381,0.002805945,-2815.8325,-2705.256,-2815.8325
382,0.002807489,-3632.801,-3632.801,-559.27014
383,0.00280907,-5818.9146,-5818.9146,-3661.9888
384,0.002810687,-9067.668,-8031.3994,-9067.668
385,0.002812305,-12766.635,-12766.635,-13043.789
386,0.002813866,-15596.121,-15596.121,-15221.6875
387,0.002815407,-16424.605,-15720.8125,-16424.605
388,0.002816992,-14466.315,-14466.315,-12312.953
389,0.002818577,-10913.743,-10913.743,-11401.23
390,0.002820166,-7526.184,-7342.168,-7526.184
391,0.002821775,-5630.9966,-5630.9966,-2545.6218
392,0.002823408,-4805.278,-4805.278,-1997.3483
393,0.002825065,-4110.9575,-3411.4211,-4110.9575
394,0.002826711,-2848.744,-2848.744,-4437.5044
395,0.002828325,-1431.2423,-1431.2423,-1993.0514
396,0.002829944,-467.01236,361.52386,-467.01236
397,0.002831555,-364.40634,-364.40634,474.44852
398,0.002833151,-608.6627,-608.6627,-739.2702
399,0.002834689,-501.42645,210.56645,-501.42645
400,0.002836202,430.12985,430.12985,-2227.1997
401,0.002837735,2173.1086,2173.1086,-32.512394
402,0.002839313,4625.745,4578.3135,4625.745
403,0.002840945,7510.2183,7510.2183,5249.378
404,0.002842588,9775.216,9775.216,5300.003
405,0.002844217,10240.847,11841.588,10240.847
406,0.0028458,8372.054,8372.054,6316.4014
407,0.002847336,5553.089,5553.089,4427.7764
408,0.00284885,3348.2688,4310.8115,3348.2688
409,0.002850356,2866.839,2866.839,4336.8545
410,0.002851871,3841.5735,3841.5735,5730.628
411,0.002853463,5763.9795,6040.1865,5763.9795
412,0.002855065,7974.8706,7974.8706,5804.7686
413,0.002856656,10037.807,10037.807,8586.19
414,0.002858189,11579.689,10772.116,11579.689
415,0.002859715,12450.736,12450.736,11180.675
416,0.002861277,12750.246,12750.246,9498.917
417,0.002862854,12626.807,13511.838,12626.807
418,0.002864419,12231.638,12231.638,13796.761
419,0.00286598,11589.235,11589.235,11495.706
420,0.002867491,10722.175,11922.465,10722.175
421,0.002868965,9686.134,9686.134,8711.761
422,0.002870443,8705.839,8705.839,10749.408
423,0.002871925,8081.432,8872.141,8081.432
424,0.002873403,7965.438,7965.438,6741.534
425,0.002874852,7908.6133,7908.6133,5336.753
426,0.00287632,7324.214,7049.727,7324.214
427,0.002877774,5813.905,5813.905,6682.9014
428,0.002879205,3678.9778,3678.9778,5065.0576
429,0.002880643,1305.1282,485.52866,1305.1282
430,0.002882126,-952.9397,-952.9397,-1470.6686
431,0.002883662,-2674.2322,-2674.2322,-2854.7468
432,0.002885254,-3350.3796,-4830.311,-3350.3796
433,0.002886888,-2629.8152,-2629.8152,-2030.4264
434,0.002888507,-1206.2769,-1206.2769,-1388.4186
435,0.002890086,-32.168644,-529.1004,-32.168644
436,0.002891661,358.53003,358.53003,-1293.8092
437,0.002893202,597.838,597.838,-274.9499
438,0.002894737,1574.8391,1274.6327,1574.8391
439,0.002896267,3763.3801,3763.3801,-915.8327
440,0.002897803,6114.844,6114.844,1080.886
441,0.002899363,7162.776,7275.0586,7162.776
442,0.002900939,5755.254,5755.254,4116.9717
443,0.002902552,2479.9653,2479.9653,2116.8704
444,0.002904209,-1532.7623,-4.442822,-1532.7623
445,0.002905801,-4913.333,-4913.333,-1713.4889
446,0.002907372,-7291.488,-7291.488,-2900.6685
447,0.002908958,-8370.504,-9005.389,-8370.504
448,0.002910573,-7963.0186,-7963.0186,-7927.598
449,0.00291213,-6843.437,-6843.437,-4911.731
450,0.002913642,-5927.0356,-5305.5874,-5927.0356
451,0.002915186,-5743.196,-5743.196,-5259.606
452,0.002916777,-5797.604,-5797.604,-6920.0586
453,0.002918402,-5216.356,-5937.1914,-5216.356
454,0.002920021,-3324.1953,-3324.1953,-2461.856
455,0.002921649,-378.26495,-378.26495,-3299.1216
456,0.002923277,3092.5813,3077.4324,3092.5813
457,0.002924871,6377.496,6377.496,7137.823
458,0.002926456,8451.119,8451.119,7962.839
459,0.002928042,8144.4795,8246.378,8144.4795
460,0.002929594,4928.917,4928.917,762.8469
461,0.002931137,408.5618,408.5618,-1068.8873
462,0.002932682,-3377.7778,-3833.7068,-3377.7778
463,0.002934248,-4939.5835,-4939.5835,2923.5422
464,0.002935848,-5022.8066,-5022.8066,-1422.6295
465,0.002937516,-5086.012,-4635.181,-5086.012
466,0.002939227,-6308.1626,-6308.1626,-3458.8325
467,0.002940883,-7643.913,-7643.913,-6764.5903
468,0.002942547,-7666.754,-7346.5234,-7666.754
469,0.00294418,-5466.793,-5466.793,-7128.4966
470,0.00294574,-2209.8455,-2209.8455,-1275.4655
471,0.00294733,928.05005,486.8139,928.05005
472,0.002948923,2819.1743,2819.1743,1737.9016
473,0.002950503,3494.8,3494.8,3069.0735
474,0.002952082,3287.8625,2249.2698,3287.8625
475,0.002953607,2588.5405,2588.5405,6967.6436
476,0.002955099,1922.7509,1922.7509,6097.1284
477,0.002956612,1803.9563,1422.1481,1803.9563
478,0.00295819,2622.9548,2622.9548,1645.0188
479,0.002959805,3854.8442,3854.8442,2816.3
480,0.002961392,4618.402,4758.307,4618.402
481,0.002962983,4395.7856,4395.7856,2675.0422
482,0.002964606,3792.3962,3792.3962,3607.9407
483,0.002966259,3776.917,3243.695,3776.917
484,0.002967913,5041.8857,5041.8857,5178.245
485,0.00296956,6912.961,6912.961,6068.589
486,0.0029712,8397.315,8820.903,8397.315
487,0.002972822,8745.359,8745.359,8087.3076
488,0.002974424,8104.7207,8104.7207,6471.8154
489,0.002976064,6765.7686,6641.1377,6765.7686
490,0.002977738,4946.765,4946.765,5309.167
491,0.002979397,2613.7556,2613.7556,2164.2375
492,0.002981008,-311.82486,4.1362686,-311.82486
493,0.002982597,-3824.4863,-3824.4863,-4621.1914
494,0.002984177,-7299.4434,-7299.4434,-8849.301
495,0.002985759,-9972.434,-9785.755,-9972.434
496,0.002987356,-11197.063,-11197.063,-11056.864
497,0.002988918,-10887.325,-10887.325,-12554.027
498,0.002990458,-9184.27,-9640.981,-9184.27
499,0.002992012,-6238.415,-6238.415,-6525.403
500,0.002993624,-2577.099,-2577.099,-2294.1687
501,0.002995264,905.42505,-182.44603,905.42505
502,0.002996844,3339.438,3339.438,3207.3
503,0.002998385,4776.3228,4776.3228,2908.7375
504,0.002999953,5374.37,5266.2925,5374.37
505,0.003001567,5198.175,5198.175,3563.2922
506,0.003003208,4433.3174,4433.3174,1460.2844
507,0.003004798,3384.6514,3875.2317,3384.6514
508,0.00300635,2300.164,2300.164,-1154.942
509,0.003007936,1326.7449,1326.7449,1060.4485
510,0.003009588,662.1985,1807.4906,662.1985
511,0.00301125,555.0868,555.0868,2905.636
512,0.003012841,1119.8679,1119.8679,1659.6046
513,0.003014389,2412.675,1609.9855,2412.675
514,0.003015938,4388.3735,4388.3735,4101.675
515,0.003017521,6372.2095,6372.2095,6925.198
516,0.003019118,7395.8936,6419.726,7395.8936
517,0.003020704,6690.67,6690.67,908.55786
518,0.003022298,4280.3247,4280.3247,1990.7765
519,0.003023866,462.9173,1536.7075,462.9173
520,0.003025456,-4584.891,-4584.891,-2502.7703
521,0.003027046,-10260.668,-10260.668,-9149.161
522,0.003028592,-15787.164,-15466.674,-15787.164
523,0.003030118,-20556.19,-20556.19,-24271.895
524,0.003031648,-23458.43,-23458.43,-24508.084
525,0.003033182,-23150.973,-23512.598,-23150.973
526,0.003034707,-19127.158,-19127.158,-22219.223
527,0.003036217,-14094.528,-14094.528,-16831.926
528,0.003037713,-11381.074,-11254.428,-11381.074
529,0.003039249,-13339.106,-13339.106,-16450.723
530,0.00304079,-18445.545,-18445.545,-17982.629
531,0.003042303,-23890.727,-22496.686,-23890.727
532,0.003043841,-27646.225,-27646.225,-26004.492
533,0.003045437,-29198.514,-29198.514,-29129.871
534,0.003047019,-28401.719,-28189.998,-28401.719
535,0.003048594,-25478.59,-25478.59,-28793.207
536,0.003050211,-21122.826,-21122.826,-24104.602
537,0.00305186,-16348.984,-16789.562,-16348.984
538,0.003053504,-12177.492,-12177.492,-6209.6763
539,0.003055145,-8798.875,-8798.875,-7358.7773
540,0.003056809,-6192.7153,-6210.441,-6192.7153
541,0.003058458,-4377.27,-4377.27,-3980.0903
