,time,spline,prediction,target
0,0.01290795,592.9776,326.60947,592.9776
1,0.012909531,544.50464,544.50464,617.26764
2,0.012911132,571.29315,571.29315,529.33325
3,0.012912685,627.0696,90.14546,375.05405
4,0.012914198,669.3338,669.3338,407.79562
5,0.012915686,661.4309,661.4309,661.4309
6,0.012917192,577.0833,-53.26154,508.83295
7,0.012918751,429.29333,429.29333,-56.56205
8,0.012920312,253.07423,253.07423,-292.2084
9,0.012921828,86.945816,80.76026,-207.5944
10,0.012923289,-39.22456,-39.22456,-39.22456
11,0.012924737,-109.64778,-109.64778,-50.905476
12,0.012926216,-127.851074,642.03613,-7.34458
13,0.012927703,-100.17746,-100.17746,-0.104862384
14,0.012929207,-34.34537,-34.34537,-16.146425
15,0.012930734,62.01591,-142.57008,62.01591
16,0.012932284,180.41638,180.41638,270.88544
17,0.012933807,307.2669,307.2669,464.1162
18,0.01293529,431.6573,-351.12936,470.74652
19,0.012936784,548.8311,548.8311,666.1979
20,0.010825712,407.03094,407.03094,407.03094
21,0.010827252,1055.7561,-12.348991,614.1567
22,0.010828789,1384.4767,1384.4767,778.1318
23,0.010830333,1450.7877,1450.7877,1016.5885
24,0.010831905,1305.3469,-13.590553,1281.9438
25,0.010833493,1001.1541,1001.1541,1001.1541
26,0.010835057,607.1258,607.1258,259.22507
27,0.010836639,173.99884,-342.0017,-145.97202
28,0.010838216,-231.66522,-231.66522,-249.65144
29,0.010839804,-552.2916,-552.2916,-474.2658
30,0.010841384,-722.53156,-27.509132,-722.53156
31,0.010842958,-705.6204,-705.6204,-1169.2833
32,0.01084454,-550.0037,-550.0037,-1332.7329
33,0.010846136,-324.573,84.28686,-905.0499
34,0.010847734,-103.20022,-103.20022,-237.49986
35,0.010849314,39.418392,39.418392,39.418392
36,0.010850886,55.341656,-26.882881,-225.53001
37,0.010852458,-24.638126,-24.638126,-616.7702
38,0.01085405,-152.42525,-152.42525,-735.79315
39,0.010855652,-276.45984,12.227823,-820.23785
40,0.010857305,-343.9525,-343.9525,-343.9525
41,0.010858976,-308.48352,-308.48352,531.4265
42,0.010860641,-195.51622,135.30994,462.60187
43,0.010862289,-49.516605,-49.516605,4.0461135
44,0.01086394,89.00469,89.00469,-131.65561
